0.665153,-0.049447,1.6792,-0.266544,0.296975,0.0335613,0.0398151,-0.0295236,1.68656,-0.252056,0.297285,0.0323038,0.0398159,0.158479,-1.54626,0.327278,-0.298578,-0.0391468,0.040799,0.158329,-1.53262,0.324473,-0.298529,-0.0389348,0.0409904,0,0,0,0,0.01,-0,-0,-0,-0.50675,0.296762,0.0843584,-0.498674,0.323267,-0.156339,-0.0392205,0.140057
0.675305,-0.0502785,1.67862,-0.267094,0.296969,0.0336096,0.0398182,-0.0307803,1.68593,-0.252937,0.297264,0.0323804,0.0398185,0.158481,-1.54669,0.327364,-0.298579,-0.0391533,0.040793,0.158957,-1.53325,0.325095,-0.298552,-0.0389884,0.0409757,0,0,0,0,0.02,-0,-0,-0,-0.927755,0.193465,0.236987,-0.51768,0.33387,0.00864224,0.217173,-0.0173038
0.685452,-0.0511096,1.67803,-0.267644,0.296964,0.0336579,0.0398214,-0.0307803,1.6853,-0.252813,0.297273,0.0323704,0.0398266,0.158484,-1.54712,0.32745,-0.298579,-0.0391598,0.040787,0.158329,-1.53325,0.324596,-0.298532,-0.038944,0.0409816,0,0,0,0,0.02,-0.01,-0,0.01,-1.13054,0.374509,0.0535084,-0.659468,-0.0813257,-0.0331815,0.00466047,-0.0267535
0.695592,-0.0519401,1.67745,-0.268193,0.296959,0.0337061,0.0398245,-0.0320369,1.68405,-0.25357,0.297262,0.0324371,0.0398372,0.158486,-1.54755,0.327537,-0.29858,-0.0391663,0.0407809,0.157701,-1.53325,0.324097,-0.298512,-0.0388997,0.0409876,0,0,0,0,0.02,-0.01,-0,0.01,-0.859707,0.386669,-0.146458,-0.481368,-0.220162,0.0223521,0.126701,-0.103023
0.705741,-0.0527714,1.67687,-0.268743,0.296953,0.0337544,0.0398276,-0.0332935,1.68342,-0.254451,0.297243,0.0325137,0.0398397,0.158488,-1.54798,0.327623,-0.29858,-0.0391727,0.0407749,0.157701,-1.53388,0.32422,-0.298515,-0.038909,0.0409788,0,0,0,0,0.02,-0,-0,0.01,-0.827713,0.193275,-0.0394195,-0.346874,-0.26052,0.012159,0.136529,-0.145041
0.715903,-0.0536037,1.67629,-0.269294,0.296949,0.0338028,0.0398306,-0.0345502,1.68342,-0.255457,0.297214,0.0326003,0.039834,0.158491,-1.54841,0.327709,-0.298581,-0.0391792,0.0407689,0.157701,-1.53388,0.32422,-0.298515,-0.038909,0.0409788,0,0,0,0,0.01,-0.01,-0,0.01,-0.51628,0.460903,8.14018e-10,-0.539854,0.0418047,0.145748,-5.64184e-09,0.177938
0.72605,-0.0544349,1.67571,-0.269844,0.296944,0.0338511,0.0398337,-0.0351785,1.68153,-0.255587,0.297228,0.0326138,0.0398555,0.158493,-1.54884,0.327796,-0.298581,-0.0391857,0.0407629,0.157701,-1.53451,0.324344,-0.298518,-0.0389183,0.0409701,0,0,0,0,0.02,-0,-0,-0,-0.876823,0.130974,-0.205697,-0.411416,0.162468,-0.0551355,-0.111809,0.0819358
0.736209,-0.055267,1.67512,-0.270394,0.29694,0.0338995,0.0398367,-0.0351785,1.68153,-0.255587,0.297228,0.0326138,0.0398555,0.158495,-1.54926,0.327882,-0.298581,-0.0391922,0.0407569,0.158329,-1.53451,0.324843,-0.298538,-0.0389626,0.0409642,0,0,0,0,0.01,-0,-0,0.01,-0.61907,0.109386,0.0308117,-0.496277,0.402482,-0.0377314,-0.0439943,0.0666205
0.746387,-0.0561006,1.67454,-0.270946,0.296935,0.033948,0.0398397,-0.0364351,1.68153,-0.256593,0.297201,0.0327005,0.0398497,0.158497,-1.54969,0.327969,-0.298581,-0.0391987,0.0407508,0.158329,-1.53576,0.32509,-0.298544,-0.0389811,0.0409467,0,0,0,0,0.01,-0,-0,0.01,-0.861513,0.21121,-0.0453853,-0.744466,0.386287,-0.126382,-0.0973633,0.0504948
0.756525,-0.056931,1.67396,-0.271495,0.296931,0.0339963,0.0398426,-0.0383201,1.67965,-0.257728,0.297188,0.0328007,0.0398653,0.1585,-1.55012,0.328055,-0.298582,-0.0392052,0.0407448,0.158329,-1.53576,0.32509,-0.298544,-0.0389811,0.0409467,0,0,0,0,0.01,-0,-0,0.02,-0.594781,0.0611607,-0.0227179,-0.475573,-0.0629185,0.0700996,0.0533748,-0.0416508
0.766676,-0.0577624,1.67338,-0.272045,0.296928,0.0340447,0.0398455,-0.0383201,1.68028,-0.257853,0.297179,0.0328106,0.0398571,0.158502,-1.55055,0.328142,-0.298582,-0.0392117,0.0407388,0.157701,-1.53576,0.324591,-0.298524,-0.0389368,0.0409527,0,0,0,0,0.02,-0.01,-0,0.01,-0.868307,0.375423,-0.00834544,-0.483336,-0.183332,-0.0203858,0.0926549,-0.0933557
0.77683,-0.0585941,1.67279,-0.272595,0.296924,0.0340931,0.0398484,-0.0395767,1.67839,-0.258485,0.29718,0.0328676,0.0398756,0.158504,-1.55098,0.328228,-0.298582,-0.0392182,0.0407328,0.158329,-1.53639,0.325214,-0.298547,-0.0389904,0.040938,0,0,0,0,0.02,-0,-0,0.01,-0.780383,0.213884,0.199331,-0.609993,-0.200241,-0.121802,-0.122798,0.00746058
0.786971,-0.0594247,1.67221,-0.273145,0.296921,0.0341415,0.0398513,-0.0389484,1.67776,-0.257858,0.297202,0.0328143,0.0398867,0.158507,-1.55141,0.328314,-0.298582,-0.0392247,0.0407268,0.157072,-1.53639,0.324215,-0.298507,-0.0389018,0.0409499,0,0,0,0,0.02,-0,-0,0.01,-1.0397,0.2433,-0.182918,-0.541379,-0.153168,0.037242,-0.0635948,0.201407
0.797182,-0.0602611,1.67163,-0.273698,0.296918,0.0341902,0.0398542,-0.0408334,1.67776,-0.259366,0.297164,0.0329444,0.0398777,0.158509,-1.55184,0.328401,-0.298582,-0.0392312,0.0407207,0.157701,-1.53702,0.324838,-0.29853,-0.0389554,0.0409352,0,0,0,0,0.02,-0,-0,0.01,-0.848662,0.233612,-0.014407,-0.701994,-0.259499,0.10566,-0.141374,0.0227079
0.807329,-0.0610922,1.67104,-0.274247,0.296915,0.0342386,0.039857,-0.04209,1.67776,-0.260372,0.297139,0.0330311,0.0398716,0.158511,-1.55227,0.328488,-0.298581,-0.0392377,0.0407147,0.157701,-1.53702,0.324838,-0.29853,-0.0389554,0.0409352,0,0,0,0,0.02,-0,-0,0.02,-0.992293,0.192641,-0.0927391,-0.843915,-0.238307,0.0198184,0.13177,0.0781188
0.817471,-0.0619229,1.67046,-0.274797,0.296913,0.034287,0.0398597,-0.0427183,1.67651,-0.260626,0.297144,0.0330547,0.0398848,0.158514,-1.5527,0.328574,-0.298581,-0.0392442,0.0407087,0.157701,-1.53702,0.324838,-0.29853,-0.0389554,0.0409352,0,0,0,0,0.02,-0,-0,0.02,-0.994167,0.293387,-0.0760913,-0.801943,-0.230364,0.0211016,-0.0535229,-0.0145191
0.82764,-0.0627558,1.66988,-0.275348,0.29691,0.0343356,0.0398625,-0.0446033,1.67588,-0.26201,0.297117,0.0331749,0.0398836,0.158516,-1.55313,0.328661,-0.298581,-0.0392507,0.0407026,0.158329,-1.53765,0.325461,-0.298552,-0.039009,0.0409205,0,0,0,0,0.01,-0,-0,0.01,-0.484927,0.32552,0.0454458,-0.818859,-0.296564,-0.0278723,0.0973351,0.182692
0.84046,-0.0638059,1.66914,-0.276042,0.296908,0.0343968,0.039866,-0.0452316,1.67525,-0.262389,0.297115,0.0332084,0.0398886,0.158519,-1.55367,0.32877,-0.298581,-0.0392589,0.040695,0.157701,-1.53891,0.325209,-0.298537,-0.0389832,0.040909,0,0,0,0,0.01,-0,-0,0.01,-0.721788,0.091787,-0.100621,-0.434866,0.0343847,-0.0151569,0.224627,-0.136407
0.850624,-0.0646384,1.66856,-0.276593,0.296906,0.0344453,0.0398687,-0.0471165,1.67337,-0.263524,0.297107,0.033309,0.0399036,0.158521,-1.5541,0.328857,-0.29858,-0.0392654,0.040689,0.158329,-1.53891,0.325709,-0.298556,-0.0390275,0.040903,0,0,0,0,0.01,-0,-0,0.01,-0.566461,-0.0580184,-0.137813,-0.568217,0.289788,-0.0727218,0.0346631,-0.0984904
0.860938,-0.0654832,1.66797,-0.277151,0.296904,0.0344946,0.0398714,-0.0471165,1.67337,-0.263524,0.297107,0.033309,0.0399036,0.158523,-1.55453,0.328944,-0.29858,-0.039272,0.0406829,0.158957,-1.53953,0.326332,-0.298578,-0.0390811,0.0408883,0,0,0,0,0.01,-0,-0,0.01,-0.668503,0.233999,0.221824,-0.435017,0.0560544,0.0393434,0.0666703,-0.0636053
0.871119,-0.0663171,1.66739,-0.277703,0.296903,0.0345432,0.039874,-0.0477449,1.67274,-0.263902,0.297105,0.0333425,0.0399085,0.158526,-1.55496,0.329031,-0.298579,-0.0392785,0.0406768,0.157701,-1.53953,0.325333,-0.298539,-0.0389925,0.0409002,0,0,0,0,0.02,-0,-0,0.01,-1.00202,0.157247,-0.0619152,-0.393845,-0.0527194,0.113034,0.0877836,0.0439709
0.881279,-0.0671492,1.6668,-0.278253,0.296901,0.0345918,0.0398767,-0.0490015,1.67211,-0.264783,0.297092,0.0334195,0.0399102,0.158528,-1.55539,0.329118,-0.298579,-0.039285,0.0406708,0.157701,-1.54016,0.325457,-0.298541,-0.0390018,0.0408915,0,0,0,0,0.01,-0,-0,-0,-0.669582,-0.04239,-0.00852744,-0.614231,-0.218759,0.032984,0.0926384,0.269738
0.89143,-0.0679807,1.66622,-0.278803,0.296901,0.0346403,0.0398792,-0.0502581,1.67085,-0.26554,0.297089,0.0334866,0.0399201,0.15853,-1.55582,0.329204,-0.298578,-0.0392915,0.0406648,0.157701,-1.54016,0.325457,-0.298541,-0.0390018,0.0408915,0,0,0,0,0.01,-0,-0,0.02,-0.526724,0.191441,-0.160482,-0.650753,0.0489207,0.0295156,-0.0144694,0.058997
0.901582,-0.0688122,1.66564,-0.279353,0.2969,0.0346889,0.0398818,-0.0521431,1.67022,-0.266924,0.297066,0.033607,0.0399182,0.158533,-1.55625,0.329291,-0.298578,-0.039298,0.0406587,0.157701,-1.54016,0.325457,-0.298541,-0.0390018,0.0408915,0,0,0,0,0.01,-0,-0,0.02,-0.635865,0.178027,-0.0309517,-0.792792,-0.105334,-0.0762198,0.0438959,0.0571507
0.91172,-0.0696426,1.66506,-0.279902,0.296899,0.0347374,0.0398843,-0.0527714,1.66897,-0.267178,0.297074,0.0336308,0.0399313,0.158535,-1.55668,0.329377,-0.298577,-0.0393045,0.0406527,0.158329,-1.54142,0.326204,-0.298564,-0.0390647,0.040868,0,0,0,0,0.02,-0,-0,0.01,-0.844117,-0.0128241,0.183184,-0.537053,0.00516401,-0.106654,0.097417,-0.0933549
0.921876,-0.0704744,1.66447,-0.280452,0.296899,0.034786,0.0398868,-0.054028,1.66897,-0.268183,0.297054,0.0337177,0.0399245,0.158537,-1.55711,0.329464,-0.298576,-0.039311,0.0406467,0.158329,-1.54142,0.326204,-0.298564,-0.0390647,0.040868,0,0,0,0,0.01,-0,-0,0.01,-0.598094,0.165898,-0.0455249,-0.698283,0.260718,0.0417211,-0.0972982,-0.200826
0.932039,-0.0713069,1.66389,-0.281002,0.296899,0.0348346,0.0398893,-0.0546564,1.66771,-0.268437,0.297062,0.0337415,0.0399375,0.158539,-1.55753,0.32955,-0.298575,-0.0393175,0.0406406,0.157072,-1.54142,0.325205,-0.298526,-0.0389761,0.04088,0,0,0,0,0.01,-0,-0,0.02,-0.558598,0.0924603,-0.20515,-0.761097,0.105228,-0.0102804,-0.112809,-0.0242498
0.94222,-0.0721407,1.66331,-0.281554,0.296899,0.0348833,0.0398918,-0.0565413,1.66708,-0.269821,0.297043,0.0338621,0.0399354,0.158542,-1.55796,0.329637,-0.298574,-0.039324,0.0406346,0.158329,-1.54268,0.326451,-0.298567,-0.0390832,0.0408505,0,0,0,0,0.01,-0,-0,0.01,-0.646584,0.043396,0.0535036,-0.801937,-0.22839,-0.0316489,0.00471497,0.0148623
0.952362,-0.0729715,1.66273,-0.282103,0.2969,0.0349319,0.0398942,-0.0565413,1.66708,-0.269821,0.297043,0.0338621,0.0399354,0.158544,-1.55839,0.329724,-0.298574,-0.0393305,0.0406285,0.158329,-1.54268,0.326451,-0.298567,-0.0390832,0.0408505,0,0,0,0,0.01,-0,-0,0.01,-0.712614,0.185009,0.0226109,-0.537804,-0.14181,-0.0197495,0.0487197,-0.0889244
0.962517,-0.0738032,1.66214,-0.282653,0.296901,0.0349805,0.0398966,-0.057798,1.66583,-0.270578,0.297042,0.0339294,0.0399449,0.158546,-1.55882,0.32981,-0.298573,-0.039337,0.0406225,0.157701,-1.54268,0.325952,-0.298548,-0.0390389,0.0408565,0,0,0,0,0.01,-0,-0,0.01,-0.576863,0.136403,-0.0141907,-0.53844,0.0689755,-0.039854,-0.141395,0.156628
0.972665,-0.0746344,1.66156,-0.283202,0.296901,0.0350291,0.039899,-0.057798,1.66583,-0.270578,0.297042,0.0339294,0.0399449,0.158549,-1.55925,0.329897,-0.298572,-0.0393435,0.0406164,0.157701,-1.54393,0.326199,-0.298551,-0.0390575,0.040839,0,0,0,0,0.01,-0,-0,0.01,-0.736793,0.311176,-0.0984811,-0.517969,0.0487427,-0.164981,-0.102447,0.000782626
0.982836,-0.0754675,1.66098,-0.283753,0.296903,0.0350778,0.0399013,-0.0596829,1.66645,-0.27221,0.297007,0.0340696,0.0399258,0.158551,-1.55968,0.329983,-0.29857,-0.03935,0.0406104,0.158329,-1.54393,0.326699,-0.29857,-0.0391018,0.040833,0,0,0,0,0.02,-0,-0,0.01,-0.768831,0.00531766,0.1831,-0.585051,-0.21918,0.053447,0.0630691,-0.124252
0.993214,-0.0763175,1.66038,-0.284315,0.296904,0.0351275,0.0399037,-0.0596829,1.66645,-0.27221,0.297007,0.0340696,0.0399258,0.158553,-1.56012,0.330072,-0.298569,-0.0393566,0.0406042,0.158329,-1.54393,0.326699,-0.29857,-0.0391018,0.040833,0,0,0,0,0.01,-0,-0,0.01,-0.639134,0.321405,0.0843231,-0.852192,0.164685,-0.0586403,-0.0392961,-0.0274643
1.00351,-0.0771612,1.65979,-0.284872,0.296906,0.0351769,0.039906,-0.0603112,1.66457,-0.27234,0.297025,0.0340837,0.0399471,0.158556,-1.56055,0.33016,-0.298568,-0.0393632,0.0405981,0.158957,-1.54456,0.327322,-0.29859,-0.0391553,0.0408181,0,0,0,0,0.01,-0,-0,0.01,-0.553718,0.0926814,0.160576,-0.533883,0.128456,-0.00804627,0.0133806,0.195125
1.0138,-0.0780041,1.6592,-0.28543,0.296907,0.0352262,0.0399083,-0.0628245,1.6652,-0.274475,0.296982,0.0342675,0.0399241,0.158558,-1.56099,0.330247,-0.298567,-0.0393698,0.040592,0.157701,-1.54456,0.326323,-0.298552,-0.0390668,0.0408302,0,0,0,0,0.01,-0,-0,0.02,-0.399617,0.141402,-0.061811,-0.985687,0.243882,0.0141262,0.087857,0.0249047
1.02412,-0.0788493,1.65861,-0.285988,0.29691,0.0352757,0.0399106,-0.0628245,1.66394,-0.274226,0.297001,0.0342479,0.0399407,0.15856,-1.56142,0.330335,-0.298566,-0.0393764,0.0405858,0.158957,-1.54519,0.327446,-0.298591,-0.0391646,0.0408094,0,0,0,0,0.01,-0,-0,-0,-0.643587,0.273786,0.183398,-0.334403,0.270808,-0.0762707,0.062196,-0.026155
1.03441,-0.0796918,1.65802,-0.286545,0.296912,0.035325,0.0399128,-0.0634528,1.66457,-0.274853,0.296984,0.0343012,0.0399287,0.158563,-1.56186,0.330423,-0.298564,-0.0393829,0.0405797,0.157701,-1.54582,0.326571,-0.298555,-0.0390853,0.0408127,0,0,0,0,0.01,-0,-0,0.02,-0.764716,0.296356,-0.0309259,-0.852452,-0.203036,0.0682012,0.0439141,-0.0176459
1.0447,-0.0805348,1.65743,-0.287102,0.296914,0.0353744,0.0399151,-0.0640811,1.66394,-0.275231,0.296985,0.0343349,0.0399333,0.158565,-1.56229,0.330511,-0.298563,-0.0393895,0.0405736,0.158329,-1.54645,0.327194,-0.298574,-0.0391389,0.0407979,0,0,0,0,0.02,-0,-0,0.01,-0.819056,0.136803,-0.229616,-0.486041,-0.0633222,-0.0384575,0.167489,-0.0780555
1.055,-0.081378,1.65684,-0.287659,0.296917,0.0354238,0.0399172,-0.0659661,1.66206,-0.276366,0.29699,0.0344362,0.0399469,0.158567,-1.56273,0.330599,-0.298561,-0.0393961,0.0405674,0.158329,-1.54645,0.327194,-0.298574,-0.0391389,0.0407979,0,0,0,0,0.01,-0,-0,0.01,-0.41118,0.230336,-0.0614186,-0.404001,-0.276296,-0.0419237,0.229452,-0.146337
1.06528,-0.0822199,1.65625,-0.288216,0.29692,0.0354731,0.0399194,-0.0672227,1.66268,-0.277496,0.296965,0.034533,0.0399309,0.15857,-1.56316,0.330687,-0.29856,-0.0394027,0.0405613,0.157701,-1.54582,0.326571,-0.298555,-0.0390853,0.0408127,0,0,0,0,0.01,-0,-0,0.02,-0.421399,0.13734,-0.365792,-0.893713,-0.181933,0.0407153,-0.156131,0.0544171
1.0756,-0.0830656,1.65566,-0.288775,0.296924,0.0355227,0.0399215,-0.0672227,1.66143,-0.277247,0.296984,0.0345135,0.0399476,0.158572,-1.5636,0.330775,-0.298558,-0.0394093,0.0405551,0.157072,-1.54645,0.326195,-0.298537,-0.0390504,0.0408099,0,0,0,0,0.01,-0,-0,0.01,-0.685875,0.147645,-0.320814,-0.697702,-0.227453,-0.0058177,-0.0305473,-0.202833
1.0859,-0.0839093,1.65507,-0.289332,0.296927,0.0355722,0.0399236,-0.0678511,1.6608,-0.277625,0.296986,0.0345472,0.0399521,0.158574,-1.56403,0.330863,-0.298556,-0.0394159,0.040549,0.157701,-1.54707,0.326819,-0.298556,-0.0391039,0.0407951,0,0,0,0,0.02,-0,-0,0.01,-0.799614,0.0448577,-0.146144,-0.710495,-0.135521,-0.0295407,0.127063,-0.00690279
1.09618,-0.0847514,1.65448,-0.289889,0.296931,0.0356215,0.0399257,-0.0684794,1.66143,-0.278252,0.29697,0.0346005,0.0399399,0.158576,-1.56447,0.33095,-0.298555,-0.0394224,0.0405429,0.158329,-1.54707,0.327318,-0.298575,-0.0391482,0.0407891,0,0,0,0,0.01,-0,-0,0.02,-0.623545,0.278592,-0.0988063,-0.903197,0.110395,-0.0166615,-0.102134,-0.0255019
1.10648,-0.0855951,1.65389,-0.290446,0.296935,0.035671,0.0399277,-0.069736,1.65954,-0.278884,0.296984,0.0346584,0.0399572,0.158579,-1.5649,0.331038,-0.298553,-0.039429,0.0405367,0.158329,-1.54833,0.327566,-0.298576,-0.0391667,0.0407715,0,0,0,0,0.01,-0,-0,0.01,-0.632378,0.326544,-0.0454529,-0.893282,-0.305629,-0.00945077,-0.0973318,0.0339667
1.11685,-0.0864441,1.65329,-0.291007,0.296939,0.0357208,0.0399298,-0.0703643,1.65891,-0.279262,0.296986,0.0346922,0.0399616,0.158581,-1.56534,0.331127,-0.298551,-0.0394357,0.0405305,0.157072,-1.54833,0.326567,-0.298539,-0.0390782,0.0407836,0,0,0,0,0.02,-0,-0,0.01,-0.905561,0.00480765,0.0620955,-0.578571,-0.219781,0.107314,-0.0876561,-0.0527671
1.12715,-0.087288,1.6527,-0.291565,0.296943,0.0357703,0.0399318,-0.0709926,1.65891,-0.279764,0.29698,0.0347357,0.0399577,0.158583,-1.56578,0.331215,-0.298549,-0.0394422,0.0405244,0.157072,-1.54896,0.326691,-0.29854,-0.0390875,0.0407749,0,0,0,0,0.02,-0,-0,0.02,-0.827741,0.00480765,0.0620955,-0.974236,-0.165546,0.107314,-0.0876561,0.107345
1.13746,-0.0881326,1.65211,-0.292123,0.296948,0.0358199,0.0399337,-0.071621,1.65829,-0.280142,0.296983,0.0347695,0.0399621,0.158586,-1.56621,0.331303,-0.298547,-0.0394488,0.0405182,0.157701,-1.54959,0.327314,-0.298558,-0.039141,0.04076,0,0,0,0,0.01,-0,-0,0.01,-0.586041,0.049704,-0.199627,-0.557772,-0.200605,0.078639,0.122317,0.057794
1.14776,-0.0889759,1.65152,-0.29268,0.296953,0.0358694,0.0399357,-0.0722493,1.65954,-0.280894,0.296957,0.0348325,0.0399413,0.158588,-1.56665,0.33139,-0.298545,-0.0394554,0.0405121,0.158329,-1.55022,0.327938,-0.298577,-0.0391946,0.0407452,0,0,0,0,0.02,-0,-0,0.02,-0.801527,0.318704,-0.0306188,-0.610931,-0.249041,-0.149923,0.0441288,-0.205386
1.15804,-0.0898176,1.65093,-0.293236,0.296958,0.0359188,0.0399376,-0.0735059,1.65829,-0.28165,0.296964,0.0349002,0.0399501,0.15859,-1.56708,0.331478,-0.298543,-0.039462,0.040506,0.157701,-1.55022,0.327438,-0.298559,-0.0391503,0.0407513,0,0,0,0,0.01,-0,-0,0.02,-0.590761,0.369684,-0.236599,-0.812335,-0.00756207,-0.0685006,0.126905,-0.0273088
1.16834,-0.0906613,1.65034,-0.293793,0.296964,0.0359683,0.0399394,-0.0747626,1.65766,-0.282531,0.296961,0.0349776,0.0399504,0.158593,-1.56751,0.331566,-0.298541,-0.0394686,0.0404998,0.157072,-1.55084,0.327062,-0.298541,-0.0391154,0.0407485,0,0,0,0,0.01,-0,-0,0.01,-0.485272,0.0929739,-0.191534,-0.841581,0.27582,-0.00323215,0.0286018,0.0655874
1.17866,-0.0915071,1.64975,-0.294352,0.296969,0.036018,0.0399413,-0.0753909,1.65703,-0.282909,0.296965,0.0350115,0.0399547,0.158595,-1.56795,0.331654,-0.298539,-0.0394752,0.0404936,0.157701,-1.55084,0.327562,-0.298559,-0.0391596,0.0407425,0,0,0,0,0.01,-0,-0,0.01,-0.61743,0.143315,0.013955,-0.641535,-0.140628,0.130246,0.141413,-0.111839
1.18894,-0.0923492,1.64916,-0.294908,0.296975,0.0360675,0.0399431,-0.0760192,1.65829,-0.28366,0.29694,0.0350745,0.0399338,0.158597,-1.56839,0.331742,-0.298537,-0.0394818,0.0404875,0.158329,-1.55084,0.328062,-0.298577,-0.0392038,0.0407364,0,0,0,0,0.02,-0.01,-0,0.02,-0.886798,0.373854,-0.29836,-0.983508,0.0482357,0.0398929,-0.0141027,0.0700697
1.19924,-0.0931928,1.64857,-0.295465,0.296981,0.036117,0.0399449,-0.0766475,1.65577,-0.283665,0.296973,0.0350792,0.0399633,0.1586,-1.56882,0.33183,-0.298534,-0.0394883,0.0404814,0.158957,-1.5521,0.328809,-0.298594,-0.0392666,0.0407127,0,0,0,0,0.01,-0,-0,0.01,-0.724102,0.0431769,1.80652e-09,-0.500302,0.144622,-0.135388,0.00895229,-0.110546
1.20953,-0.0940355,1.64798,-0.296022,0.296988,0.0361666,0.0399467,-0.0772758,1.6564,-0.284292,0.296958,0.0351325,0.0399507,0.158602,-1.56925,0.331918,-0.298532,-0.0394949,0.0404752,0.157701,-1.55273,0.327934,-0.298558,-0.0391875,0.0407161,0,0,0,0,0.01,-0,-0,0.01,-0.622156,0.327715,0.098758,-0.852329,-0.316959,0.153,0.00480723,0.0228057
1.21982,-0.0948779,1.64739,-0.296578,0.296994,0.0362161,0.0399484,-0.0785325,1.65514,-0.285048,0.296966,0.0352003,0.0399592,0.158604,-1.56969,0.332006,-0.29853,-0.0395015,0.0404691,0.157701,-1.5521,0.32781,-0.298558,-0.0391782,0.0407249,0,0,0,0,-0,-0.01,-0,0.01,-0.287277,0.372059,-0.2281,-0.903531,0.424257,0.0474226,-0.160815,0.00695021
1.23014,-0.0957234,1.64679,-0.297137,0.297001,0.0362658,0.0399501,-0.0785325,1.65514,-0.285048,0.296966,0.0352003,0.0399592,0.158607,-1.57012,0.332094,-0.298527,-0.0395081,0.0404629,0.158329,-1.55273,0.328434,-0.298576,-0.0392317,0.04071,0,0,0,0,0.02,-0,-0,0.01,-0.835324,0.278086,-0.0988791,-1.13636,-0.12163,0.102553,-0.102063,0.0332431
1.24048,-0.0965703,1.6462,-0.297696,0.297008,0.0363156,0.0399518,-0.0797891,1.65326,-0.285679,0.296985,0.0352584,0.0399761,0.158609,-1.57056,0.332182,-0.298525,-0.0395147,0.0404567,0.157701,-1.55336,0.328058,-0.298558,-0.0391967,0.0407073,0,0,0,0,0.01,-0,-0,0.02,-0.703397,0.0459153,-0.0308832,-1.02988,-0.16551,-0.0809097,0.0439441,-0.124135
1.25078,-0.097414,1.64561,-0.298253,0.297015,0.0363652,0.0399535,-0.0810457,1.65514,-0.287058,0.296947,0.0353746,0.0399423,0.158611,-1.571,0.33227,-0.298522,-0.0395213,0.0404506,0.158329,-1.55399,0.328682,-0.298575,-0.0392502,0.0406924,0,0,0,0,0.02,-0.01,-0,0.01,-0.818849,0.558963,-0.0226616,-0.655732,-0.342132,0.0448409,-0.0486961,-0.151457
1.26109,-0.0982588,1.64502,-0.298811,0.297023,0.0364149,0.0399551,-0.0823024,1.65389,-0.287813,0.296957,0.0354425,0.0399506,0.158614,-1.57143,0.332358,-0.29852,-0.0395279,0.0404444,0.158329,-1.55461,0.328806,-0.298574,-0.0392595,0.0406836,0,0,0,0,0.01,-0,-0,0.01,-0.507382,0.326845,0.0145661,-0.683319,0.0713155,0.131229,0.0973901,-0.0180209
1.27139,-0.0991021,1.64443,-0.299368,0.297031,0.0364645,0.0399567,-0.0823024,1.652,-0.287439,0.296986,0.0354135,0.039976,0.158616,-1.57187,0.332446,-0.298517,-0.0395345,0.0404382,0.157701,-1.55524,0.32843,-0.298556,-0.0392246,0.0406809,0,0,0,0,0.02,-0,-0,0.02,-0.784583,0.232654,-0.182923,-0.644639,-0.102196,-0.0261663,-0.0635794,-0.0922817
1.28171,-0.0999474,1.64384,-0.299926,0.297039,0.0365143,0.0399583,-0.083559,1.65326,-0.288694,0.296958,0.03552,0.0399504,0.158618,-1.5723,0.332535,-0.298514,-0.0395411,0.0404321,0.158329,-1.5565,0.329178,-0.298572,-0.0392874,0.0406572,0,0,0,0,0.01,-0.01,-0,0.01,-0.736751,0.418124,0.0692348,-0.567889,-0.000485544,-0.135859,0.0972479,-0.163005
1.29202,-0.100792,1.64324,-0.300484,0.297047,0.036564,0.0399598,-0.0841873,1.65137,-0.288822,0.296983,0.0355347,0.0399714,0.158621,-1.57274,0.332623,-0.298511,-0.0395477,0.0404259,0.157072,-1.55587,0.328055,-0.298538,-0.0391897,0.0406782,0,0,0,0,0.01,-0,-0,0.01,-0.726584,0.233193,-0.0845526,-0.812806,-0.139888,-0.132154,0.0388,0.200918
1.30232,-0.101636,1.64265,-0.30104,0.297055,0.0366137,0.0399614,-0.0848157,1.65075,-0.2892,0.296989,0.0355686,0.0399755,0.158623,-1.57317,0.332711,-0.298508,-0.0395542,0.0404197,0.158329,-1.55587,0.329054,-0.298573,-0.0392781,0.040666,0,0,0,0,0.02,-0.01,-0,0.01,-0.923216,0.463633,-0.0924296,-0.774033,-0.126555,0.113793,0.131987,-0.0156534
1.3126,-0.102478,1.64206,-0.301596,0.297064,0.0366633,0.0399628,-0.0860723,1.65137,-0.290329,0.296972,0.0356655,0.0399583,0.158625,-1.57361,0.332799,-0.298506,-0.0395608,0.0404136,0.158329,-1.55713,0.329302,-0.29857,-0.0392966,0.0406484,0,0,0,0,0.01,-0,-0,0.01,-0.710189,0.27853,-0.266696,-0.772438,-0.133384,0.0565429,-0.349513,0.171334
1.32291,-0.103322,1.64147,-0.302154,0.297073,0.036713,0.0399643,-0.0879572,1.65137,-0.291837,0.296961,0.0357964,0.0399449,0.158628,-1.57404,0.332887,-0.298503,-0.0395674,0.0404074,0.157701,-1.55713,0.328803,-0.298553,-0.0392524,0.0406545,0,0,0,0,0.01,-0.01,-0,0.02,-0.60451,0.373228,0.106994,-1.04282,0.270561,0.0579539,0.00957689,0.00815109
