0.665871,-0.0490866,1.68041,-0.266497,0.296962,0.0335555,0.0398011,-0.0383201,1.68342,-0.258474,0.297132,0.0328601,0.0398164,0.157222,-1.54755,0.326532,-0.298543,-0.0390772,0.0407931,0.157701,-1.53828,0.325086,-0.298535,-0.038974,0.0409177,0,0,0,0,0.01,-0,-0,0.02,-0.695567,0.301588,0.213913,-1.05503,0.4471,-0.146813,0.0101225,0.179469
0.676041,-0.0499228,1.67982,-0.267048,0.296956,0.0336039,0.0398043,-0.0395767,1.68342,-0.25948,0.297105,0.0329467,0.0398104,0.157234,-1.54797,0.326624,-0.298544,-0.0390843,0.0407871,0.158957,-1.53953,0.326332,-0.298578,-0.0390811,0.0408883,0,0,0,0,0.01,-0,-0,0.01,-0.56746,0.221956,0.214029,-0.559812,-0.281043,-0.0744835,0.0186957,-0.0541791
0.686201,-0.0507582,1.67923,-0.2676,0.29695,0.0336523,0.0398076,-0.040205,1.68153,-0.25961,0.297121,0.0329604,0.0398318,0.157246,-1.54839,0.326716,-0.298544,-0.0390913,0.0407811,0.158329,-1.53953,0.325832,-0.298558,-0.0390368,0.0408943,0,0,0,0,0.02,-0,-0,0.02,-0.820166,-8.16934e-10,0.030916,-0.960224,0.223244,-2.03745e-09,-0.043921,-0.124699
0.696347,-0.0515924,1.67864,-0.26815,0.296945,0.0337007,0.0398108,-0.0414617,1.68091,-0.260491,0.297104,0.0330371,0.0398338,0.157258,-1.54881,0.326808,-0.298545,-0.0390983,0.0407752,0.158957,-1.54016,0.326456,-0.29858,-0.0390904,0.0408795,0,0,0,0,0.01,-0,-0,-0,-0.486489,0.0809411,0.115062,-0.250994,-0.0510141,-0.123408,-0.083395,-0.0955165
0.70653,-0.0524297,1.67804,-0.268702,0.29694,0.0337492,0.039814,-0.04209,1.68091,-0.260994,0.297091,0.0330805,0.0398307,0.157269,-1.54923,0.326901,-0.298546,-0.0391054,0.0407692,0.157701,-1.54016,0.325457,-0.298541,-0.0390018,0.0408915,0,0,0,0,0.01,-0,-0,0.01,-0.624825,0.203265,0.0711055,-0.944084,-0.282535,0.0695777,0.141477,-0.0113152
0.716728,-0.0532682,1.67745,-0.269256,0.296935,0.0337978,0.0398172,-0.0427183,1.68028,-0.261373,0.297088,0.0331139,0.0398358,0.157281,-1.54965,0.326993,-0.298546,-0.0391125,0.0407632,0.157701,-1.54205,0.325828,-0.298547,-0.0390296,0.0408652,0,0,0,0,0.01,-0,-0,-0,-0.625932,0.121775,-0.173991,-0.417168,-0.280076,0.140674,-0.156651,0.044127
0.726878,-0.0541027,1.67686,-0.269806,0.296931,0.0338462,0.0398204,-0.0433466,1.68028,-0.261875,0.297076,0.0331573,0.0398326,0.157293,-1.55007,0.327085,-0.298547,-0.0391195,0.0407572,0.158329,-1.54142,0.326204,-0.298564,-0.0390647,0.040868,0,0,0,0,0.02,-0,-0,0.01,-0.928695,0.284211,0.031029,-0.443838,-0.15224,-0.0694565,-0.0438413,-0.083299
0.737049,-0.054939,1.67627,-0.270358,0.296926,0.0338947,0.0398235,-0.0446033,1.67776,-0.262383,0.29709,0.0332045,0.039859,0.157305,-1.55049,0.327178,-0.298547,-0.0391265,0.0407512,0.158329,-1.54142,0.326204,-0.298564,-0.0390647,0.040868,0,0,0,0,0.01,-0,-0,0.01,-0.614244,-0.0597036,-0.0310336,-0.52694,-0.0799442,-0.0713447,0.0438742,-0.0465405
0.747232,-0.0557762,1.67567,-0.270911,0.296922,0.0339433,0.0398266,-0.0458599,1.67965,-0.263762,0.297036,0.0333208,0.039828,0.157317,-1.55091,0.32727,-0.298548,-0.0391336,0.0407452,0.158957,-1.54268,0.326951,-0.298586,-0.0391275,0.0408445,0,0,0,0,0.01,-0,-0,0.01,-0.649415,0.182911,0.444341,-0.3851,-0.05567,-0.0340882,-0.147685,-0.0413631
0.757377,-0.0566104,1.67508,-0.271461,0.296918,0.0339917,0.0398296,-0.0464882,1.67651,-0.263643,0.297073,0.0333149,0.0398658,0.157329,-1.55133,0.327362,-0.298548,-0.0391406,0.0407393,0.157701,-1.54205,0.325828,-0.298547,-0.0390296,0.0408652,0,0,0,0,0.01,-0,-0,0.02,-0.668077,-0.0327875,0.0175355,-0.80207,-0.253709,0.0870607,-0.0488446,0.00271964
0.767538,-0.0574458,1.67449,-0.272012,0.296914,0.0340402,0.0398327,-0.0471165,1.67651,-0.264146,0.297061,0.0333583,0.0398626,0.157341,-1.55175,0.327454,-0.298548,-0.0391476,0.0407333,0.157701,-1.54268,0.325952,-0.298548,-0.0390389,0.0408565,0,0,0,0,0.02,-0,-0,0.01,-1.00239,0.192342,-0.0933689,-0.748091,-0.0449664,0.022532,0.131324,-0.0814183
0.777698,-0.0582812,1.6739,-0.272563,0.296911,0.0340887,0.0398357,-0.0477449,1.67588,-0.264524,0.297059,0.0333918,0.0398675,0.157353,-1.55217,0.327547,-0.298549,-0.0391547,0.0407273,0.157701,-1.54393,0.326199,-0.298551,-0.0390575,0.040839,0,0,0,0,0.02,-0,-0,0.01,-0.862131,0.15054,-0.160429,-0.720236,-0.0625174,0.0574587,-0.0150423,-0.0584866
0.787849,-0.0591158,1.6733,-0.273114,0.296908,0.0341372,0.0398387,-0.0490015,1.67588,-0.26553,0.297036,0.0334786,0.0398609,0.157364,-1.55259,0.327639,-0.298549,-0.0391617,0.0407213,0.158957,-1.54456,0.327322,-0.29859,-0.0391553,0.0408181,0,0,0,0,0.02,-0,-0,-0,-0.984404,0.133512,0.259386,-0.244002,0.0162325,-0.0678008,0.116169,0.210519
0.798047,-0.0599543,1.67271,-0.273667,0.296905,0.0341859,0.0398416,-0.0496298,1.67525,-0.265908,0.297035,0.0335121,0.0398658,0.157376,-1.55301,0.327731,-0.298549,-0.0391688,0.0407153,0.158957,-1.54393,0.327198,-0.298589,-0.0391461,0.0408269,0,0,0,0,0.02,-0,-0,0.02,-0.806912,-0.0336911,0.160542,-0.821712,0.0976089,0.0777329,0.013788,-0.144948
0.808211,-0.06079,1.67212,-0.274218,0.296902,0.0342344,0.0398446,-0.0502581,1.67525,-0.266411,0.297023,0.0335555,0.0398625,0.157388,-1.55343,0.327824,-0.298549,-0.0391758,0.0407093,0.158957,-1.54393,0.327198,-0.298589,-0.0391461,0.0408269,0,0,0,0,0.02,-0,-0,0.02,-0.904365,0.0919394,0.0616577,-0.811906,-0.291695,-0.0673364,-0.0879646,-0.037977
0.818359,-0.0616244,1.67153,-0.274769,0.296899,0.0342829,0.0398474,-0.0521431,1.67399,-0.267671,0.29701,0.033666,0.0398688,0.1574,-1.55385,0.327916,-0.298549,-0.0391828,0.0407034,0.158329,-1.54456,0.326823,-0.298571,-0.0391111,0.0408242,0,0,0,0,0.01,-0,-0,0.01,-0.587392,0.134316,0.0310172,-0.771466,-0.156067,-0.0464035,-0.0438497,-0.0699381
0.828535,-0.0624611,1.67093,-0.275321,0.296897,0.0343316,0.0398503,-0.0527714,1.67399,-0.268174,0.297,0.0337095,0.0398654,0.157412,-1.55427,0.328008,-0.298549,-0.0391899,0.0406974,0.158329,-1.54456,0.326823,-0.298571,-0.0391111,0.0408242,0,0,0,0,0.01,-0,-0,0.03,-0.625385,0.283922,0.182968,-1.2486,0.189348,0.0665131,0.0634503,-0.140043
0.838701,-0.063297,1.67034,-0.275872,0.296895,0.0343802,0.0398532,-0.0533997,1.67337,-0.268552,0.296999,0.033743,0.0398702,0.157424,-1.55469,0.328101,-0.298549,-0.0391969,0.0406914,0.157701,-1.54582,0.326571,-0.298555,-0.0390853,0.0408127,0,0,0,0,0.02,-0,-0,0.01,-0.883712,0.149421,0.0493955,-0.71016,-0.0813584,0.00198583,-0.00504674,-0.0228896
0.848845,-0.064131,1.66975,-0.276422,0.296893,0.0344287,0.039856,-0.0552847,1.67274,-0.269936,0.296978,0.0338635,0.039868,0.157436,-1.55511,0.328193,-0.298549,-0.0392039,0.0406854,0.158329,-1.54582,0.32707,-0.298573,-0.0391296,0.0408066,0,0,0,0,0.01,-0,-0,0.01,-0.51565,0.177175,-0.13793,-0.501303,0.213705,-0.0781798,0.034195,0.105912
0.859009,-0.0649667,1.66916,-0.276973,0.296891,0.0344773,0.0398588,-0.055913,1.67148,-0.27019,0.296987,0.0338873,0.039881,0.157448,-1.55553,0.328285,-0.298549,-0.039211,0.0406794,0.158329,-1.54582,0.32707,-0.298573,-0.0391296,0.0408066,0,0,0,0,0.01,-0,-0,0.02,-0.48186,0.0427797,6.63185e-09,-0.90239,-0.0796816,-0.0324771,-3.3735e-09,-0.045914
0.869192,-0.065804,1.66856,-0.277526,0.29689,0.034526,0.0398615,-0.0565413,1.67211,-0.270817,0.296967,0.0339406,0.0398692,0.157459,-1.55595,0.328378,-0.298548,-0.039218,0.0406734,0.157072,-1.54645,0.326195,-0.298537,-0.0390504,0.0408099,0,0,0,0,0.01,-0,-0,0.02,-0.588075,0.290849,-0.115991,-0.802059,0.162218,-0.208851,0.0820976,-0.00509983
0.879336,-0.066638,1.66797,-0.278076,0.296889,0.0345745,0.0398643,-0.0571696,1.67022,-0.270946,0.296987,0.0339546,0.0398905,0.157471,-1.55637,0.32847,-0.298548,-0.0392251,0.0406674,0.158329,-1.54707,0.327318,-0.298575,-0.0391482,0.0407891,0,0,0,0,0.02,-0,-0,0.01,-0.96007,0.0367052,0.0451913,-0.52682,-0.0640751,-0.0854829,0.0974535,-0.0478844
0.889499,-0.0674736,1.66738,-0.278627,0.296888,0.0346232,0.039867,-0.0584263,1.6696,-0.271827,0.296978,0.0340317,0.0398916,0.157483,-1.55678,0.328562,-0.298548,-0.0392321,0.0406614,0.158329,-1.54833,0.327566,-0.298576,-0.0391667,0.0407715,0,0,0,0,0.01,-0,-0,0.01,-0.716036,0.0370297,-0.168942,-0.499207,-0.123379,-0.0853428,-0.00483886,-0.130747
0.899739,-0.0683156,1.66678,-0.279182,0.296887,0.0346722,0.0398697,-0.0584263,1.66834,-0.271578,0.296997,0.0340121,0.0399082,0.157495,-1.55721,0.328655,-0.298547,-0.0392392,0.0406554,0.158329,-1.5477,0.327442,-0.298575,-0.0391574,0.0407803,0,0,0,0,0.02,-0,-0,0.02,-0.898014,0.0549518,0.0224697,-0.893773,-0.189606,0.0750659,0.0487849,0.0166483
0.910262,-0.0691808,1.66617,-0.279753,0.296887,0.0347226,0.0398724,-0.0603112,1.66834,-0.273087,0.296969,0.0341425,0.0398973,0.157507,-1.55764,0.328751,-0.298547,-0.0392465,0.0406492,0.158957,-1.54833,0.328065,-0.298594,-0.039211,0.0407655,0,0,0,0,0.02,-0,-0,0.02,-0.664153,0.118544,0.168647,-1.05849,-0.10874,-0.20189,-0.0785909,-0.0330502
0.92077,-0.0700448,1.66556,-0.280322,0.296886,0.0347729,0.0398752,-0.0603112,1.66834,-0.273087,0.296969,0.0341425,0.0398973,0.15752,-1.55808,0.328846,-0.298546,-0.0392537,0.040643,0.158329,-1.54833,0.327566,-0.298576,-0.0391667,0.0407715,0,0,0,0,0.01,-0,-0,0.01,-0.757374,0.2341,0.0676074,-0.760991,-0.0964156,0.00310336,0.146263,-0.0273737
0.931271,-0.0709082,1.66494,-0.280892,0.296886,0.0348232,0.0398778,-0.0615679,1.66645,-0.273718,0.296981,0.0342001,0.0399149,0.157532,-1.55851,0.328942,-0.298546,-0.039261,0.0406368,0.157701,-1.54959,0.327314,-0.298558,-0.039141,0.04076,0,0,0,0,0.01,-0,-0,0.01,-0.634438,4.69291e-10,-0.0621998,-0.680829,-0.146841,0.0534745,0.0875821,0.154962
0.941816,-0.0717752,1.66433,-0.281463,0.296887,0.0348738,0.0398805,-0.0621962,1.66771,-0.27447,0.296953,0.0342631,0.0398946,0.157544,-1.55895,0.329037,-0.298545,-0.0392683,0.0406306,0.158329,-1.54959,0.327814,-0.298576,-0.0391853,0.040754,0,0,0,0,0.02,-0,-0,0.01,-0.818509,0.234099,0.281607,-0.568408,0.27465,0.0698166,0.165642,-0.00409554
0.952362,-0.0726423,1.66371,-0.282035,0.296887,0.0349243,0.0398831,-0.0634528,1.66708,-0.275351,0.296945,0.0343403,0.0398954,0.157557,-1.55938,0.329133,-0.298544,-0.0392756,0.0406243,0.158329,-1.54959,0.327814,-0.298576,-0.0391853,0.040754,0,0,0,0,0.02,-0,-0,0.01,-0.803591,-0.038612,-0.0675862,-0.710523,-0.057756,0.0846386,-0.146273,-0.00295682
0.962874,-0.0735066,1.6631,-0.282605,0.296888,0.0349747,0.0398857,-0.0634528,1.66645,-0.275227,0.296955,0.0343305,0.0399037,0.157569,-1.55981,0.329229,-0.298544,-0.0392829,0.0406181,0.158329,-1.55022,0.327938,-0.298577,-0.0391946,0.0407452,0,0,0,0,0.01,-0,-0,0.01,-0.726572,0.190287,0.0619527,-0.680015,-0.0047617,0.111993,0.00985031,-0.0883895
0.973766,-0.0744022,1.66247,-0.283196,0.296889,0.035027,0.0398884,-0.0653378,1.66645,-0.276735,0.29693,0.034461,0.0398924,0.157582,-1.56026,0.329328,-0.298543,-0.0392904,0.0406117,0.158329,-1.55084,0.328062,-0.298577,-0.0392038,0.0407364,0,0,0,0,0.01,-0,-0,-0,-0.756166,0.131711,-0.106972,-0.365994,0.0127152,0.0677448,-0.00982462,-0.069468
0.984687,-0.0753001,1.66183,-0.283788,0.29689,0.0350794,0.0398911,-0.0659661,1.66583,-0.277113,0.296932,0.0344947,0.0398969,0.157594,-1.56072,0.329427,-0.298542,-0.039298,0.0406052,0.158329,-1.55084,0.328062,-0.298577,-0.0392038,0.0407364,0,0,0,0,0.02,-0,-0,0.02,-0.852873,0.0926845,0.0927898,-0.741569,-0.140667,0.0907002,-0.131734,-0.155443
0.995573,-0.0761952,1.66119,-0.284378,0.296892,0.0351316,0.0398936,-0.0665944,1.6652,-0.277491,0.296934,0.0345285,0.0399014,0.157607,-1.56116,0.329526,-0.298541,-0.0393055,0.0405988,0.158329,-1.55147,0.328186,-0.298577,-0.0392131,0.0407276,0,0,0,0,0.01,-0,-0,0.02,-0.692751,0.331121,-0.106998,-1.13505,-0.127643,0.0535581,-0.00953239,0.25429
1.00646,-0.07709,1.66056,-0.284968,0.296894,0.0351838,0.0398962,-0.0678511,1.66331,-0.278123,0.296948,0.0345862,0.0399187,0.15762,-1.56161,0.329625,-0.29854,-0.0393131,0.0405924,0.157701,-1.5521,0.32781,-0.298558,-0.0391782,0.0407249,0,0,0,0,0.01,-0,-0,-0,-0.697585,0.192658,-0.129344,-0.313663,-0.0302706,0.0950826,-0.058858,0.0914088
1.01733,-0.0779838,1.65993,-0.285557,0.296896,0.035236,0.0398988,-0.0684794,1.66206,-0.278376,0.29696,0.0346103,0.0399315,0.157633,-1.56206,0.329724,-0.298539,-0.0393206,0.0405859,0.158329,-1.5521,0.32831,-0.298576,-0.0392224,0.0407188,0,0,0,0,0.01,-0,-0,0.01,-0.622248,0.143819,0.129437,-0.691875,0.117487,0.072662,0.0586512,-0.132309
1.02819,-0.0788773,1.65929,-0.286146,0.296898,0.0352882,0.0399013,-0.0691077,1.66268,-0.279004,0.296943,0.0346635,0.0399193,0.157645,-1.56251,0.329823,-0.298538,-0.0393281,0.0405795,0.158329,-1.55336,0.328558,-0.298576,-0.039241,0.0407012,0,0,0,0,0.02,-0,-0,0.01,-0.833612,0.0480828,0.0137748,-0.648256,-0.163891,0.0239355,0.141436,0.0820002
1.0391,-0.0797739,1.65866,-0.286737,0.296901,0.0353406,0.0399037,-0.0703643,1.66143,-0.27976,0.296949,0.0347311,0.0399281,0.157658,-1.56296,0.329922,-0.298536,-0.0393356,0.0405731,0.158957,-1.55336,0.329057,-0.298593,-0.0392852,0.0406951,0,0,0,0,0.01,-0,-0,0.02,-0.670068,0.191744,0.0307968,-0.932034,0.215072,0.0969119,-0.0440047,0.0911611
1.04998,-0.0806686,1.65802,-0.287327,0.296904,0.0353928,0.0399062,-0.071621,1.6608,-0.28064,0.296945,0.0348085,0.0399286,0.157671,-1.56341,0.330021,-0.298535,-0.0393432,0.0405666,0.157701,-1.55399,0.328182,-0.298557,-0.039206,0.0406985,0,0,0,0,0.02,-0,-0,0.02,-0.777948,0.138153,0.0135719,-0.681953,-0.0591859,-0.0332826,0.141456,-0.0719236
1.06085,-0.0815621,1.65739,-0.287916,0.296907,0.035445,0.0399086,-0.071621,1.6608,-0.28064,0.296945,0.0348085,0.0399286,0.157683,-1.56386,0.33012,-0.298534,-0.0393507,0.0405602,0.158329,-1.55399,0.328682,-0.298575,-0.0392502,0.0406924,0,0,0,0,0.02,-0,-0,0.03,-0.807005,0.233621,-0.0759544,-1.29001,0.0805685,-0.0134414,-0.0537169,0.0634394
1.07172,-0.082456,1.65676,-0.288505,0.29691,0.0354973,0.039911,-0.0722493,1.66017,-0.281018,0.296948,0.0348423,0.039933,0.157696,-1.56431,0.330219,-0.298532,-0.0393582,0.0405538,0.158329,-1.55524,0.32893,-0.298573,-0.0392688,0.0406748,0,0,0,0,0.01,-0,-0,0.01,-0.513082,0.138219,-0.0761225,-0.414017,0.226267,-0.0331778,-0.0534785,0.0675773
1.08256,-0.0833476,1.65612,-0.289093,0.296914,0.0355494,0.0399133,-0.0741342,1.66017,-0.282526,0.296929,0.0349729,0.0399208,0.157709,-1.56476,0.330317,-0.298531,-0.0393657,0.0405473,0.157701,-1.55524,0.32843,-0.298556,-0.0392246,0.0406809,0,0,0,0,0.01,-0,-0,0.02,-0.725256,0.324028,-0.20523,-1.10869,-0.0439754,-0.0417794,-0.112664,-0.00318979
1.09344,-0.0842417,1.65549,-0.289682,0.296918,0.0356017,0.0399156,-0.0747626,1.65954,-0.282904,0.296932,0.0350068,0.0399252,0.157721,-1.56521,0.330416,-0.298529,-0.0393733,0.0405409,0.158329,-1.55587,0.329054,-0.298573,-0.0392781,0.040666,0,0,0,0,-0,-0,-0,0.02,-0.321346,0.328412,-0.0484255,-0.891323,0.187644,0.0682308,0.229057,0.0681941
1.10431,-0.0851354,1.65486,-0.290271,0.296922,0.035654,0.0399179,-0.0766475,1.65829,-0.284163,0.296934,0.035118,0.0399296,0.157734,-1.56565,0.330515,-0.298528,-0.0393808,0.0405345,0.157701,-1.55587,0.328554,-0.298555,-0.0392339,0.0406721,0,0,0,0,0.01,-0,-0,0.01,-0.594058,0.142112,0.00481481,-0.749177,-0.316412,0.0759461,0.234071,0.0645523
1.11525,-0.0860348,1.65422,-0.290863,0.296927,0.0357066,0.0399202,-0.0760192,1.65829,-0.28366,0.29694,0.0350745,0.0399338,0.157747,-1.56611,0.330615,-0.298526,-0.0393884,0.040528,0.158329,-1.55713,0.329302,-0.29857,-0.0392966,0.0406484,0,0,0,0,0.01,-0,-0,0.01,-0.725795,0.234886,0.061823,-0.812794,-0.0792961,0.0735582,-0.0878485,0.000266032
1.12615,-0.0869313,1.65358,-0.291454,0.296931,0.0357591,0.0399224,-0.0785325,1.65703,-0.285421,0.296937,0.0352294,0.0399339,0.15776,-1.56656,0.330714,-0.298525,-0.0393959,0.0405215,0.158957,-1.5565,0.329678,-0.298589,-0.0393316,0.0406511,0,0,0,0,0.01,-0,-0,0.02,-0.52505,0.186015,0.236827,-1.01848,0.245478,-0.00408122,0.0670461,-0.0643054
1.13702,-0.0878254,1.65295,-0.292043,0.296936,0.0358114,0.0399246,-0.0785325,1.65703,-0.285421,0.296937,0.0352294,0.0399339,0.157772,-1.56701,0.330813,-0.298523,-0.0394034,0.0405151,0.158957,-1.55838,0.33005,-0.298585,-0.0393594,0.0406246,0,0,0,0,0.01,-0,-0,0.01,-0.644184,0.233116,0.0535095,-0.451572,0.0211561,0.0257821,0.0046472,-0.0817193
1.14787,-0.0887174,1.65232,-0.292631,0.296942,0.0358636,0.0399267,-0.0791608,1.65577,-0.285675,0.296952,0.0352536,0.0399466,0.157785,-1.56745,0.330911,-0.298521,-0.0394109,0.0405087,0.158329,-1.55901,0.329675,-0.298566,-0.0393245,0.040622,0,0,0,0,0.01,-0,-0,0.01,-0.697722,0.232129,-0.244873,-0.502481,-0.11557,-0.0304699,0.0248836,0.100175
1.15875,-0.0896118,1.65168,-0.293221,0.296947,0.035916,0.0399289,-0.0797891,1.65577,-0.286177,0.296947,0.0352971,0.0399424,0.157798,-1.5679,0.33101,-0.298519,-0.0394185,0.0405022,0.158329,-1.55838,0.329551,-0.298568,-0.0393152,0.0406308,0,0,0,0,0.01,-0,-0,0.02,-0.722444,0.232199,0.0141896,-0.800036,0.0774874,0.0769093,0.141395,-0.133007
1.16963,-0.0905067,1.65105,-0.29381,0.296953,0.0359684,0.039931,-0.0810457,1.6564,-0.287307,0.296927,0.035394,0.0399254,0.15781,-1.56835,0.33111,-0.298517,-0.039426,0.0404958,0.158957,-1.55901,0.330174,-0.298583,-0.0393687,0.0406158,0,0,0,0,0.01,-0,-0,0.01,-0.672853,0.327059,0.168541,-0.76101,-0.0138706,0.0744431,-0.0788173,0.0268731
1.18052,-0.0914017,1.65041,-0.2944,0.296959,0.0360209,0.039933,-0.0823024,1.65514,-0.288063,0.296937,0.0354618,0.0399337,0.157823,-1.5688,0.331209,-0.298515,-0.0394335,0.0404893,0.158957,-1.55964,0.330299,-0.298582,-0.0393779,0.040607,0,0,0,0,0.01,-0,-0,0.01,-0.732024,0.325377,0.129853,-0.697665,-0.0968531,-0.0294868,0.0577259,0.0147598
1.1914,-0.092296,1.64978,-0.294989,0.296965,0.0360733,0.0399351,-0.0823024,1.65326,-0.287689,0.296967,0.0354328,0.0399591,0.157836,-1.56925,0.331308,-0.298513,-0.039441,0.0404829,0.157701,-1.55964,0.329299,-0.298548,-0.0392896,0.0406193,0,0,0,0,0.02,-0,-0,0.02,-0.833805,0.0935231,-0.213909,-0.916182,-0.0465122,-0.106993,-0.0200197,-0.010305
1.20224,-0.0931874,1.64915,-0.295576,0.296972,0.0361255,0.0399371,-0.0841873,1.65452,-0.289445,0.296934,0.035583,0.0399291,0.157849,-1.5697,0.331406,-0.298511,-0.0394485,0.0404764,0.158329,-1.55964,0.329799,-0.298565,-0.0393338,0.0406131,0,0,0,0,0.02,-0,-0,0.02,-0.786853,0.185876,0.0534954,-0.877926,0.0988284,-0.0543454,0.00480661,-0.0488829
1.2131,-0.0940807,1.64851,-0.296165,0.296979,0.0361779,0.039939,-0.0841873,1.65389,-0.289321,0.296944,0.0355733,0.0399376,0.157861,-1.57015,0.331505,-0.298509,-0.0394561,0.04047,0.158957,-1.5609,0.330547,-0.298578,-0.0393965,0.0405893,0,0,0,0,0.02,-0.01,-0,0.01,-0.833711,0.465141,0.152617,-0.75036,0.0133083,-0.0537895,0.106426,-0.105107
1.22398,-0.0949748,1.64788,-0.296754,0.296986,0.0362304,0.039941,-0.085444,1.652,-0.289952,0.296966,0.0356316,0.0399542,0.157874,-1.5706,0.331604,-0.298506,-0.0394636,0.0404635,0.158329,-1.5609,0.330047,-0.298561,-0.0393523,0.0405955,0,0,0,0,0.01,-0,-0,0.02,-0.757081,0.280488,-0.12115,-1.02005,-0.0302534,-0.103718,-0.151082,-0.0306029
1.23481,-0.0958659,1.64725,-0.29734,0.296993,0.0362826,0.0399429,-0.0860723,1.65263,-0.290579,0.296952,0.0356848,0.0399413,0.157887,-1.57104,0.331703,-0.298504,-0.0394711,0.0404571,0.158329,-1.56215,0.330296,-0.298557,-0.0393709,0.0405778,0,0,0,0,0.01,-0.01,-0,0.01,-0.633972,0.465655,-0.289782,-0.812184,-0.172779,0.193485,-0.0738729,0.0314777
1.24574,-0.0967642,1.64661,-0.297932,0.297001,0.0363353,0.0399448,-0.0873289,1.652,-0.291459,0.296954,0.0357624,0.0399409,0.157899,-1.57149,0.331802,-0.298502,-0.0394786,0.0404506,0.158957,-1.56215,0.330795,-0.298574,-0.039415,0.0405716,0,0,0,0,0.01,-0.01,-0,0.01,-0.650472,0.233555,0.0617161,-0.499823,-0.0310076,-0.0776799,-0.0879237,0.0217063
1.25666,-0.0976625,1.64597,-0.298524,0.297009,0.036388,0.0399466,-0.0885856,1.65075,-0.292214,0.296967,0.0358304,0.0399489,0.157912,-1.57195,0.331902,-0.298499,-0.0394862,0.0404441,0.157701,-1.56278,0.32992,-0.298538,-0.039336,0.0405752,0,0,0,0,0.01,-0,-0,0.01,-0.713761,0.277802,-0.138045,-0.66234,-0.112718,0.0600205,0.0337292,-0.0290153
1.26754,-0.0985565,1.64534,-0.299112,0.297017,0.0364405,0.0399485,-0.0892139,1.65012,-0.292592,0.296974,0.0358644,0.0399529,0.157925,-1.57239,0.332001,-0.298497,-0.0394937,0.0404377,0.158329,-1.56278,0.33042,-0.298555,-0.0393802,0.040569,0,0,0,0,0.01,-0.01,-0,0.01,-0.683875,0.420428,0.0451857,-0.886794,0.243855,-0.0189697,0.0974561,0.112708
1.27841,-0.0994505,1.64471,-0.299701,0.297025,0.036493,0.0399503,-0.0904705,1.65012,-0.293597,0.296968,0.0359517,0.0399438,0.157938,-1.57284,0.3321,-0.298494,-0.0395013,0.0404312,0.157701,-1.56341,0.330044,-0.298536,-0.0393453,0.0405664,0,0,0,0,0.01,-0,-0,0.01,-0.640188,0.327537,-0.084568,-0.27578,0.0746951,-0.0723113,0.0387665,-0.115655
1.28927,-0.100344,1.64407,-0.300289,0.297034,0.0365454,0.039952,-0.0917272,1.64949,-0.294477,0.296972,0.0360294,0.0399432,0.15795,-1.57329,0.332199,-0.298491,-0.0395088,0.0404248,0.158329,-1.56467,0.330793,-0.298547,-0.039408,0.0405425,0,0,0,0,0.02,-0.01,-0,0.01,-0.455856,0.600229,-0.0534923,-0.439567,0.245941,0.153009,-0.00484151,-0.00814689
1.30016,-0.101239,1.64344,-0.300879,0.297043,0.036598,0.0399537,-0.0929838,1.64823,-0.295232,0.296987,0.0360974,0.039951,0.157963,-1.57374,0.332298,-0.298489,-0.0395163,0.0404183,0.158957,-1.56467,0.331293,-0.298564,-0.0394521,0.0405363,0,0,0,0,0.01,-0,-0,0.01,-0.605839,0.326387,0.0614468,-0.639265,0.114879,-0.0145427,0.0577932,0.135279
1.31104,-0.102133,1.6428,-0.301468,0.297052,0.0366506,0.0399554,-0.0942404,1.64823,-0.296237,0.296983,0.0361847,0.0399417,0.157976,-1.57419,0.332397,-0.298486,-0.0395238,0.0404118,0.158329,-1.56467,0.330793,-0.298547,-0.039408,0.0405425,0,0,0,0,0.01,-0.01,-0,0.02,-0.664384,0.371817,-0.0844202,-0.737721,-0.0656727,0.0936507,0.092664,-0.0317352
1.32188,-0.103024,1.64217,-0.302054,0.297062,0.0367029,0.0399571,-0.0942404,1.64823,-0.296237,0.296983,0.0361847,0.0399417,0.157988,-1.57464,0.332496,-0.298483,-0.0395313,0.0404054,0.158957,-1.56592,0.331541,-0.298558,-0.0394707,0.0405186,0,0,0,0,0.01,-0.01,-0,0.01,-0.711305,0.423708,-8.5314e-10,-0.565252,-0.0929958,-0.117293,-5.79312e-10,0.0599591
1.33277,-0.10392,1.64154,-0.302644,0.297072,0.0367556,0.0399587,-0.0954971,1.64698,-0.296992,0.296999,0.0362528,0.0399494,0.158001,-1.57509,0.332595,-0.29848,-0.0395389,0.0403989,0.157701,-1.56592,0.330541,-0.298526,-0.0393824,0.040531,0,0,0,0,0.01,-0.01,-0,0.01,-0.410433,0.366562,-0.151642,-0.617511,0.157576,0.12508,-0.107811,0.0486542
1.34363,-0.104813,1.6409,-0.303232,0.297082,0.0368081,0.0399603,-0.097382,1.64698,-0.298499,0.296993,0.0363839,0.0399351,0.158014,-1.57554,0.332694,-0.298477,-0.0395464,0.0403925,0.158329,-1.56592,0.331041,-0.298542,-0.0394265,0.0405248,0,0,0,0,0.01,-0,-0,0.01,-0.492098,0.273887,0.135246,-0.952335,-0.0370275,0.12007,0.0097675,0.0683756
