0.672924,0.0474742,1.68,-0.189177,0.299705,0.0269194,0.040059,0.0490162,1.68468,-0.188867,0.299772,0.0268917,0.0400036,0.15723,-1.54743,0.326514,-0.298543,-0.039076,0.0407947,0.157701,-1.53891,0.325209,-0.298537,-0.0389832,0.040909,0,0,0,0,-0.01,-0.01,-0,-0,0.386824,0.374572,-0.236768,-0.21628,0.019492,-0.084533,-0.0672521,-0.184388
0.683082,0.0458955,1.67941,-0.190322,0.299644,0.0270173,0.0400661,0.0465029,1.68342,-0.190627,0.299673,0.0270422,0.0400186,0.157242,-1.54785,0.326607,-0.298544,-0.039083,0.0407887,0.157701,-1.53891,0.325209,-0.298537,-0.0389832,0.040909,0,0,0,0,-0.01,-0,-0,0.01,0.492188,0.284084,-0.0599937,-0.534082,-0.00890549,-0.00850449,-0.238711,-0.109074
0.693224,0.0443192,1.67882,-0.191465,0.299584,0.027115,0.040073,0.0458746,1.68216,-0.190881,0.299648,0.0270642,0.0400335,0.157254,-1.54827,0.326699,-0.298545,-0.0390901,0.0407827,0.157072,-1.53953,0.324834,-0.29852,-0.0389482,0.0409062,0,0,0,0,-0,-0,-0,0.01,0.350981,0.193223,0.0309516,-0.509736,-0.0293544,-0.0595128,-0.043896,0.0518848
0.703515,0.0427198,1.67822,-0.192625,0.299524,0.0272143,0.04008,0.0439896,1.68279,-0.192511,0.299577,0.0272031,0.0400259,0.157266,-1.5487,0.326793,-0.298545,-0.0390973,0.0407766,0.157701,-1.54016,0.325457,-0.298541,-0.0390018,0.0408915,0,0,0,0,-0.01,-0,-0,0.01,0.423848,0.335307,-0.0763063,-0.459359,0.0458181,-0.0276486,-0.0532159,0.0731711
0.713667,0.0411419,1.67763,-0.193769,0.299465,0.0273122,0.0400868,0.042733,1.68091,-0.193144,0.299528,0.0272577,0.0400481,0.157278,-1.54912,0.326886,-0.298546,-0.0391044,0.0407706,0.157701,-1.54016,0.325457,-0.298541,-0.0390018,0.0408915,0,0,0,0,-0.01,-0,-0,0.02,0.454647,0.142092,-0.0454465,-1.03594,-0.0623801,-0.0378406,0.16,0.00205174
0.723822,0.0395636,1.67704,-0.194913,0.299408,0.0274103,0.0400934,0.0414764,1.68028,-0.194024,0.299481,0.0273331,0.0400553,0.15729,-1.54954,0.326979,-0.298546,-0.0391114,0.0407646,0.157701,-1.54079,0.32558,-0.298543,-0.0390111,0.0408827,0,0,0,0,-0,-0,-0,-0,0.260453,0.021193,0.0226728,-0.417454,-0.0654644,0.105311,0.0833985,0.0413335
0.733984,0.0379843,1.67644,-0.196059,0.299351,0.0275084,0.0400999,0.0395914,1.68028,-0.195531,0.299412,0.0274618,0.0400548,0.157301,-1.54997,0.327071,-0.298547,-0.0391185,0.0407586,0.157072,-1.54079,0.325081,-0.298524,-0.0389668,0.0408887,0,0,0,0,-0,-0,-0,0.01,0.245531,0.273489,-0.10699,-0.642813,-0.0172264,0.0148881,-0.019037,0.114585
0.74417,0.0364011,1.67585,-0.197207,0.299294,0.0276068,0.0401063,0.0377065,1.67965,-0.196913,0.299344,0.0275802,0.0400616,0.157313,-1.55039,0.327165,-0.298548,-0.0391256,0.0407526,0.158329,-1.54142,0.326204,-0.298564,-0.0390647,0.040868,0,0,0,0,-0,-0,-0,0.01,0.321982,0.254437,0.122923,-0.651129,0.0553881,0.0859277,-0.176204,0.0546895
0.754334,0.0348215,1.67526,-0.198353,0.299239,0.0277051,0.0401126,0.0370781,1.67839,-0.197167,0.299321,0.0276024,0.0400763,0.157325,-1.55081,0.327257,-0.298548,-0.0391327,0.0407465,0.157072,-1.54205,0.325328,-0.298528,-0.0389854,0.0408712,0,0,0,0,-0,-0,-0,0.01,0.270672,0.111481,-0.236417,-0.39405,0.0680275,0.0881255,-0.0684768,-0.0957152
0.764493,0.0332425,1.67467,-0.199498,0.299184,0.0278033,0.0401188,0.0351932,1.67776,-0.19855,0.299254,0.0277209,0.0400829,0.157337,-1.55124,0.32735,-0.298548,-0.0391398,0.0407405,0.157072,-1.54205,0.325328,-0.298528,-0.0389854,0.0408712,0,0,0,0,-0,-0,-0,0.02,0.283932,-0.0721386,-0.0700874,-0.760748,0.0126048,0.122434,0.18053,-0.0334661
0.774633,0.0316666,1.67407,-0.200641,0.29913,0.0279014,0.0401248,0.0333082,1.67714,-0.199933,0.299188,0.0278394,0.0400892,0.157349,-1.55166,0.327443,-0.298549,-0.0391469,0.0407345,0.156444,-1.54142,0.324705,-0.298507,-0.0389318,0.0408859,0,0,0,0,-0.01,-0,-0,0.02,0.39837,0.224295,-0.213864,-1.16897,-0.0757509,-0.0671117,-0.123067,0.0618067
0.784796,0.030087,1.67348,-0.201787,0.299077,0.0279998,0.0401308,0.0320516,1.67651,-0.200813,0.299145,0.027915,0.0400959,0.157361,-1.55208,0.327536,-0.298549,-0.039154,0.0407285,0.157701,-1.54268,0.325952,-0.298548,-0.0390389,0.0408565,0,0,0,0,-0,-0,-0,0.01,0.233028,0.334702,-0.0307918,-0.719754,0.0225955,0.022004,0.0440083,-0.135569
0.79499,0.0285027,1.67289,-0.202936,0.299024,0.0280985,0.0401366,0.0301666,1.67651,-0.20232,0.299081,0.028044,0.0400945,0.157373,-1.5525,0.327629,-0.298549,-0.0391611,0.0407224,0.158329,-1.54268,0.326451,-0.298567,-0.0390832,0.0408505,0,0,0,0,-0.01,-0,-0,0.02,0.294796,0.284173,0.160542,-0.802043,-0.0502583,0.0394605,0.0137848,0.00721115
0.805133,0.0269262,1.6723,-0.20408,0.298973,0.0281968,0.0401423,0.02891,1.67651,-0.203325,0.299039,0.02813,0.0400934,0.157385,-1.55293,0.327722,-0.298549,-0.0391681,0.0407164,0.157701,-1.5433,0.326075,-0.29855,-0.0390482,0.0408477,0,0,0,0,-0,-0.01,-0,0.02,0.223225,0.394206,0.15229,-1.06684,0.0705891,0.0950703,0.106893,0.113655
0.815302,0.0253458,1.6717,-0.205226,0.298922,0.0282953,0.0401479,0.027025,1.67462,-0.20446,0.298977,0.0282281,0.0401144,0.157396,-1.55335,0.327815,-0.298549,-0.0391752,0.0407104,0.157701,-1.54393,0.326199,-0.298551,-0.0390575,0.040839,0,0,0,0,-0,-0,-0,0.01,0.192594,0.325714,0.0227151,-0.638824,-0.0202717,-0.0255052,0.0486712,-0.0202118
0.825469,0.0237656,1.67111,-0.206373,0.298872,0.0283939,0.0401534,0.0257684,1.67462,-0.205465,0.298935,0.0283142,0.0401131,0.157408,-1.55377,0.327908,-0.298549,-0.0391823,0.0407043,0.157701,-1.54456,0.326323,-0.298552,-0.0390668,0.0408302,0,0,0,0,-0,-0,-0,0.01,0.31154,0.267114,0.0374676,-0.497408,-0.164293,-0.0291345,0.189998,0.122914
0.835636,0.0221855,1.67052,-0.207519,0.298822,0.0284925,0.0401587,0.0238835,1.67399,-0.206848,0.298875,0.028433,0.0401186,0.15742,-1.5542,0.328001,-0.298549,-0.0391894,0.0406983,0.157701,-1.54456,0.326323,-0.298552,-0.0390668,0.0408302,0,0,0,0,-0,-0,-0,0.02,0.242266,0.192145,0.145816,-1.03479,-0.0434648,0.0774661,-0.0787222,-0.213656
0.845799,0.0206059,1.66993,-0.208665,0.298773,0.0285911,0.040164,0.0226268,1.67337,-0.207728,0.298835,0.0285088,0.0401248,0.157432,-1.55462,0.328093,-0.298549,-0.0391965,0.0406923,0.157072,-1.54519,0.325947,-0.298535,-0.0390318,0.0408274,0,0,0,0,-0,-0,-0,0.01,0.368083,0.175817,0.106962,-0.534199,0.0546677,-0.0811877,0.00993152,-0.108499
0.855955,0.0190275,1.66933,-0.209811,0.298726,0.0286897,0.0401691,0.0213702,1.67148,-0.208361,0.298797,0.0285641,0.0401461,0.157444,-1.55504,0.328186,-0.298549,-0.0392036,0.0406862,0.157701,-1.54582,0.326571,-0.298555,-0.0390853,0.0408127,0,0,0,0,-0,-0,-0,0.02,0.234061,0.141915,-0.214037,-0.852148,0.00526869,0.00735721,-0.0185962,-0.115064
0.866125,0.0174468,1.66874,-0.210958,0.298678,0.0287885,0.0401741,0.0201135,1.67148,-0.209366,0.298758,0.0286503,0.0401445,0.157456,-1.55546,0.328279,-0.298549,-0.0392106,0.0406802,0.158329,-1.54645,0.327194,-0.298574,-0.0391389,0.0407979,0,0,0,0,-0,-0,-0,0.01,0.276836,0.099539,0.137742,-0.441421,0.0472723,0.0933777,-0.0349439,-0.04555
0.876291,0.0158668,1.66815,-0.212104,0.298632,0.0288873,0.040179,0.0188569,1.67085,-0.210247,0.29872,0.0287262,0.0401504,0.157468,-1.55589,0.328372,-0.298549,-0.0392177,0.0406742,0.157072,-1.54645,0.326195,-0.298537,-0.0390504,0.0408099,0,0,0,0,-0,-0,-0,0.02,0.375859,0.0143403,0.160485,-0.819491,-0.0846149,0.10646,0.0144382,-0.110211
0.88645,0.0142879,1.66756,-0.21325,0.298586,0.0289861,0.0401838,0.0176003,1.67211,-0.2115,0.29868,0.0288329,0.0401333,0.15748,-1.55631,0.328465,-0.298548,-0.0392248,0.0406681,0.157072,-1.5477,0.326443,-0.298539,-0.0390689,0.0407924,0,0,0,0,-0,-0,-0,0.01,0.0551195,0.226476,-0.236491,-0.494685,-0.0749429,-0.0593364,-0.0682198,-0.133453
0.896592,0.0127116,1.66696,-0.214394,0.298541,0.0290847,0.0401884,0.015087,1.6696,-0.213013,0.298608,0.0289644,0.0401601,0.157491,-1.55673,0.328558,-0.298548,-0.0392319,0.0406621,0.157072,-1.54707,0.326319,-0.298538,-0.0390596,0.0408012,0,0,0,0,-0,-0,-0,0.01,0.341724,0.191323,-0.191504,-0.618632,0.00387086,0.0299775,0.0287997,-0.0313189
0.906754,0.0111323,1.66637,-0.21554,0.298497,0.0291836,0.0401929,0.0144587,1.66897,-0.213392,0.29859,0.0289973,0.0401668,0.157503,-1.55715,0.328651,-0.298548,-0.039239,0.0406561,0.156444,-1.54833,0.326067,-0.298521,-0.039034,0.0407896,0,0,0,0,-0,-0,-0,0.02,0.14635,0.240467,-0.276268,-0.985337,-0.0674206,0.052516,0.0667232,0.0361892
0.916912,0.0095535,1.66578,-0.216686,0.298454,0.0292824,0.0401974,0.013202,1.66834,-0.214273,0.298554,0.0290734,0.0401724,0.157515,-1.55758,0.328744,-0.298547,-0.039246,0.04065,0.157072,-1.54896,0.326691,-0.29854,-0.0390875,0.0407749,0,0,0,0,-0,-0,-0,-0,0.1499,0.135445,-0.281342,-0.315826,-0.12261,-0.042996,-0.214482,0.083629
0.927059,0.00797645,1.66519,-0.21783,0.298411,0.0293812,0.0402017,0.0119454,1.66834,-0.215278,0.298518,0.0291597,0.0401703,0.157527,-1.558,0.328837,-0.298547,-0.0392531,0.040644,0.157701,-1.54896,0.32719,-0.298558,-0.0391318,0.0407688,0,0,0,0,-0,-0,-0,0.01,0.189461,0.23412,0.160487,-0.659914,-0.0400947,-0.000219244,0.0144125,0.0112887
0.937222,0.00639691,1.6646,-0.218976,0.298369,0.0294802,0.0402058,0.0106888,1.66771,-0.216159,0.298483,0.0292358,0.0401758,0.157539,-1.55842,0.32893,-0.298546,-0.0392602,0.0406379,0.157701,-1.54959,0.327314,-0.298558,-0.039141,0.04076,0,0,0,0,-0,-0,-0,0.01,0.336562,0.338504,0.129796,-0.761099,-0.167585,-0.0742431,0.0578536,-0.0241865
0.947377,0.00481861,1.664,-0.220122,0.298328,0.0295792,0.0402099,0.0100604,1.66771,-0.216661,0.298466,0.0292789,0.0401746,0.157551,-1.55884,0.329023,-0.298546,-0.0392673,0.0406319,0.157072,-1.54896,0.326691,-0.29854,-0.0390875,0.0407749,0,0,0,0,-0,-0,-0,0.01,0.00937827,0.098345,-0.0931278,-0.659912,-0.160859,0.0331298,0.131495,0.0114322
0.95772,0.0032111,1.6634,-0.221289,0.298287,0.02968,0.0402139,0.00880381,1.66645,-0.217418,0.298432,0.0293449,0.0401877,0.157563,-1.55927,0.329117,-0.298545,-0.0392745,0.0406258,0.158329,-1.54959,0.327814,-0.298576,-0.0391853,0.040754,0,0,0,0,-0,-0,-0,0.02,0.0422935,0.185111,0.145592,-0.994717,0.0828604,-0.018772,-0.127696,0.0811894
0.967911,0.00162721,1.66281,-0.222438,0.298248,0.0297794,0.0402178,0.00817549,1.66583,-0.217797,0.298416,0.0293779,0.0401942,0.157575,-1.5597,0.329211,-0.298544,-0.0392816,0.0406197,0.157701,-1.55084,0.327562,-0.298559,-0.0391596,0.0407425,0,0,0,0,0.01,-0,-0,0.02,-0.381554,0.146842,-0.0922297,-0.791645,0.197606,0.0886575,0.132127,-0.0870664
0.978219,2.51326e-05,1.66221,-0.223601,0.298208,0.0298799,0.0402215,0.00629054,1.66457,-0.219056,0.298367,0.0294871,0.040206,0.157587,-1.56013,0.329305,-0.298543,-0.0392888,0.0406136,0.158329,-1.55084,0.328062,-0.298577,-0.0392038,0.0407364,0,0,0,0,-0,-0,-0,0.01,-0.0911158,0.180524,-0.0764619,-0.61922,-0.0853228,-0.0701023,-0.0529922,-0.0159011
0.988504,-0.00157337,1.66161,-0.224761,0.29817,0.0299803,0.0402252,0.00691885,1.66394,-0.21843,0.298384,0.0294337,0.0402149,0.157599,-1.56056,0.329399,-0.298543,-0.0392959,0.0406074,0.157701,-1.55147,0.327686,-0.298559,-0.0391689,0.0407337,0,0,0,0,0.01,-0,-0,0.01,-0.508442,0.0973533,0,-0.557771,-0.0988902,0.045407,0,0.0578045
0.998881,-0.00318617,1.661,-0.225932,0.298132,0.0300816,0.0402287,0.00566222,1.66583,-0.219807,0.298348,0.0295507,0.0401892,0.157611,-1.56099,0.329494,-0.298542,-0.0393032,0.0406013,0.157701,-1.55147,0.327686,-0.298559,-0.0391689,0.0407337,0,0,0,0,-0,-0,-0,0.03,-0.373407,0.283016,-0.061708,-1.17725,-0.145218,0.0260389,0.0439855,0.11092
1.00919,-0.00478871,1.6604,-0.227095,0.298094,0.0301823,0.0402321,0.00440558,1.66394,-0.22044,0.298318,0.0296066,0.0402098,0.157623,-1.56142,0.329588,-0.298541,-0.0393103,0.0405951,0.157701,-1.5521,0.32781,-0.298558,-0.0391782,0.0407249,0,0,0,0,0.01,-0.01,-0,0.01,-0.606253,0.375329,-0.16049,-0.447986,0.0678585,0.0220563,-0.01438,-0.0995163
1.01948,-0.00638752,1.6598,-0.228255,0.298058,0.0302829,0.0402354,0.00252062,1.66394,-0.221947,0.298269,0.0297362,0.0402058,0.157635,-1.56184,0.329683,-0.29854,-0.0393175,0.040589,0.157701,-1.55273,0.327934,-0.298558,-0.0391875,0.0407161,0,0,0,0,-0,-0,-0,-0,-0.372469,0.331375,0.0309001,-0.302129,0.0512337,0.00675963,-0.0439323,0.145696
1.02983,-0.00799612,1.6592,-0.229423,0.298023,0.030384,0.0402386,0.00189231,1.66206,-0.222078,0.298255,0.029749,0.0402276,0.157647,-1.56227,0.329777,-0.298539,-0.0393247,0.0405828,0.157701,-1.55273,0.327934,-0.298558,-0.0391875,0.0407161,0,0,0,0,0.01,-0,-0,0.01,-0.558135,0.230254,-0.0452586,-0.568349,-0.0541799,0.0473652,-0.0974223,0.00914253
1.04015,-0.00960068,1.6586,-0.230588,0.297988,0.030485,0.0402416,0.000635669,1.66268,-0.223207,0.298223,0.0298456,0.040217,0.157659,-1.5627,0.329872,-0.298537,-0.0393319,0.0405767,0.157072,-1.55273,0.327434,-0.298541,-0.0391432,0.0407222,0,0,0,0,0.01,-0,-0,0.01,-0.41882,0.185551,-0.00861331,-0.779486,-0.0238052,-0.013758,0.0926304,0.135705
1.05044,-0.0111992,1.658,-0.231748,0.297954,0.0305856,0.0402446,-0.000620968,1.66206,-0.224088,0.298192,0.029922,0.0402219,0.157671,-1.56313,0.329966,-0.298536,-0.0393391,0.0405705,0.157701,-1.55461,0.328306,-0.298557,-0.0392153,0.0406897,0,0,0,0,0.01,-0,-0,-0,-0.55904,0.333631,-0.129666,-0.244468,-0.0957205,0.112869,-7.11478e-10,-0.0285889
1.06079,-0.0128087,1.65739,-0.232916,0.297921,0.0306869,0.0402474,-0.00187761,1.66143,-0.224969,0.298162,0.0299984,0.0402267,0.157683,-1.56356,0.330061,-0.298535,-0.0393463,0.0405644,0.157701,-1.55336,0.328058,-0.298558,-0.0391967,0.0407073,0,0,0,0,0.01,-0,-0,0.02,-0.607906,0.233815,-0.0698104,-0.914786,-0.118901,-0.0656299,0.180694,0.129225
1.07112,-0.014413,1.65679,-0.234081,0.297888,0.030788,0.0402501,-0.00313424,1.6608,-0.22585,0.298133,0.0300748,0.0402314,0.157695,-1.56399,0.330155,-0.298534,-0.0393535,0.0405582,0.157701,-1.55524,0.32843,-0.298556,-0.0392246,0.0406809,0,0,0,0,0.01,-0,-0,0.01,-0.603369,0.185737,-0.0370711,-0.453797,0.0482016,-0.0109559,-0.190076,0.102143
1.08141,-0.0160122,1.65619,-0.235242,0.297857,0.0308888,0.0402526,-0.00439088,1.65954,-0.226607,0.298106,0.0301411,0.0402438,0.157707,-1.56442,0.33025,-0.298532,-0.0393607,0.0405521,0.157701,-1.55461,0.328306,-0.298557,-0.0392153,0.0406897,0,0,0,0,0.01,-0,-0,0.01,-0.607482,0.329349,0.137862,-0.80098,0.0224771,0.0635528,-0.0830963,0.0419044
1.09173,-0.0176163,1.65559,-0.236406,0.297826,0.0309899,0.040255,-0.00627583,1.65954,-0.228115,0.298061,0.030271,0.0402389,0.157719,-1.56485,0.330344,-0.298531,-0.0393679,0.0405459,0.157072,-1.55524,0.327931,-0.298539,-0.0391804,0.040687,0,0,0,0,0.01,-0,-0,0.02,-0.605272,0.368996,-0.21392,-1.10071,0.00486696,-0.0721124,-0.0199022,0.193882
1.10204,-0.0192195,1.65499,-0.23757,0.297796,0.031091,0.0402574,-0.00690415,1.65954,-0.228618,0.298047,0.0303143,0.0402372,0.157731,-1.56528,0.330439,-0.298529,-0.039375,0.0405398,0.157072,-1.55587,0.328055,-0.298538,-0.0391897,0.0406782,0,0,0,0,0.02,-0.01,-0,0.01,-0.886932,0.427162,-0.0676397,-0.320428,0.0180745,0.167714,-0.146249,-0.146201
1.11233,-0.0208189,1.65439,-0.238731,0.297766,0.0311919,0.0402596,-0.00878911,1.65829,-0.229877,0.298007,0.0304241,0.0402478,0.157744,-1.56571,0.330533,-0.298528,-0.0393822,0.0405336,0.157701,-1.5565,0.328678,-0.298554,-0.0392432,0.0406633,0,0,0,0,0.01,-0,-0,0.01,-0.560565,0.18375,0.00806722,-0.492157,0.122796,0.0141111,-0.0926796,0.142493
1.12271,-0.0224311,1.65378,-0.239901,0.297738,0.0312936,0.0402617,-0.0100457,1.65703,-0.230635,0.297982,0.0304905,0.0402599,0.157756,-1.56614,0.330628,-0.298526,-0.0393894,0.0405275,0.158329,-1.55713,0.329302,-0.29857,-0.0392966,0.0406484,0,0,0,0,0.01,-0,-0,0.01,-0.710145,-0.0512042,0.129908,-0.476116,0.0109286,-0.13256,0.057601,-0.189303
1.13304,-0.0240374,1.65318,-0.241067,0.29771,0.031395,0.0402636,-0.0113024,1.65766,-0.231764,0.297953,0.0305873,0.0402485,0.157768,-1.56657,0.330723,-0.298525,-0.0393966,0.0405213,0.157072,-1.55713,0.328303,-0.298536,-0.0392082,0.0406606,0,0,0,0,0.01,-0,-0,0.01,-0.609458,0.328371,-0.0904793,-0.619316,-0.0268261,0.011816,-0.194862,0.0116141
1.14336,-0.0256405,1.65258,-0.24223,0.297683,0.0314962,0.0402655,-0.012559,1.65703,-0.232645,0.297927,0.0306639,0.0402527,0.15778,-1.567,0.330817,-0.298523,-0.0394038,0.0405151,0.157072,-1.55713,0.328303,-0.298536,-0.0392082,0.0406606,0,0,0,0,0.02,-0,-0,0.01,-0.833484,0.282516,-0.228164,-0.451258,-0.0950977,0.0980593,-0.160725,-0.0834343
1.15365,-0.0272397,1.65198,-0.243391,0.297657,0.0315972,0.0402672,-0.0138157,1.6564,-0.233526,0.297902,0.0307405,0.0402568,0.157792,-1.56743,0.330911,-0.298521,-0.039411,0.040509,0.158329,-1.55838,0.329551,-0.298568,-0.0393152,0.0406308,0,0,0,0,0.01,-0.01,-0,0.02,-0.696665,0.419213,0.068516,-0.903072,0.0469072,0.0154051,0.14584,0.0295991
1.16421,-0.0288822,1.65136,-0.244583,0.297631,0.031701,0.0402688,-0.0157006,1.65452,-0.234662,0.297868,0.0308404,0.0402746,0.157804,-1.56787,0.331008,-0.298519,-0.0394184,0.0405027,0.157701,-1.55964,0.329299,-0.298548,-0.0392896,0.0406193,0,0,0,0,0.02,-0,-0,0.01,-1.02887,0.233794,-0.191368,-0.450311,0.0128842,0.076956,0.0296914,0.116553
1.17452,-0.0304844,1.65076,-0.245746,0.297606,0.0318023,0.0402703,-0.0175856,1.65452,-0.23617,0.29783,0.0309706,0.0402686,0.157816,-1.56829,0.331103,-0.298517,-0.0394255,0.0404965,0.157072,-1.55838,0.328551,-0.298534,-0.0392268,0.040643,0,0,0,0,0.01,-0,-0,0.01,-0.617079,0.18421,-0.0618063,-0.9037,-0.062106,-0.110565,0.0439234,-0.160334
1.18484,-0.032088,1.65016,-0.24691,0.297582,0.0319037,0.0402716,-0.0194705,1.65389,-0.237553,0.297794,0.0310907,0.0402704,0.157828,-1.56872,0.331197,-0.298516,-0.0394327,0.0404904,0.157701,-1.55964,0.329299,-0.298548,-0.0392896,0.0406193,0,0,0,0,0.01,-0.01,-0,-0,-0.694368,0.418864,-0.160532,-0.324323,0.0734546,0.0230117,-0.0139031,-0.137344
1.19513,-0.0336879,1.64956,-0.248072,0.297559,0.0320049,0.0402729,-0.0207272,1.65389,-0.238559,0.29777,0.0311775,0.0402662,0.15784,-1.56915,0.331292,-0.298514,-0.0394399,0.0404842,0.157072,-1.56027,0.328923,-0.298529,-0.0392547,0.0406166,0,0,0,0,0.01,-0.01,-0,0.01,-0.651699,0.325849,-0.289951,-0.618893,-0.0635734,0.0237128,-0.0732073,0.0256549
1.20544,-0.0352901,1.64896,-0.249234,0.297537,0.0321063,0.040274,-0.0232404,1.65389,-0.240569,0.297722,0.0313512,0.0402575,0.157852,-1.56958,0.331386,-0.298512,-0.0394471,0.0404781,0.157701,-1.5609,0.329547,-0.298544,-0.0393081,0.0406016,0,0,0,0,0.01,-0.01,-0,-0,-0.650899,0.37154,-0.0904711,-0.349341,0.0915849,0.0769187,-0.194866,-0.0448346
1.21574,-0.0368911,1.64836,-0.250396,0.297516,0.0322076,0.040275,-0.0244971,1.65263,-0.241326,0.297704,0.031418,0.0402689,0.157864,-1.57001,0.33148,-0.298509,-0.0394543,0.0404719,0.157701,-1.56027,0.329423,-0.298546,-0.0392989,0.0406105,0,0,0,0,0.01,-0,-0,0.02,-0.720053,0.279088,-0.0469521,-1.14792,-0.0245795,-0.00105857,0.229364,0.0258834
1.22604,-0.038491,1.64776,-0.251558,0.297495,0.0323089,0.0402758,-0.026382,1.65137,-0.242586,0.297674,0.0315283,0.040278,0.157876,-1.57044,0.331575,-0.298507,-0.0394614,0.0404657,0.158329,-1.56215,0.330296,-0.298557,-0.0393709,0.0405778,0,0,0,0,0.01,-0,-0,0.01,-0.619202,-0.000187007,0.152612,-0.519794,-0.0165856,0.0537106,0.106432,-0.13528
1.23636,-0.0400953,1.64716,-0.252722,0.297475,0.0324105,0.0402766,-0.028267,1.65263,-0.244342,0.297636,0.0316786,0.040255,0.157888,-1.57087,0.331669,-0.298505,-0.0394686,0.0404596,0.157701,-1.56153,0.329672,-0.298542,-0.0393174,0.0405928,0,0,0,0,0.01,-0,-0,0.02,-0.648584,0.232517,-0.183115,-1.14768,0.0438715,-0.295831,-0.0630244,-0.156695
1.24672,-0.0417054,1.64655,-0.253891,0.297456,0.0325125,0.0402772,-0.0295236,1.652,-0.245223,0.297617,0.0317556,0.0402582,0.157901,-1.5713,0.331764,-0.298503,-0.0394758,0.0404534,0.158329,-1.56215,0.330296,-0.298557,-0.0393709,0.0405778,0,0,0,0,0.01,-0.01,-0,0.01,-0.61942,0.4186,-0.0228437,-0.901917,-0.035257,0.0273998,-0.048611,0.054426
1.257,-0.0433039,1.64595,-0.255051,0.297438,0.0326138,0.0402777,-0.0314086,1.65137,-0.246607,0.297588,0.031876,0.0402588,0.157913,-1.57173,0.331859,-0.2985,-0.039483,0.0404472,0.157701,-1.56278,0.32992,-0.298538,-0.039336,0.0405752,0,0,0,0,0.01,-0,-0,0.01,-0.722161,0.279085,-0.321071,-0.528892,-0.025367,0.00163049,-0.027718,0.010249
1.26732,-0.0449076,1.64535,-0.256215,0.29742,0.0327155,0.0402781,-0.0326652,1.65137,-0.247612,0.297567,0.0319629,0.0402538,0.157925,-1.57216,0.331953,-0.298498,-0.0394902,0.0404411,0.158329,-1.56278,0.33042,-0.298555,-0.0393802,0.040569,0,0,0,0,0.02,-0,-0,0.02,-0.761306,0.325777,-1.08384e-09,-0.982875,0.0164574,0.0557876,-1.48242e-09,-0.0571929
1.27763,-0.0465099,1.64475,-0.257377,0.297403,0.0328171,0.0402784,-0.0339219,1.65075,-0.248493,0.29755,0.0320399,0.0402567,0.157937,-1.57258,0.332048,-0.298496,-0.0394974,0.0404349,0.158329,-1.56341,0.330544,-0.298552,-0.0393894,0.0405602,0,0,0,0,0.02,-0.01,-0,0.01,-0.902993,0.372093,-0.00784025,-0.550982,0.0319374,0.00450643,0.0926991,-0.232685
1.28792,-0.0481089,1.64415,-0.258538,0.297387,0.0329186,0.0402785,-0.0351785,1.64949,-0.24925,0.297536,0.032107,0.0402676,0.157949,-1.57301,0.332142,-0.298493,-0.0395045,0.0404287,0.157701,-1.56341,0.330044,-0.298536,-0.0393453,0.0405664,0,0,0,0,0.02,-0.01,-0,0.01,-1.07142,0.512102,0.0535117,-0.752223,-0.0558586,-0.0165564,-3.31252e-09,-0.0908187
1.29823,-0.0497113,1.64355,-0.259701,0.297372,0.0330203,0.0402786,-0.0383201,1.64823,-0.251515,0.297495,0.0323046,0.0402705,0.157961,-1.57344,0.332237,-0.298491,-0.0395117,0.0404226,0.157701,-1.56341,0.330044,-0.298536,-0.0393453,0.0405664,0,0,0,0,0.01,-0,-0,0.02,-0.678951,0.184451,-0.0308404,-0.975845,0.162992,0.0590015,0.0439742,0.141157
1.30853,-0.0513124,1.64295,-0.260863,0.297357,0.0331219,0.0402785,-0.0395767,1.64886,-0.252644,0.297473,0.0324015,0.0402569,0.157973,-1.57387,0.332331,-0.298488,-0.0395189,0.0404164,0.157072,-1.56404,0.329669,-0.298517,-0.0393104,0.0405637,0,0,0,0,0.02,-0.01,-0,0.02,-0.931184,0.372002,-0.365769,-1.00541,-0.0352117,0.0093596,-0.127381,0.0548479
1.31881,-0.0529095,1.64235,-0.262022,0.297344,0.0332233,0.0402782,-0.0408334,1.64698,-0.253277,0.297466,0.0324588,0.0402756,0.157985,-1.5743,0.332426,-0.298485,-0.039526,0.0404102,0.158329,-1.56467,0.330793,-0.298547,-0.039408,0.0405425,0,0,0,0,0.02,-0.01,-0,0.01,-0.790187,0.417369,0.130012,-0.654869,-0.0402524,-0.0717861,-0.0838829,0.0822254
1.32914,-0.0545158,1.64175,-0.263187,0.297331,0.0333253,0.0402779,-0.0439749,1.6476,-0.255914,0.297419,0.0326864,0.0402533,0.157997,-1.57473,0.33252,-0.298483,-0.0395332,0.0404041,0.157701,-1.56467,0.330293,-0.298531,-0.0393638,0.0405487,0,0,0,0,0.01,-0.01,-0,0.02,-0.511526,0.326292,-0.222065,-0.940983,0.081445,-0.0165381,0.0741576,-0.221916
