0.65454,-0.0473096,1.66797,-0.262611,0.297177,0.0332376,0.0399729,-0.0370634,1.67022,-0.254857,0.297335,0.0325653,0.039993,0.0151853,-1.54751,0.213231,-0.296469,-0.0290851,0.0415944,0.0050192,-1.53891,0.203431,-0.296201,-0.0282345,0.0417107,0,0,0,0,0.02,-0,0.01,0.01,-0.779493,0.0788241,-0.447802,-0.717737,-0.20368,-0.11824,0.0646549,-0.0837452
0.664682,-0.0481499,1.66748,-0.263185,0.297169,0.033288,0.0399751,-0.0376918,1.6696,-0.255236,0.29733,0.0325987,0.0399982,0.0162677,-1.54792,0.214177,-0.296481,-0.0291676,0.0415875,0.0050192,-1.53891,0.203431,-0.296201,-0.0282345,0.0417107,0,0,0,0,0.02,-0,0.02,0.01,-0.870155,0.155298,-0.874901,-0.61797,-0.17435,0.115696,0.0877051,-0.0424302
0.674832,-0.0489908,1.66699,-0.263761,0.297162,0.0333384,0.0399772,-0.0383201,1.66834,-0.25549,0.297332,0.0326223,0.0400116,0.0173509,-1.54834,0.215124,-0.296494,-0.0292502,0.0415806,0.00564752,-1.53953,0.204056,-0.296222,-0.0282887,0.0417026,0,0,0,0,0.01,-0,0.01,0.01,-0.699804,0.104795,-0.704264,-0.601706,-0.0804367,-0.0639382,0.0144407,0.0657788
0.684981,-0.0498316,1.66649,-0.264336,0.297154,0.0333888,0.0399793,-0.0389484,1.66834,-0.255993,0.29732,0.0326657,0.0400087,0.0184341,-1.54875,0.21607,-0.296506,-0.0293327,0.0415736,0.00690415,-1.54079,0.205305,-0.296263,-0.028397,0.0416863,0,0,0,0,0.02,-0,0.01,0.02,-0.976192,0.159949,-0.502974,-0.718696,-0.216547,0.170964,-0.0976716,-0.0750744
0.695121,-0.0506717,1.666,-0.264911,0.297147,0.0334392,0.0399813,-0.040205,1.66771,-0.256874,0.297304,0.0327426,0.040011,0.0195163,-1.54917,0.217016,-0.296518,-0.0294152,0.0415665,0.00878911,-1.54079,0.206811,-0.296263,-0.028529,0.0416842,0,0,0,0,0.01,-0,0.01,0.01,-0.694893,0.147447,-0.69537,-0.517963,-0.212258,0.0649861,-0.0632646,0.00260231
0.705277,-0.0515132,1.66551,-0.265486,0.29714,0.0334896,0.0399833,-0.0408334,1.66771,-0.257377,0.297293,0.032786,0.040008,0.0206002,-1.54958,0.217963,-0.296531,-0.0294978,0.0415593,0.00878911,-1.54142,0.206933,-0.296283,-0.0285391,0.0416767,0,0,0,0,0.02,-0,0.02,-0,-0.968183,0.0984461,-1.04159,-0.526804,0.0141771,0.0429863,0.185506,-0.0480572
0.715429,-0.0523542,1.66502,-0.266062,0.297134,0.0335401,0.0399853,-0.04209,1.66708,-0.258258,0.297278,0.0328629,0.0400102,0.0216837,-1.55,0.21891,-0.296543,-0.0295803,0.0415521,0.00941743,-1.54142,0.207435,-0.296283,-0.0285831,0.0416759,0,0,0,0,0.01,-0,0.02,0.01,-0.758166,-0.0113078,-0.985943,-0.535906,0.00862032,-3.948e-09,-0.131997,-0.0997254
0.725576,-0.0531949,1.66452,-0.266637,0.297127,0.0335905,0.0399873,-0.0433466,1.66583,-0.259015,0.29727,0.03293,0.0400205,0.0227666,-1.55042,0.219857,-0.296556,-0.0296629,0.0415448,0.0113024,-1.54205,0.209064,-0.296304,-0.0287253,0.0416659,0,0,0,0,0.01,-0,0.01,0.01,-0.712937,0.103103,-0.796586,-0.568322,-0.390325,0.0312567,-0.10727,-0.0106913
0.735756,-0.0540383,1.66403,-0.267214,0.297121,0.0336412,0.0399892,-0.0446033,1.66645,-0.260145,0.297241,0.0330267,0.0400062,0.0238531,-1.55083,0.220806,-0.296568,-0.0297456,0.0415373,0.0106741,-1.54205,0.208562,-0.296304,-0.0286813,0.0416667,0,0,0,0,0.01,-0,0.02,0.01,-0.719616,1.55198e-09,-1.10147,-0.485625,0.267059,-0.00947921,-0.0358862,-0.0806037
0.745913,-0.0548798,1.66354,-0.267789,0.297115,0.0336917,0.0399911,-0.0452316,1.6652,-0.260399,0.297245,0.0330504,0.0400195,0.0249371,-1.55125,0.221754,-0.29658,-0.0298283,0.0415299,0.012559,-1.54268,0.210191,-0.296324,-0.0288234,0.0416566,0,0,0,0,0.01,-0,0.01,0.02,-0.789972,0.28796,-0.64912,-0.719725,-0.158235,0.0046777,0.0521303,-0.0644627
0.756071,-0.0557214,1.66304,-0.268365,0.29711,0.0337422,0.039993,-0.0464882,1.66583,-0.261529,0.297217,0.0331471,0.040005,0.0260212,-1.55167,0.222701,-0.296593,-0.0299109,0.0415223,0.0138157,-1.5433,0.211317,-0.296344,-0.0289216,0.0416472,0,0,0,0,0.01,-0,0.02,0.01,-0.685642,0.223701,-0.799581,-0.426286,-0.132046,-0.102664,0.0912038,-0.00515302
0.76623,-0.0565631,1.66255,-0.268941,0.297104,0.0337928,0.0399949,-0.0471165,1.66457,-0.261783,0.297222,0.0331708,0.0400183,0.0271055,-1.55208,0.223649,-0.296605,-0.0299935,0.0415146,0.014444,-1.5433,0.211819,-0.296345,-0.0289656,0.0416462,0,0,0,0,0.01,-0,0.02,0.01,-0.720561,0.0535576,-0.945737,-0.67884,0.0543294,0.0760669,0.0924256,-0.0970022
0.776446,-0.0574095,1.66205,-0.26952,0.297099,0.0338436,0.0399967,-0.0483732,1.66394,-0.262664,0.297209,0.0332479,0.0400201,0.0281958,-1.5525,0.224602,-0.296618,-0.0300766,0.0415069,0.0157006,-1.5433,0.212823,-0.296346,-0.0290536,0.0416442,0,0,0,0,0.02,-0,0.02,0.01,-0.79535,0.185389,-0.958355,-0.650249,-0.282808,-0.0157877,-0.225541,0.0643073
0.786591,-0.05825,1.66156,-0.270094,0.297094,0.0338941,0.0399985,-0.0490015,1.66457,-0.263291,0.297191,0.0333012,0.0400087,0.0292785,-1.55292,0.225548,-0.29663,-0.0301591,0.0414991,0.0169572,-1.54393,0.21395,-0.296367,-0.0291518,0.0416345,0,0,0,0,0.01,-0,0.02,0.02,-0.579485,0.136693,-0.972063,-0.975248,0.0415426,-0.0388472,0.15623,0.097726
0.796755,-0.0590921,1.66107,-0.27067,0.297089,0.0339447,0.0400002,-0.0490015,1.66268,-0.262918,0.297214,0.0332716,0.0400333,0.0303633,-1.55333,0.226496,-0.296643,-0.0302417,0.0414912,0.0175856,-1.54456,0.214575,-0.296386,-0.0292059,0.0416259,0,0,0,0,0.02,-0,0.02,0.01,-1.04025,0.137306,-1.01766,-0.385573,-0.130459,0.0171657,-0.120223,-0.0366917
0.80691,-0.0599334,1.66057,-0.271246,0.297085,0.0339953,0.0400019,-0.0515148,1.66331,-0.265053,0.297168,0.0334553,0.0400121,0.0314471,-1.55375,0.227444,-0.296655,-0.0303243,0.0414832,0.0182139,-1.54456,0.215077,-0.296387,-0.0292499,0.0416247,0,0,0,0,0.01,-0,0.01,0.01,-0.500993,0.366532,-0.835502,-0.771423,0.251904,0.0544207,0.120409,-0.0704088
0.817056,-0.060774,1.66008,-0.271821,0.297081,0.0340458,0.0400036,-0.0515148,1.66206,-0.264804,0.297183,0.0334357,0.0400285,0.0325299,-1.55417,0.22839,-0.296668,-0.0304069,0.0414752,0.0182139,-1.54519,0.215199,-0.296405,-0.02926,0.0416171,0,0,0,0,0.01,-0,0.02,0.01,-0.729306,0.223118,-1.15787,-0.751926,-0.205427,-0.149466,0.11112,0.00635984
0.827225,-0.0616165,1.65959,-0.272397,0.297077,0.0340965,0.0400053,-0.0527714,1.66268,-0.265934,0.297157,0.0335325,0.0400136,0.0336152,-1.55458,0.229338,-0.29668,-0.0304896,0.041467,0.0194705,-1.54519,0.216203,-0.296407,-0.0293481,0.0416148,0,0,0,0,0.02,-0,0.03,0.02,-0.764203,0.27465,-1.34127,-0.868208,0.218581,0.0409008,-0.111659,-0.139133
0.837383,-0.0624581,1.65909,-0.272972,0.297073,0.0341471,0.0400069,-0.0533997,1.6608,-0.266063,0.29717,0.0335464,0.040035,0.0346993,-1.555,0.230286,-0.296692,-0.0305722,0.0414588,0.0207272,-1.54645,0.217452,-0.296445,-0.0294563,0.0415972,0,0,0,0,0.01,-0,0.03,0.01,-0.623552,-0.00299112,-1.28904,-0.543559,0.195302,-0.0536276,-0.00802138,-0.157362
0.847569,-0.063302,1.6586,-0.27355,0.297069,0.0341978,0.0400086,-0.0546564,1.6608,-0.267069,0.297153,0.0336334,0.0400282,0.0357864,-1.55542,0.231236,-0.296705,-0.030655,0.0414505,0.0213555,-1.54707,0.218077,-0.296463,-0.0295104,0.0415883,0,0,0,0,0.01,-0,0.02,-0,-0.585836,0.18575,-1.02057,-0.334368,-0.0765827,-0.0107336,0.23087,-0.0266015
0.857718,-0.0641428,1.65811,-0.274125,0.297066,0.0342484,0.0400101,-0.0552847,1.6608,-0.267571,0.297144,0.0336769,0.0400248,0.0368696,-1.55583,0.232183,-0.296718,-0.0307375,0.0414422,0.0219838,-1.54707,0.218579,-0.296464,-0.0295544,0.0415871,0,0,0,0,0.01,-0,0.03,0.01,-0.556151,0.317142,-1.15487,-0.393341,0.117474,-0.153199,-0.0442481,-0.0985923
0.867878,-0.0649846,1.65761,-0.2747,0.297063,0.0342991,0.0400117,-0.0565413,1.6608,-0.268577,0.297127,0.0337639,0.040018,0.0379539,-1.55625,0.23313,-0.29673,-0.0308202,0.0414337,0.0238688,-1.54645,0.219963,-0.296451,-0.0296765,0.0415908,0,0,0,0,0.01,-0,0.02,0.02,-0.703984,0.230719,-1.20758,-0.860925,-0.222811,-0.0397612,0.0662234,-0.0773774
0.878036,-0.0658262,1.65712,-0.275276,0.29706,0.0343497,0.0400132,-0.0565413,1.65954,-0.268328,0.297142,0.0337443,0.0400344,0.0390381,-1.55666,0.234078,-0.296743,-0.0309028,0.0414252,0.0238688,-1.54707,0.220085,-0.296468,-0.0296866,0.0415831,0,0,0,0,0.02,-0,0.03,0.02,-0.895523,0.0955843,-1.37019,-0.843596,-0.201044,0.0490213,-0.0249452,0.0301166
0.888196,-0.0666679,1.65663,-0.275851,0.297057,0.0344004,0.0400147,-0.0584263,1.65891,-0.269712,0.297125,0.033865,0.0400323,0.0401224,-1.55708,0.235026,-0.296755,-0.0309854,0.0414166,0.0257537,-1.54896,0.221959,-0.296522,-0.0298488,0.041556,0,0,0,0,0.01,-0,0.03,-0,-0.696171,-0.00237661,-1.18636,-0.192622,-0.308551,-0.0536583,-0.153114,0.207768
0.898354,-0.0675095,1.65613,-0.276427,0.297055,0.0344511,0.0400161,-0.0584263,1.65891,-0.269712,0.297125,0.033865,0.0400323,0.0412065,-1.5575,0.235973,-0.296768,-0.031068,0.0414079,0.0270103,-1.54833,0.22284,-0.296509,-0.0299269,0.0415608,0,0,0,0,0.02,-0,0.02,0.02,-0.854715,0.188185,-1.12384,-0.81146,-0.176492,0.0457124,0.133638,-0.0465413
0.908505,-0.0683505,1.65564,-0.277002,0.297053,0.0345018,0.0400176,-0.0596829,1.65954,-0.270841,0.297101,0.0339618,0.0400169,0.0422899,-1.55791,0.23692,-0.29678,-0.0311505,0.0413992,0.0270103,-1.54896,0.222963,-0.296525,-0.0299369,0.0415531,0,0,0,0,0.01,-0,0.03,0.01,-0.72621,0.0477612,-1.50631,-0.65994,-0.0234179,0.0245709,-0.0377963,0.00964213
0.918697,-0.0691949,1.65515,-0.277579,0.297051,0.0345526,0.040019,-0.0609395,1.65829,-0.271598,0.297102,0.0340293,0.0400263,0.0433776,-1.55833,0.237871,-0.296793,-0.0312334,0.0413903,0.028267,-1.54959,0.22409,-0.296544,-0.030035,0.0415424,0,0,0,0,-0,-0,0.02,0.01,-0.367837,0.183891,-1.06893,-0.527545,0.201674,-0.0607226,0.0979744,-0.0390869
0.928898,-0.0700401,1.65465,-0.278157,0.297049,0.0346036,0.0400203,-0.0615679,1.65829,-0.2721,0.297094,0.0340728,0.0400227,0.0444663,-1.55875,0.238822,-0.296805,-0.0313164,0.0413814,0.0295236,-1.54959,0.225094,-0.296548,-0.0301231,0.0415393,0,0,0,0,0.01,-0,0.03,0.01,-0.695929,0.281166,-1.29723,-0.89346,0.14196,0.0414924,-0.116156,0.0289062
0.939211,-0.0708945,1.65415,-0.278741,0.297048,0.034655,0.0400217,-0.0621962,1.65766,-0.272479,0.297094,0.0341066,0.0400274,0.045567,-1.55917,0.239784,-0.296818,-0.0314002,0.0413723,0.0307803,-1.55022,0.22622,-0.296567,-0.0302213,0.0415284,0,0,0,0,0.02,-0.01,0.01,0.01,-0.588942,0.22974,-0.924918,-0.6497,-0.0470745,-0.0883265,0.217918,0.0696382
0.949496,-0.0717466,1.65365,-0.279324,0.297046,0.0347064,0.040023,-0.0634528,1.65766,-0.273484,0.29708,0.0341936,0.0400201,0.0466647,-1.55959,0.240744,-0.296831,-0.0314839,0.0413631,0.0314086,-1.55022,0.226722,-0.296569,-0.0302653,0.0415268,0,0,0,0,0.01,-0,0.03,0.01,-0.666436,0.185942,-1.22421,-0.609078,-0.0937347,-0.00645158,-0.161448,-0.000997155
0.959799,-0.0726002,1.65315,-0.279907,0.297045,0.0347579,0.0400243,-0.0640811,1.6564,-0.273738,0.297089,0.0342176,0.040033,0.0477643,-1.56001,0.241705,-0.296844,-0.0315676,0.0413538,0.0332935,-1.55084,0.228351,-0.29659,-0.0304075,0.041514,0,0,0,0,0.01,-0,0.02,0.01,-0.494518,0.185986,-1.05945,-0.751133,0.105644,0.0791169,0.0420182,-0.210963
0.970152,-0.073458,1.65265,-0.280494,0.297044,0.0348096,0.0400256,-0.0647095,1.6564,-0.27424,0.297082,0.0342612,0.0400293,0.0488692,-1.56044,0.24267,-0.296857,-0.0316518,0.0413444,0.0332935,-1.5521,0.228597,-0.296621,-0.0304275,0.0414985,0,0,0,0,0.02,-0.01,0.03,-0,-0.648917,0.373536,-1.27964,-0.426303,0.0546025,0.0427651,-0.0989348,0.00346252
0.980441,-0.0743104,1.65215,-0.281077,0.297044,0.034861,0.0400268,-0.0659661,1.65514,-0.274996,0.297084,0.0343287,0.0400385,0.0499673,-1.56086,0.24363,-0.296869,-0.0317355,0.0413349,0.0351785,-1.5521,0.230103,-0.296627,-0.0305597,0.0414933,0,0,0,0,0.01,-0,0.03,0.01,-0.590069,0.325009,-1.17394,-0.447551,-0.0297795,-0.0333019,-0.0974316,-0.101455
0.990748,-0.0751643,1.65165,-0.28166,0.297044,0.0349125,0.0400281,-0.0659661,1.65577,-0.275121,0.297076,0.0343385,0.0400302,0.0510673,-1.56128,0.244591,-0.296882,-0.0318193,0.0413254,0.0358068,-1.5521,0.230605,-0.296629,-0.0306037,0.0414915,0,0,0,0,0.01,-0.01,0.03,0.01,-0.682188,0.419127,-1.46204,-0.933148,0.198671,0.0175798,-0.104214,0.0789474
1.00108,-0.0760202,1.65114,-0.282245,0.297044,0.0349642,0.0400292,-0.0672227,1.65514,-0.276002,0.297071,0.0344159,0.040031,0.0521698,-1.56171,0.245555,-0.296895,-0.0319033,0.0413158,0.0376918,-1.55273,0.232233,-0.29665,-0.0307459,0.0414782,0,0,0,0,0.01,-0,0.02,-0,-0.664785,0.325998,-1.10162,-0.386209,-0.168206,0.0215674,-0.135205,-0.0292439
1.01136,-0.0768717,1.65065,-0.282828,0.297044,0.0350156,0.0400304,-0.0678511,1.65452,-0.27638,0.297072,0.0344497,0.0400355,0.0532667,-1.56213,0.246514,-0.296908,-0.0319868,0.0413061,0.0383201,-1.55273,0.232735,-0.296653,-0.03079,0.0414763,0,0,0,0,0.02,-0,0.02,0.01,-0.883741,0.0469084,-0.990696,-0.477241,-0.0810459,0.0261622,0.0896041,-0.0120557
1.02173,-0.0777309,1.65014,-0.283415,0.297044,0.0350674,0.0400315,-0.0691077,1.65452,-0.277385,0.29706,0.0345368,0.0400279,0.0543736,-1.56255,0.247481,-0.296921,-0.0320712,0.0412963,0.0395767,-1.55273,0.233739,-0.296658,-0.0308781,0.0414724,0,0,0,0,0.01,-0,0.02,0.01,-0.519758,0.326655,-0.963884,-0.772416,0.310209,0.0761963,-0.0922442,-0.0585257
1.03206,-0.078587,1.64964,-0.284,0.297045,0.0351191,0.0400326,-0.069736,1.65263,-0.277514,0.297078,0.0345511,0.040049,0.0554764,-1.56298,0.248445,-0.296934,-0.0321552,0.0412864,0.040205,-1.55336,0.234364,-0.296675,-0.0309321,0.0414627,0,0,0,0,0.01,-0,0.02,0.02,-0.693685,0.0932133,-0.983851,-0.892337,-0.202389,0.0533921,-0.0367439,0.0533106
1.04234,-0.0794391,1.64914,-0.284582,0.297046,0.0351706,0.0400336,-0.0709926,1.65389,-0.278768,0.29705,0.0346578,0.0400246,0.056574,-1.5634,0.249404,-0.296946,-0.0322388,0.0412765,0.04209,-1.55399,0.235992,-0.296697,-0.0310743,0.0414488,0,0,0,0,0.01,-0.01,0.03,0.01,-0.455735,0.418429,-1.12039,-0.528545,-0.0538585,0.0246044,-0.192728,0.0108695
1.05265,-0.0802928,1.64864,-0.285166,0.297047,0.0352221,0.0400347,-0.0709926,1.65263,-0.278519,0.297066,0.0346383,0.0400413,0.0576738,-1.56382,0.250365,-0.296959,-0.0323225,0.0412664,0.0433466,-1.55399,0.236996,-0.296702,-0.0311625,0.0414447,0,0,0,0,0.02,-0,0.02,0.01,-0.886926,0.185969,-0.968415,-0.488863,0.0304761,0.106802,0.175528,-0.0578042
1.06295,-0.0811465,1.64814,-0.285749,0.297048,0.0352737,0.0400357,-0.0722493,1.65263,-0.279524,0.297055,0.0347255,0.0400334,0.0587735,-1.56424,0.251326,-0.296972,-0.0324063,0.0412563,0.0439749,-1.55461,0.237621,-0.296719,-0.0312165,0.0414347,0,0,0,0,0.01,-0,0.02,0.01,-0.485003,0.465178,-1.14135,-0.733468,-0.0519811,0.107301,-0.125302,-0.0852237
1.07323,-0.081998,1.64764,-0.286331,0.29705,0.0353251,0.0400366,-0.0728776,1.65263,-0.280027,0.29705,0.0347691,0.0400295,0.0598703,-1.56466,0.252285,-0.296985,-0.0324898,0.0412462,0.0464882,-1.55524,0.239752,-0.296744,-0.0314028,0.0414182,0,0,0,0,0.01,-0,0.02,0.02,-0.724869,0.18606,-0.931826,-0.89177,-0.140726,-0.000401899,0.0944739,0.0614908
1.08354,-0.082852,1.64714,-0.286915,0.297052,0.0353767,0.0400376,-0.0735059,1.65137,-0.28028,0.297061,0.0347932,0.0400423,0.0609704,-1.56509,0.253246,-0.296998,-0.0325736,0.0412359,0.0471165,-1.5565,0.240499,-0.296772,-0.0314667,0.0414002,0,0,0,0,0.01,-0.01,0.03,0.01,-0.725222,0.46558,-1.14251,-0.438207,-0.000288523,-0.0498523,0.0389089,-0.0355066
1.0939,-0.0837103,1.64664,-0.287501,0.297054,0.0354286,0.0400385,-0.0753909,1.652,-0.281912,0.297037,0.0349338,0.0400218,0.0620761,-1.56551,0.254213,-0.297011,-0.0326578,0.0412255,0.0477449,-1.5565,0.241001,-0.296776,-0.0315108,0.041398,0,0,0,0,-0,-0.01,0.03,0.01,-0.319661,0.418484,-1.37147,-0.6708,0.190501,0.137472,0.0010736,-0.00808487
1.10425,-0.0845678,1.64614,-0.288087,0.297056,0.0354805,0.0400393,-0.0753909,1.65012,-0.281539,0.297062,0.0349046,0.040047,0.0631807,-1.56593,0.255178,-0.297024,-0.0327419,0.0412151,0.0502581,-1.5565,0.243009,-0.296789,-0.0316871,0.0413887,0,0,0,0,0.02,-0,0.02,0.01,-0.860663,0.277135,-1.00436,-0.695163,0.106513,0.112371,-0.0620993,-0.113773
1.11459,-0.0854246,1.64563,-0.288673,0.297059,0.0355323,0.0400402,-0.0766475,1.64949,-0.282419,0.297061,0.0349821,0.0400473,0.0642845,-1.56636,0.256143,-0.297037,-0.032826,0.0412045,0.0508865,-1.5565,0.243511,-0.296793,-0.0317312,0.0413864,0,0,0,0,0.01,-0,0.03,0.02,-0.702191,0.323913,-1.26647,-0.842022,-0.172895,-0.0499119,0.00547444,0.280298
1.12491,-0.0862798,1.64513,-0.289257,0.297062,0.035584,0.040041,-0.0779041,1.64823,-0.283175,0.297068,0.03505,0.0400559,0.0653861,-1.56678,0.257105,-0.29705,-0.0329099,0.0411939,0.0527714,-1.55713,0.245139,-0.296815,-0.0318734,0.0413712,0,0,0,0,-0,-0,0.02,0.01,-0.37577,0.141729,-1.03572,-0.528888,0.152655,-0.0766594,0.0577044,-0.0104315
1.13523,-0.0871344,1.64463,-0.289841,0.297065,0.0356357,0.0400418,-0.0785325,1.64949,-0.283926,0.297047,0.035113,0.040035,0.066487,-1.5672,0.258067,-0.297063,-0.0329937,0.0411832,0.0527714,-1.55838,0.245385,-0.296839,-0.0318932,0.0413553,0,0,0,0,0.01,-0.01,0.02,0.01,-0.729857,0.369752,-0.863973,-0.528945,0.198076,0.11531,0.08784,-0.00702569
1.14553,-0.0879877,1.64413,-0.290424,0.297068,0.0356873,0.0400425,-0.0785325,1.64886,-0.283802,0.297056,0.0351033,0.0400434,0.0675863,-1.56763,0.259028,-0.297076,-0.0330774,0.0411725,0.0552847,-1.55838,0.247392,-0.296854,-0.0320695,0.0413453,0,0,0,0,0.02,-0,0.02,0.02,-0.805125,0.370656,-0.802775,-0.941804,0.116461,0.0630237,-0.153761,-0.126362
1.1558,-0.0888393,1.64363,-0.291006,0.297072,0.0357388,0.0400432,-0.0797891,1.64949,-0.284931,0.297039,0.0352002,0.0400266,0.0686832,-1.56805,0.259987,-0.297089,-0.0331609,0.0411617,0.0571696,-1.55901,0.249021,-0.296877,-0.0322117,0.0413296,0,0,0,0,0.02,-0,0.01,0.01,-0.866725,0.368095,-0.736042,-0.735631,-0.14809,0.170127,0.0590032,-0.0639281
1.1661,-0.0896923,1.64313,-0.291589,0.297075,0.0357905,0.0400439,-0.0804174,1.64886,-0.285309,0.297043,0.0352342,0.0400309,0.069782,-1.56847,0.260947,-0.297101,-0.0332446,0.0411508,0.0584263,-1.55964,0.250148,-0.296896,-0.0323097,0.0413163,0,0,0,0,0.02,-0.01,0.02,0.01,-0.760272,0.50929,-0.929181,-0.774346,-0.151346,0.0944245,0.0704789,-0.0209498
1.17656,-0.0905591,1.64262,-0.292181,0.297079,0.0358429,0.0400446,-0.0829307,1.6476,-0.28707,0.297045,0.0353894,0.0400308,0.0708986,-1.5689,0.261923,-0.297115,-0.0333296,0.0411396,0.0596829,-1.55964,0.251151,-0.296904,-0.0323979,0.041311,0,0,0,0,0.01,-0.01,0.02,0.01,-0.548074,0.375439,-0.890554,-0.620907,-0.0544841,-0.0951754,-0.077592,-0.0459564
1.18686,-0.0914119,1.64212,-0.292764,0.297084,0.0358946,0.0400452,-0.0829307,1.6476,-0.28707,0.297045,0.0353894,0.0400308,0.0719972,-1.56932,0.262883,-0.297128,-0.0334132,0.0411286,0.0621962,-1.55964,0.253158,-0.296922,-0.0325743,0.0412999,0,0,0,0,0.01,-0.01,-0,0.02,-0.589545,0.603327,-0.540272,-0.747195,0.0387996,0.0487217,0.0724339,0.0844541
1.19716,-0.0922655,1.64162,-0.293347,0.297088,0.0359463,0.0400458,-0.0841873,1.64698,-0.28795,0.297047,0.035467,0.0400306,0.0730968,-1.56974,0.263844,-0.297141,-0.033497,0.0411174,0.0634528,-1.56153,0.254531,-0.296961,-0.0326921,0.0412702,0,0,0,0,0.01,-0.01,0.01,0.01,-0.407905,0.505956,-0.739274,-0.335341,0.310058,0.0842306,0.0422664,0.00747019
1.20745,-0.0931185,1.64112,-0.293929,0.297093,0.0359979,0.0400464,-0.0841873,1.64509,-0.287576,0.297072,0.035438,0.040056,0.0741956,-1.57016,0.264804,-0.297154,-0.0335806,0.0411062,0.0647095,-1.56153,0.255535,-0.29697,-0.0327803,0.0412644,0,0,0,0,0.01,-0,0.01,0.01,-0.70332,0.326558,-0.73987,-0.609029,-0.207719,-0.0978679,-0.0967975,-0.113006
1.21779,-0.093975,1.64062,-0.294514,0.297098,0.0360498,0.0400469,-0.085444,1.64572,-0.288706,0.297057,0.035535,0.0400389,0.075299,-1.57059,0.265768,-0.297167,-0.0336646,0.0410948,0.0659661,-1.56153,0.256538,-0.29698,-0.0328685,0.0412585,0,0,0,0,-0,-0,0.01,0.02,-0.542395,0.326529,-0.457362,-0.816677,0.279203,-0.0109112,0.156505,-0.168196
1.22815,-0.0948327,1.64012,-0.2951,0.297103,0.0361018,0.0400474,-0.0867006,1.64509,-0.289586,0.29706,0.0356126,0.0400386,0.0764038,-1.57101,0.266734,-0.29718,-0.0337487,0.0410834,0.0678511,-1.56215,0.258167,-0.297004,-0.0330106,0.0412415,0,0,0,0,0.01,-0,0.01,0.01,-0.582875,0.281434,-0.618945,-0.528932,-0.180009,-0.0396208,0.0243663,0.00790085
1.23845,-0.0956865,1.63962,-0.295683,0.297109,0.0361535,0.0400479,-0.0879572,1.64446,-0.290466,0.297064,0.0356903,0.0400383,0.0775036,-1.57143,0.267695,-0.297193,-0.0338324,0.0410719,0.069736,-1.56215,0.259672,-0.297019,-0.0331429,0.0412323,0,0,0,0,-0,-0,-0,0.02,-0.355306,0.185782,-0.124165,-0.916227,0.364476,-0.0389616,-0.102697,0.00480823
1.24873,-0.0965382,1.63912,-0.296265,0.297114,0.0362051,0.0400484,-0.0885856,1.64509,-0.291093,0.297052,0.0357436,0.0400253,0.0786008,-1.57185,0.268654,-0.297206,-0.0339159,0.0410604,0.0703643,-1.56278,0.260297,-0.297033,-0.0331968,0.0412212,0,0,0,0,-0,-0.01,0.01,0.01,-0.366627,0.59695,-0.609788,-0.491465,-0.0307734,0.165341,-0.0174731,0.00997853
1.25904,-0.0973921,1.63862,-0.296848,0.29712,0.0362569,0.0400488,-0.0885856,1.64446,-0.290968,0.297061,0.035734,0.0400338,0.0797008,-1.57228,0.269615,-0.297219,-0.0339996,0.0410487,0.071621,-1.56278,0.2613,-0.297044,-0.0332851,0.0412149,0,0,0,0,0.01,-0,0.01,0.02,-0.587491,0.284581,-0.576285,-0.924213,0.0626278,-0.0330371,0.0736484,0.151091
1.26934,-0.0982455,1.63812,-0.297431,0.297126,0.0363087,0.0400492,-0.0904705,1.64446,-0.292475,0.297054,0.035865,0.0400204,0.0808002,-1.5727,0.270576,-0.297232,-0.0340833,0.041037,0.0722493,-1.56278,0.261802,-0.297049,-0.0333292,0.0412117,0,0,0,0,0.01,-0.01,0.01,0.02,-0.459589,0.413216,-0.625538,-0.893441,-0.226497,-0.0564652,0.0984749,-0.0814909
1.27962,-0.0990974,1.63762,-0.298013,0.297133,0.0363603,0.0400495,-0.0910988,1.64321,-0.292728,0.29707,0.0358894,0.0400328,0.0818976,-1.57312,0.271535,-0.297245,-0.0341668,0.0410252,0.0741342,-1.56404,0.263553,-0.297082,-0.0334811,0.0411858,0,0,0,0,0.01,-0.01,0.01,0.01,-0.470452,0.42309,-0.425277,-0.596006,-0.081111,-0.052354,-0.328064,-0.0500022
1.28993,-0.0999518,1.63712,-0.298596,0.29714,0.0364121,0.0400499,-0.0917272,1.64258,-0.293106,0.297076,0.0359235,0.0400368,0.0829982,-1.57354,0.272496,-0.297258,-0.0342505,0.0410133,0.0747626,-1.56404,0.264055,-0.297088,-0.0335252,0.0411825,0,0,0,0,0.01,-0.01,0.01,0.01,-0.634112,0.371251,-0.681717,-1.02047,-0.292306,-0.0146665,-0.169037,-0.00869091
1.30024,-0.100805,1.63662,-0.299179,0.297147,0.0364639,0.0400502,-0.0929838,1.64195,-0.293986,0.297082,0.0360012,0.0400362,0.0840976,-1.57396,0.273457,-0.297271,-0.0343342,0.0410014,0.0760192,-1.5653,0.265305,-0.297114,-0.0336329,0.0411596,0,0,0,0,0.01,-0,0.01,-0,-0.696972,0.245928,-0.69591,-0.460913,-0.138133,-0.170147,-0.0570104,0.0825155
