0.687726,-0.0471732,1.66966,-0.262835,0.297157,0.0332547,0.0399517,-0.0364351,1.67148,-0.254603,0.297332,0.0325417,0.0399796,0.15766,-1.54969,0.327302,-0.298557,-0.0391397,0.040759,0.157701,-1.54142,0.325704,-0.298545,-0.0390204,0.040874,0,0,0,0,0.02,-0,-0,0.02,-1.03445,0.234082,-0.21384,-0.792956,-0.0772013,-0.0042352,-0.313719,0.0202257
0.698216,-0.0480654,1.66912,-0.263443,0.297149,0.0333079,0.0399541,-0.0376918,1.67085,-0.255485,0.297315,0.0326186,0.039982,0.157669,-1.55011,0.327393,-0.298558,-0.0391466,0.040753,0.158329,-1.54205,0.326327,-0.298566,-0.0390739,0.0408592,0,0,0,0,0.02,-0,-0,-0,-0.864098,0.0495567,0.0760005,-0.587056,0.0226603,0.0207695,0.0536517,-0.114405
0.708716,-0.0489584,1.66859,-0.264052,0.297141,0.0333612,0.0399565,-0.0395767,1.67085,-0.256993,0.297279,0.0327487,0.0399733,0.157678,-1.55054,0.327483,-0.298558,-0.0391535,0.040747,0.157701,-1.54142,0.325704,-0.298545,-0.0390204,0.040874,0,0,0,0,0.01,-0,-0,0.01,-0.565678,0.241045,0.0311817,-0.527118,0.0822814,0.0497957,-0.0437329,-0.0444758
0.719207,-0.0498506,1.66805,-0.264659,0.297134,0.0334145,0.0399588,-0.0408334,1.67022,-0.257874,0.297263,0.0328256,0.0399755,0.157687,-1.55096,0.327574,-0.298558,-0.0391603,0.040741,0.158329,-1.54205,0.326327,-0.298566,-0.0390739,0.0408592,0,0,0,0,0.01,-0,-0,0.02,-0.669821,0.141787,0.0844938,-0.944144,0.0371242,0.00950521,-0.0389281,0.00370235
0.729696,-0.0507427,1.66752,-0.265267,0.297126,0.0334678,0.0399612,-0.0408334,1.6696,-0.25775,0.297271,0.0328157,0.0399836,0.157696,-1.55138,0.327665,-0.298558,-0.0391672,0.040735,0.157701,-1.54268,0.325952,-0.298548,-0.0390389,0.0408565,0,0,0,0,0.01,-0,-0,0.02,-0.690392,-1.13795e-09,-0.178276,-0.862214,-0.0247043,-0.0645508,0.169705,-0.0613687
0.740197,-0.0516358,1.66698,-0.265876,0.297119,0.0335212,0.0399635,-0.0414617,1.67022,-0.258377,0.297252,0.032869,0.0399725,0.157705,-1.55181,0.327755,-0.298559,-0.0391741,0.040729,0.157701,-1.5433,0.326075,-0.29855,-0.0390482,0.0408477,0,0,0,0,0.02,-0,-0,-0,-0.806596,0.277025,-0.129296,-0.395574,-0.0845664,-0.0338887,-0.0589621,-0.0892076
0.750784,-0.0525362,1.66644,-0.266489,0.297112,0.033575,0.0399657,-0.0433466,1.66897,-0.259637,0.297233,0.0329794,0.0399797,0.157714,-1.55223,0.327847,-0.298559,-0.0391811,0.0407229,0.157072,-1.5433,0.325576,-0.298531,-0.0390039,0.0408537,0,0,0,0,0.01,-0,-0,0.01,-0.401656,0.190903,-0.320639,-0.669773,-0.149997,0.0325459,-0.0323421,-0.0379826
0.761268,-0.0534279,1.6659,-0.267096,0.297106,0.0336283,0.039968,-0.0446033,1.66897,-0.260642,0.297211,0.0330662,0.0399735,0.157723,-1.55266,0.327937,-0.298559,-0.0391879,0.0407169,0.157701,-1.54393,0.326199,-0.298551,-0.0390575,0.040839,0,0,0,0,0.01,-0,-0,0.01,-0.509416,0.135531,-0.213897,-0.568423,0.00472875,-0.0427236,-0.0201478,-0.000272741
0.771809,-0.0543244,1.66536,-0.267707,0.2971,0.0336819,0.0399702,-0.0458599,1.66771,-0.261399,0.297205,0.0331333,0.0399837,0.157732,-1.55308,0.328029,-0.298559,-0.0391949,0.0407109,0.158957,-1.54393,0.327198,-0.298589,-0.0391461,0.0408269,0,0,0,0,0.01,-0,-0,0.01,-0.650482,0.0981664,0.174687,-0.619172,-0.0307879,0.0971409,0.155874,-0.0176845
0.782308,-0.0552173,1.66483,-0.268315,0.297094,0.0337352,0.0399723,-0.0458599,1.66708,-0.261274,0.297212,0.0331235,0.0399918,0.15774,-1.55351,0.328119,-0.298559,-0.0392018,0.0407048,0.158329,-1.54456,0.326823,-0.298571,-0.0391111,0.0408242,0,0,0,0,0.02,-0,-0,0.01,-0.808845,0.103514,-0.0703284,-0.492744,-0.0593063,0.097359,0.180436,0.159674
0.792792,-0.056109,1.66429,-0.268923,0.297088,0.0337886,0.0399744,-0.0477449,1.66645,-0.262658,0.297189,0.0332439,0.0399905,0.157749,-1.55393,0.32821,-0.298559,-0.0392086,0.0406988,0.158329,-1.54519,0.326946,-0.298572,-0.0391203,0.0408154,0,0,0,0,0.01,-0,-0,0.01,-0.597996,-0.054087,-0.239222,-0.609814,-0.0111316,-0.0312683,0.258499,0.0165569
0.803297,-0.0570024,1.66376,-0.269531,0.297082,0.033842,0.0399765,-0.0477449,1.66645,-0.262658,0.297189,0.0332439,0.0399905,0.157758,-1.55435,0.328301,-0.298559,-0.0392155,0.0406928,0.157701,-1.54582,0.326571,-0.298555,-0.0390853,0.0408127,0,0,0,0,0.02,-0,-0,0.01,-0.827875,0.131264,-0.0759112,-0.742984,-0.0993739,0.0224159,-0.0537781,-0.01098
0.813801,-0.0578957,1.66322,-0.27014,0.297077,0.0338955,0.0399786,-0.0490015,1.66583,-0.263539,0.297176,0.0333209,0.0399923,0.157767,-1.55478,0.328392,-0.298558,-0.0392224,0.0406868,0.158329,-1.54582,0.32707,-0.298573,-0.0391296,0.0408066,0,0,0,0,0.02,-0,-0,0.01,-0.8595,0.321655,0.0397522,-0.686335,-0.047661,0.0671386,-0.136432,-0.158557
0.824355,-0.0587934,1.66268,-0.270751,0.297072,0.0339492,0.0399806,-0.0508865,1.6652,-0.264923,0.297154,0.0334414,0.0399907,0.157776,-1.5552,0.328483,-0.298558,-0.0392293,0.0406807,0.157701,-1.54582,0.326571,-0.298555,-0.0390853,0.0408127,0,0,0,0,0.01,-0,-0,0.02,-0.61237,0.229385,-0.119899,-0.876447,0.0932204,-0.0468503,-0.152077,0.116782
0.834863,-0.059687,1.66214,-0.27136,0.297067,0.0340027,0.0399826,-0.0521431,1.6652,-0.265929,0.297135,0.0335283,0.0399841,0.157785,-1.55563,0.328574,-0.298558,-0.0392362,0.0406747,0.157701,-1.54707,0.326819,-0.298556,-0.0391039,0.0407951,0,0,0,0,-0,-0,-0,0.01,-0.338751,0.101917,-0.0445491,-0.549979,-0.0964202,0.0990297,-0.0977488,0.0603178
0.845346,-0.0605786,1.66161,-0.271967,0.297063,0.0340561,0.0399846,-0.0533997,1.66457,-0.26681,0.297124,0.0336054,0.0399856,0.157794,-1.55605,0.328664,-0.298558,-0.0392431,0.0406687,0.157701,-1.54645,0.326695,-0.298556,-0.0390946,0.0408039,0,0,0,0,0.01,-0,-0,0.02,-0.663868,0.0972008,-0.115906,-1.03049,0.0965259,-0.0689682,0.0822185,-0.233502
0.855847,-0.0614717,1.66107,-0.272575,0.297059,0.0341096,0.0399865,-0.0527714,1.66268,-0.265934,0.297157,0.0335325,0.0400136,0.157803,-1.55647,0.328755,-0.298557,-0.03925,0.0406627,0.158329,-1.54707,0.327318,-0.298575,-0.0391482,0.0407891,0,0,0,0,0.01,-0,-0,0.01,-0.724472,0.00367268,-0.0451631,-1.08623,-0.055353,0.0535852,-0.0487255,-0.00224
0.86634,-0.0623641,1.66054,-0.273183,0.297055,0.034163,0.0399884,-0.0552847,1.66331,-0.268069,0.297113,0.0337162,0.0399918,0.157812,-1.5569,0.328846,-0.298557,-0.0392569,0.0406567,0.157701,-1.5477,0.326942,-0.298557,-0.0391132,0.0407864,0,0,0,0,0.01,-0,-0,0.01,-0.482031,0.28606,0.0222587,-0.63757,0.173692,0.0871802,-0.146685,-0.132588
0.87682,-0.0632554,1.66,-0.27379,0.297051,0.0342164,0.0399903,-0.055913,1.66268,-0.268447,0.297112,0.0337499,0.0399967,0.157821,-1.55732,0.328937,-0.298556,-0.0392638,0.0406506,0.158329,-1.54833,0.327566,-0.298576,-0.0391667,0.0407715,0,0,0,0,0.01,-0,-0,0.01,-0.41556,3.05564e-10,0.0760494,-0.394941,-0.143511,0.0235915,0.0535824,-0.0919712
0.887323,-0.0641487,1.65947,-0.274399,0.297048,0.03427,0.0399921,-0.0571696,1.66206,-0.269328,0.297102,0.033827,0.039998,0.15783,-1.55774,0.329027,-0.298556,-0.0392707,0.0406446,0.158957,-1.54833,0.328065,-0.298594,-0.039211,0.0407655,0,0,0,0,0.01,-0,-0,0.02,-0.416686,0.0894038,0.160483,-0.792406,-0.14021,-0.0595518,0.0144529,0.0622665
0.897867,-0.0650455,1.65893,-0.275009,0.297045,0.0343237,0.0399939,-0.0584263,1.66143,-0.270209,0.297094,0.0339042,0.0399992,0.157839,-1.55817,0.329119,-0.298555,-0.0392776,0.0406386,0.158957,-1.54896,0.328189,-0.298595,-0.0392203,0.0407567,0,0,0,0,-0,-0,-0,0.01,-0.267148,0,0.00821923,-0.741462,-0.0274513,0,-0.0974007,0.0837374
0.908347,-0.0659368,1.65839,-0.275616,0.297042,0.0343772,0.0399957,-0.0590546,1.66206,-0.270836,0.297077,0.0339575,0.0399874,0.157848,-1.55859,0.329209,-0.298554,-0.0392845,0.0406325,0.158329,-1.54959,0.327814,-0.298576,-0.0391853,0.040754,0,0,0,0,-0,-0,-0,0.01,-0.16039,0.233805,-0.0084246,-0.68018,-0.172276,0.0121437,0.0926478,-0.0339119
0.918842,-0.0668294,1.65786,-0.276224,0.297039,0.0344307,0.0399974,-0.0603112,1.66143,-0.271717,0.297069,0.0340348,0.0399885,0.157857,-1.55902,0.3293,-0.298553,-0.0392913,0.0406265,0.157701,-1.54959,0.327314,-0.298558,-0.039141,0.04076,0,0,0,0,0.01,-0,-0,0.01,-0.528687,0.0898243,-0.151575,-0.53816,0.186923,-0.0589156,-0.107905,-0.0867473
0.929423,-0.0677293,1.65731,-0.276837,0.297037,0.0344847,0.0399991,-0.0609395,1.66017,-0.271971,0.297077,0.0340587,0.0400015,0.157866,-1.55944,0.329392,-0.298553,-0.0392983,0.0406204,0.158329,-1.55084,0.328062,-0.298577,-0.0392038,0.0407364,0,0,0,0,-0,-0,-0,0.01,-0.282419,0.140663,-0.213933,-0.670131,-0.164254,0.0201958,-0.0197635,-0.0310337
0.940266,-0.0686514,1.65676,-0.277465,0.297035,0.03454,0.0400008,-0.0621962,1.66017,-0.272976,0.297062,0.0341457,0.0399942,0.157875,-1.55988,0.329486,-0.298552,-0.0393054,0.0406142,0.158329,-1.55147,0.328186,-0.298577,-0.0392131,0.0407276,0,0,0,0,-0,-0,-0,0.01,-0.298071,0.228445,-0.00866632,-0.630181,0.0241789,0.0648528,0.0926255,-0.0621859
0.951179,-0.0695796,1.6562,-0.278097,0.297033,0.0345957,0.0400025,-0.0634528,1.65829,-0.273608,0.297072,0.0342034,0.0400118,0.157885,-1.56032,0.32958,-0.298551,-0.0393126,0.0406079,0.158957,-1.55084,0.328561,-0.298595,-0.0392481,0.0407303,0,0,0,0,-0,-0,-0,0.01,-0.33886,-0.0454609,0.13787,-0.812281,-0.162886,0.0286036,-0.0344381,-0.0288693
0.962043,-0.0705036,1.65565,-0.278726,0.297031,0.0346512,0.0400042,-0.0634528,1.65891,-0.273733,0.297063,0.0342132,0.0400035,0.157894,-1.56076,0.329674,-0.29855,-0.0393197,0.0406017,0.158329,-1.55147,0.328186,-0.298577,-0.0392131,0.0407276,0,0,0,0,-0,-0,-0,0.01,-0.232006,0.138395,-0.0895885,-0.710463,-0.155127,-0.0606783,0.131387,0.00686174
0.972887,-0.0714258,1.6551,-0.279354,0.29703,0.0347066,0.0400058,-0.0647095,1.65829,-0.274614,0.297057,0.0342905,0.0400044,0.157903,-1.5612,0.329768,-0.298549,-0.0393268,0.0405955,0.157701,-1.55273,0.327934,-0.298558,-0.0391875,0.0407161,0,0,0,0,-0,-0,-0,0.01,-0.286978,0.140447,-0.205017,-0.403811,-0.156153,0.021646,-0.113051,0.113638
0.983771,-0.0723515,1.65454,-0.279984,0.297029,0.0347621,0.0400074,-0.0653378,1.65703,-0.274867,0.297067,0.0343145,0.0400173,0.157913,-1.56164,0.329862,-0.298548,-0.0393339,0.0405892,0.157701,-1.55273,0.327934,-0.298558,-0.0391875,0.0407161,0,0,0,0,0.01,-0,-0,0.02,-0.502128,0.138791,-0.0312111,-0.648007,0.0280058,-0.0305154,0.043712,0.0839407
0.994674,-0.0732788,1.65398,-0.280615,0.297028,0.0348178,0.0400089,-0.0672227,1.65703,-0.276375,0.297046,0.0344452,0.040006,0.157922,-1.56208,0.329956,-0.298546,-0.0393411,0.0405829,0.158329,-1.55273,0.328434,-0.298576,-0.0392317,0.04071,0,0,0,0,0.01,-0,-0,0.01,-0.490594,0.142956,-0.0983952,-0.869868,0.170707,0.0767802,-0.10253,0.158518
1.0056,-0.074208,1.65342,-0.281248,0.297027,0.0348737,0.0400105,-0.0672227,1.65766,-0.2765,0.297037,0.0344549,0.0399977,0.157931,-1.56252,0.330051,-0.298545,-0.0393483,0.0405766,0.158329,-1.55399,0.328682,-0.298575,-0.0392502,0.0406924,0,0,0,0,0.01,-0,-0,0.01,-0.518693,0.28577,-0.304078,-0.386548,0.171724,0.205875,-0.00479701,-0.0243638
1.01646,-0.0751321,1.65287,-0.281877,0.297027,0.0349292,0.0400119,-0.0678511,1.65703,-0.276878,0.297039,0.0344887,0.0400022,0.157941,-1.56295,0.330145,-0.298544,-0.0393554,0.0405704,0.158329,-1.55399,0.328682,-0.298575,-0.0392502,0.0406924,0,0,0,0,0.01,-0.01,-0,0.01,-0.476803,0.56084,-0.0671652,-0.749611,-0.202364,0.0925364,-0.146467,0.0592987
1.02737,-0.0760598,1.65231,-0.282509,0.297027,0.034985,0.0400134,-0.0691077,1.6564,-0.277758,0.297035,0.0345661,0.0400028,0.15795,-1.56339,0.33024,-0.298543,-0.0393626,0.0405641,0.157701,-1.55399,0.328182,-0.298557,-0.039206,0.0406985,0,0,0,0,0.01,-0,-0,0.01,-0.462791,0.187255,-0.289558,-0.544379,0.219878,0.0493824,-0.0747447,-0.0544295
1.03821,-0.0769818,1.65176,-0.283136,0.297028,0.0350404,0.0400148,-0.0703643,1.6564,-0.278764,0.297022,0.0346532,0.0399951,0.157959,-1.56383,0.330333,-0.298541,-0.0393697,0.0405579,0.157701,-1.55461,0.328306,-0.298557,-0.0392153,0.0406897,0,0,0,0,-0,-0.01,-0,0.02,-0.210208,0.468536,0.0979999,-0.828235,-0.282598,0.0461904,0.102908,0.133914
1.04908,-0.0779061,1.6512,-0.283765,0.297028,0.035096,0.0400161,-0.0709926,1.65514,-0.279017,0.297033,0.0346773,0.0400079,0.157968,-1.56427,0.330428,-0.29854,-0.0393768,0.0405516,0.158329,-1.55524,0.32893,-0.298573,-0.0392688,0.0406748,0,0,0,0,-0,-0,-0,0.01,-0.374841,0.23369,0.18306,-0.592574,-0.00379227,0.0772734,0.0631837,-0.0131004
1.05994,-0.0788297,1.65065,-0.284394,0.297029,0.0351515,0.0400175,-0.0722493,1.65452,-0.279898,0.29703,0.0347547,0.0400083,0.157978,-1.56471,0.330522,-0.298538,-0.0393839,0.0405454,0.158329,-1.55524,0.32893,-0.298573,-0.0392688,0.0406748,0,0,0,0,-0,-0,-0,0.01,-0.563696,0.13886,0.0223874,-0.658622,-0.0496657,-0.0817416,0.0488228,0.042797
1.07077,-0.0797503,1.6501,-0.285021,0.297031,0.0352069,0.0400188,-0.0728776,1.65389,-0.280276,0.297033,0.0347886,0.0400127,0.157987,-1.56515,0.330615,-0.298537,-0.039391,0.0405391,0.157701,-1.55524,0.32843,-0.298556,-0.0392246,0.0406809,0,0,0,0,0.01,-0,-0,0.02,-0.429687,0.185765,-0.191545,-0.747023,-0.0926283,-0.0547218,0.0285287,-0.126665
1.08163,-0.0806739,1.64954,-0.285649,0.297032,0.0352625,0.04002,-0.0741342,1.65389,-0.281281,0.297022,0.0348757,0.0400047,0.157996,-1.56558,0.330709,-0.298535,-0.0393981,0.0405329,0.157701,-1.5565,0.328678,-0.298554,-0.0392432,0.0406633,0,0,0,0,-0,-0,-0,0.01,-0.349451,0.186316,-0.151757,-0.761227,-0.0439687,0.0528172,-0.107649,0.019777
1.09246,-0.0815956,1.64899,-0.286277,0.297034,0.0353179,0.0400213,-0.0741342,1.65326,-0.281156,0.29703,0.034866,0.0400131,0.158005,-1.56602,0.330803,-0.298533,-0.0394053,0.0405266,0.158329,-1.55713,0.329302,-0.29857,-0.0392966,0.0406484,0,0,0,0,0.01,-0,-0,0.01,-0.563412,0.279089,-0.0899251,-0.619265,0.0527853,0.0798617,-0.195119,0.0140426
1.10334,-0.0825205,1.64843,-0.286906,0.297036,0.0353736,0.0400224,-0.0760192,1.65263,-0.282539,0.297023,0.0349871,0.0400094,0.158015,-1.56646,0.330898,-0.298531,-0.0394124,0.0405204,0.158329,-1.55713,0.329302,-0.29857,-0.0392966,0.0406484,0,0,0,0,-0,-0.01,-0,0.02,-0.345865,0.325652,-0.258792,-0.799918,0.147429,-0.026283,-0.117485,-0.0152619
1.11419,-0.0834437,1.64788,-0.287534,0.297038,0.0354292,0.0400236,-0.0766475,1.65263,-0.283042,0.297018,0.0350307,0.0400053,0.158024,-1.5669,0.330992,-0.29853,-0.0394195,0.0405141,0.158957,-1.55713,0.329802,-0.298588,-0.0393408,0.0406422,0,0,0,0,0.01,-0,-0,0.02,-0.509004,0.186359,-0.0678673,-0.877243,0.058626,-0.159948,-0.146143,-0.0599031
1.12507,-0.0843685,1.64732,-0.288164,0.297041,0.0354849,0.0400247,-0.0785325,1.65137,-0.2843,0.297021,0.0351421,0.0400097,0.158033,-1.56734,0.331086,-0.298528,-0.0394266,0.0405079,0.158329,-1.55901,0.329675,-0.298566,-0.0393245,0.040622,0,0,0,0,-0,-0,-0,-0,-0.189587,0.234192,-0.0896906,-0.414368,-0.0848958,-0.131437,-0.195226,-0.113711
1.13594,-0.0852936,1.64677,-0.288793,0.297044,0.0355406,0.0400258,-0.0785325,1.652,-0.284425,0.297013,0.0351518,0.0400013,0.158043,-1.56778,0.33118,-0.298526,-0.0394338,0.0405016,0.157701,-1.55901,0.329175,-0.298549,-0.0392803,0.0406281,0,0,0,0,0.01,-0,-0,0.01,-0.400722,0.324746,-0.231257,-0.632629,0.0621228,0.136342,0.165216,-0.14134
1.14678,-0.0862151,1.64621,-0.28942,0.297047,0.0355961,0.0400269,-0.0797891,1.652,-0.28543,0.297003,0.035239,0.0399929,0.158052,-1.56821,0.331274,-0.298524,-0.0394409,0.0404953,0.158329,-1.55901,0.329675,-0.298566,-0.0393245,0.040622,0,0,0,0,0.01,-0.01,-0,0.02,-0.395778,0.603997,0.0844927,-0.8016,0.15845,0.0856463,-0.0389303,-0.123235
1.15768,-0.0871426,1.64566,-0.290051,0.29705,0.035652,0.0400279,-0.0804174,1.65075,-0.285683,0.297017,0.0352632,0.0400056,0.158061,-1.56865,0.331368,-0.298522,-0.039448,0.0404891,0.157072,-1.55964,0.328799,-0.298531,-0.0392454,0.0406254,0,0,0,0,-0,-0.01,-0,0.02,-0.243848,0.279058,-0.213822,-0.916222,-0.0334672,0.00422177,-0.0209269,-0.00566047
1.16854,-0.0880662,1.6451,-0.29068,0.297054,0.0357077,0.0400289,-0.0816741,1.65137,-0.286812,0.296999,0.0353602,0.0399887,0.15807,-1.56909,0.331463,-0.29852,-0.0394552,0.0404828,0.158329,-1.55964,0.329799,-0.298565,-0.0393338,0.0406131,0,0,0,0,-0,-0.01,-0,0.02,-0.160837,0.650078,-0.146194,-0.726379,0.00975296,0.114075,0.127005,-0.194441
1.17937,-0.0889874,1.64455,-0.291306,0.297058,0.0357632,0.0400298,-0.0823024,1.64886,-0.286817,0.297031,0.0353651,0.0400182,0.15808,-1.56953,0.331556,-0.298517,-0.0394623,0.0404765,0.157701,-1.5609,0.329547,-0.298544,-0.0393081,0.0406016,0,0,0,0,0.01,-0,-0,0.01,-0.554121,0.184487,-0.267265,-0.694035,-0.243573,0.0588876,-0.026282,0.132448
1.19023,-0.0899106,1.644,-0.291935,0.297062,0.0358189,0.0400307,-0.0829307,1.64949,-0.287444,0.297018,0.0354184,0.0400054,0.158089,-1.56997,0.33165,-0.298515,-0.0394694,0.0404703,0.157701,-1.5609,0.329547,-0.298544,-0.0393081,0.0406016,0,0,0,0,-0,-0.01,-0,0.01,-0.304678,0.468027,-0.0622045,-0.751075,-0.117947,-0.0941003,0.0875788,-0.0998713
1.20112,-0.0908371,1.64344,-0.292565,0.297067,0.0358748,0.0400316,-0.085444,1.6476,-0.289079,0.297031,0.0355639,0.0400135,0.158098,-1.57041,0.331745,-0.298513,-0.0394765,0.040464,0.158329,-1.56215,0.330296,-0.298557,-0.0393709,0.0405778,0,0,0,0,0.01,-0,-0,-0,-0.183361,0.140456,0.0534915,-0.357817,0.062306,-0.0215918,-0.0829133,0.102178
1.21196,-0.0917589,1.64289,-0.293192,0.297072,0.0359304,0.0400324,-0.0860723,1.64823,-0.289706,0.297019,0.0356173,0.0400006,0.158107,-1.57084,0.331839,-0.298511,-0.0394836,0.0404577,0.157072,-1.56215,0.329296,-0.298524,-0.0392825,0.0405902,0,0,0,0,0.01,-0.01,-0,0.01,-0.495579,0.555998,-0.160342,-0.580965,0.185021,0.0729135,-0.0159417,-0.00298404
1.22282,-0.0926822,1.64233,-0.29382,0.297077,0.0359861,0.0400332,-0.0873289,1.64698,-0.290462,0.297031,0.0356852,0.0400088,0.158117,-1.57128,0.331933,-0.298508,-0.0394908,0.0404515,0.158329,-1.56153,0.330171,-0.298559,-0.0393616,0.0405867,0,0,0,0,-0,-0,-0,0.02,-0.330042,0.328891,-0.0619878,-0.982852,-0.0816358,-0.0658808,0.0877323,-0.0575903
1.23373,-0.0936101,1.64177,-0.294451,0.297083,0.0360421,0.040034,-0.0885856,1.64698,-0.291467,0.297025,0.0357726,0.0399999,0.158126,-1.57172,0.332028,-0.298506,-0.0394979,0.0404452,0.158329,-1.56278,0.33042,-0.298555,-0.0393802,0.040569,0,0,0,0,-0,-0.01,-0,0.02,-0.201964,0.469407,0.0224627,-0.916135,-0.026013,0.128286,-0.112431,0.0138536
1.24462,-0.0945361,1.64122,-0.295081,0.297088,0.036098,0.0400347,-0.0898422,1.64635,-0.292347,0.297029,0.0358502,0.0399994,0.158135,-1.57216,0.332122,-0.298503,-0.039505,0.0404389,0.158329,-1.56341,0.330544,-0.298552,-0.0393894,0.0405602,0,0,0,0,-0,-0,-0,0.01,-0.234594,0.379549,-0.0397902,-0.609501,0.0744834,-0.142756,-0.0100074,0.235517
1.25548,-0.0954602,1.64066,-0.29571,0.297094,0.0361537,0.0400354,-0.0898422,1.64698,-0.292471,0.297019,0.0358599,0.0399909,0.158145,-1.5726,0.332216,-0.298501,-0.0395122,0.0404326,0.157701,-1.56404,0.330169,-0.298534,-0.0393545,0.0405575,0,0,0,0,-0,-0.01,-0,0.01,-0.331022,0.460218,-0.329745,-0.639118,-0.0541683,0.126899,0.0614665,0.135969
1.26634,-0.096384,1.64011,-0.296338,0.297101,0.0362095,0.0400361,-0.0904705,1.64509,-0.2926,0.297045,0.0358746,0.0400119,0.158154,-1.57304,0.33231,-0.298498,-0.0395193,0.0404263,0.157701,-1.56341,0.330044,-0.298536,-0.0393453,0.0405664,0,0,0,0,-0,-0,-0,0.01,-0.266489,0.284446,-0.169335,-1.02704,0.0332424,-0.0923119,0.0770979,0.135522
1.27718,-0.0973056,1.63955,-0.296965,0.297107,0.0362652,0.0400367,-0.0917272,1.64572,-0.293729,0.297031,0.0359716,0.0399943,0.158163,-1.57347,0.332404,-0.298495,-0.0395264,0.0404201,0.157701,-1.56404,0.330169,-0.298534,-0.0393545,0.0405575,0,0,0,0,-0,-0.01,-0,0.01,-0.364217,0.46726,-0.191601,-0.565464,-0.0503325,-0.0302906,0.0281509,0.0579218
1.28809,-0.0982339,1.639,-0.297596,0.297114,0.0363213,0.0400373,-0.0936121,1.64383,-0.294862,0.297053,0.0360738,0.040006,0.158173,-1.57391,0.332499,-0.298493,-0.0395336,0.0404138,0.158329,-1.5653,0.330917,-0.298545,-0.0394173,0.0405337,0,0,0,0,-0,-0,-0,0.01,-0.119664,0.278514,0.197116,-0.722164,-0.0766455,0.0179262,0.204747,0.025276
1.29898,-0.0991597,1.63844,-0.298226,0.297121,0.0363772,0.0400379,-0.0942404,1.64383,-0.295364,0.297051,0.0361174,0.0400014,0.158182,-1.57435,0.332593,-0.29849,-0.0395407,0.0404075,0.157072,-1.5653,0.329917,-0.298512,-0.039329,0.040546,0,0,0,0,-0,-0,-0,0.02,-0.291557,0.285674,-0.418294,-0.669618,0.231231,-0.0884384,-0.135337,0.0406257
1.30981,-0.100081,1.63789,-0.298852,0.297129,0.0364329,0.0400384,-0.0948687,1.64321,-0.295742,0.297059,0.0361515,0.0400053,0.158191,-1.57479,0.332687,-0.298487,-0.0395478,0.0404012,0.158329,-1.56592,0.331041,-0.298542,-0.0394265,0.0405248,0,0,0,0,-0,-0,-0,0.02,-0.260251,0.326675,-0.106974,-0.810762,-0.0423978,-0.00482203,-0.0098038,0.0574276
1.32071,-0.101008,1.63733,-0.299482,0.297136,0.0364889,0.0400389,-0.0954971,1.64383,-0.296368,0.297048,0.0362048,0.0399921,0.1582,-1.57523,0.332782,-0.298484,-0.0395549,0.0403949,0.157701,-1.56655,0.330666,-0.298523,-0.0393917,0.0405222,0,0,0,0,0.01,-0,-0,0.02,-0.33296,0.364375,-0.258425,-1.02436,-0.0405896,-0.0528379,-0.118292,0.154442
1.3316,-0.101934,1.63678,-0.300112,0.297144,0.0365449,0.0400393,-0.0961254,1.64132,-0.296372,0.297084,0.0362101,0.0400215,0.15821,-1.57567,0.332876,-0.298481,-0.0395621,0.0403886,0.157701,-1.56781,0.330914,-0.298517,-0.0394102,0.0405045,0,0,0,0,-0,-0,-0,-0,-0.246041,0.278168,-0.00882176,-0.422916,-0.00676653,0.0226689,0.0926108,0.0537418
1.34244,-0.102856,1.63622,-0.300739,0.297153,0.0366006,0.0400397,-0.0980103,1.64132,-0.297879,0.29708,0.0363412,0.0400074,0.158219,-1.57611,0.332971,-0.298478,-0.0395692,0.0403824,0.157701,-1.56844,0.331039,-0.298514,-0.0394195,0.0404957,0,0,0,0,-0,-0,-0,0.01,-0.193202,0.278154,-0.213898,-0.45653,-0.0544473,0.0228428,-0.0201364,-0.0864724
1.35342,-0.10379,1.63566,-0.301374,0.297161,0.0366571,0.0400401,-0.0986387,1.64195,-0.298505,0.29707,0.0363945,0.039994,0.158228,-1.57655,0.333066,-0.298475,-0.0395764,0.040376,0.158329,-1.56781,0.331414,-0.298533,-0.0394544,0.0404983,0,0,0,0,-0,-0,-0,0.01,-0.264137,0.516462,-0.0985308,-0.5994,0.0485116,-0.039481,-0.1024,-0.141785
1.36434,-0.104718,1.6351,-0.302005,0.29717,0.0367133,0.0400405,-0.0998953,1.64132,-0.299385,0.297078,0.0364723,0.039993,0.158238,-1.57699,0.333161,-0.298472,-0.0395836,0.0403697,0.157701,-1.56844,0.331039,-0.298514,-0.0394195,0.0404957,0,0,0,0,-0,-0,-0,0.01,-0.211111,0.339994,-0.427716,-0.510815,0.0398719,-0.160507,-0.04111,0.0240299
1.37522,-0.105644,1.63455,-0.302634,0.297179,0.0367692,0.0400408,-0.0998953,1.63944,-0.299011,0.297106,0.0364436,0.0400187,0.158247,-1.57743,0.333255,-0.298468,-0.0395907,0.0403634,0.157701,-1.56844,0.331039,-0.298514,-0.0394195,0.0404957,0,0,0,0,-0,-0,-0,0.01,-0.334247,0.180036,-0.14271,-0.755382,0.111032,0.0713466,-0.20054,-0.0590355
