0.66352,-0.0484735,1.67341,-0.264619,0.297083,0.0334034,0.0398959,-0.0383201,1.67651,-0.257106,0.297232,0.0327512,0.039906,0.159319,-1.54577,0.327849,-0.298603,-0.0391987,0.0407977,0.158957,-1.53639,0.325713,-0.298566,-0.0390347,0.040932,0,0,0,0,0.01,-0,-0,0.02,-0.574292,0.252365,-0.0664777,-0.954592,0.191222,0.091833,0.0382768,0.222291
0.673673,-0.0493114,1.67288,-0.265183,0.297076,0.0334529,0.0398986,-0.0389484,1.67588,-0.257485,0.297227,0.0327846,0.0399111,0.159314,-1.54621,0.327931,-0.298603,-0.0392048,0.0407917,0.159586,-1.53765,0.32646,-0.298591,-0.0390976,0.0409085,0,0,0,0,0.02,-0,-0,0.01,-0.975669,0.133042,-0.0179176,-0.651614,-0.193854,-0.0499379,-0.0976903,0.00932579
0.683811,-0.0501482,1.67234,-0.265747,0.297069,0.0335023,0.0399012,-0.0395767,1.67399,-0.257615,0.29724,0.0327983,0.0399326,0.15931,-1.54664,0.328012,-0.298603,-0.0392109,0.0407857,0.158957,-1.53828,0.326084,-0.298574,-0.0390626,0.0409058,0,0,0,0,0.01,-0,-0,0.02,-0.677036,0.192223,-0.0661535,-0.810535,0.170777,0.0235311,-0.146927,-0.0605486
0.693979,-0.0509874,1.6718,-0.266312,0.297063,0.0335519,0.0399038,-0.0408334,1.67525,-0.258869,0.297199,0.0329048,0.0399103,0.159306,-1.54707,0.328094,-0.298604,-0.039217,0.0407797,0.158957,-1.53891,0.326208,-0.298576,-0.0390718,0.040897,0,0,0,0,0.02,-0,-0,-0,-0.910012,0.109663,-0.267264,-0.225035,-0.119406,0.0903779,-0.0263003,0.0115579
0.704136,-0.0518257,1.67126,-0.266876,0.297057,0.0336014,0.0399063,-0.04209,1.67337,-0.259501,0.2972,0.0329618,0.0399287,0.159302,-1.5475,0.328176,-0.298604,-0.0392231,0.0407737,0.158329,-1.53891,0.325709,-0.298556,-0.0390275,0.040903,0,0,0,0,0.01,-0,-0,0.01,-0.577908,0.133709,-0.245185,-0.535532,-0.152948,-0.0481253,0.119515,-0.101717
0.714285,-0.0526634,1.67073,-0.26744,0.297051,0.0336509,0.0399088,-0.04209,1.67399,-0.259626,0.297191,0.0329717,0.0399205,0.159298,-1.54793,0.328258,-0.298604,-0.0392291,0.0407677,0.158957,-1.53891,0.326208,-0.298576,-0.0390718,0.040897,0,0,0,0,0.02,-0,-0,0.02,-0.911127,0.192138,-0.249211,-1.02699,0.236235,0.0242107,-0.211266,0.0635405
0.724438,-0.0535014,1.67019,-0.268004,0.297045,0.0337004,0.0399113,-0.0433466,1.67337,-0.260507,0.297176,0.0330486,0.0399226,0.159294,-1.54837,0.32834,-0.298604,-0.0392352,0.0407617,0.158957,-1.53953,0.326332,-0.298578,-0.0390811,0.0408883,0,0,0,0,0.02,-0,-0,0.01,-0.787701,0.342155,0.00915236,-0.893748,-0.169178,0.0835384,-0.0925787,0.01793
0.734606,-0.0543406,1.66965,-0.268569,0.297039,0.03375,0.0399138,-0.0446033,1.67211,-0.261264,0.29717,0.0331156,0.0399327,0.15929,-1.5488,0.328422,-0.298604,-0.0392413,0.0407557,0.159586,-1.53953,0.326831,-0.298597,-0.0391254,0.0408822,0,0,0,0,0.02,-0,-0,0.02,-0.81368,0.126658,-0.0846321,-0.843414,0.354249,-0.0996067,0.0386265,0.0348425
0.744797,-0.0551817,1.66911,-0.269135,0.297034,0.0337997,0.0399163,-0.0452316,1.67211,-0.261767,0.297159,0.033159,0.0399295,0.159286,-1.54923,0.328505,-0.298604,-0.0392474,0.0407497,0.158957,-1.54016,0.326456,-0.29858,-0.0390904,0.0408795,0,0,0,0,0.01,-0,-0,0.02,-0.684658,0.092087,-0.0885624,-0.792772,-0.137056,0.0471857,-0.195741,0.0574232
0.754962,-0.0560207,1.66857,-0.2697,0.297029,0.0338493,0.0399187,-0.0471165,1.67022,-0.262902,0.297151,0.0332597,0.0399446,0.159282,-1.54967,0.328587,-0.298604,-0.0392535,0.0407436,0.158329,-1.54079,0.32608,-0.298562,-0.0390554,0.0408768,0,0,0,0,0.01,-0,-0,0.01,-0.507122,0.191523,-0.147879,-0.779872,0.379239,0.0286711,0.12504,-0.133473
0.765173,-0.0568635,1.66803,-0.270267,0.297024,0.0338992,0.0399211,-0.0477449,1.67022,-0.263405,0.29714,0.0333031,0.0399414,0.159278,-1.5501,0.328669,-0.298604,-0.0392597,0.0407376,0.158957,-1.54142,0.326703,-0.298583,-0.0391089,0.040862,0,0,0,0,0.01,-0,-0,-0,-0.631443,0.106217,-0.248691,-0.467112,0.168045,0.0944028,-0.119253,0.0325007
0.775344,-0.0577029,1.66749,-0.270832,0.29702,0.0339488,0.0399234,-0.0477449,1.6696,-0.26328,0.297148,0.0332932,0.0399496,0.159273,-1.55053,0.328751,-0.298604,-0.0392658,0.0407316,0.158957,-1.54142,0.326703,-0.298583,-0.0391089,0.040862,0,0,0,0,0.01,-0,-0,0.01,-0.723306,-1.37671e-09,-0.200789,-0.699086,-0.165479,-0.0208307,-0.0645254,0.134141
0.785488,-0.0585402,1.66696,-0.271395,0.297016,0.0339984,0.0399258,-0.0496298,1.66834,-0.26454,0.297134,0.0334038,0.0399562,0.159269,-1.55096,0.328833,-0.298604,-0.0392718,0.0407256,0.158957,-1.54205,0.326827,-0.298585,-0.0391182,0.0408532,0,0,0,0,0.01,-0,-0,0.02,-0.601232,-0.128875,-0.138223,-0.811996,-0.149019,0.096721,0.130938,-0.0360067
0.795649,-0.0593788,1.66642,-0.27196,0.297011,0.034048,0.0399281,-0.0496298,1.66897,-0.264664,0.297125,0.0334136,0.039948,0.159265,-1.5514,0.328915,-0.298603,-0.0392779,0.0407196,0.159586,-1.5433,0.327574,-0.298607,-0.0391811,0.0408296,0,0,0,0,0.02,-0,-0,0.01,-0.912473,0.0625212,-0.0448297,-0.317665,0.0829953,-0.118026,-0.0976204,0.0763494
0.805957,-0.0602296,1.66587,-0.272532,0.297008,0.0340984,0.0399304,-0.0508865,1.66771,-0.265421,0.297121,0.0334808,0.0399578,0.159261,-1.55183,0.328999,-0.298603,-0.0392841,0.0407135,0.159586,-1.54268,0.32745,-0.298605,-0.0391718,0.0408384,0,0,0,0,0.01,-0,-0,0.02,-0.887003,0.184867,-0.182682,-0.81205,-0.235806,-0.0210397,-0.0642677,-0.0347717
0.816478,-0.0610979,1.66531,-0.273117,0.297004,0.0341498,0.0399327,-0.0521431,1.66708,-0.266302,0.29711,0.0335579,0.0399594,0.159257,-1.55228,0.329084,-0.298603,-0.0392904,0.0407072,0.159586,-1.5433,0.327574,-0.298607,-0.0391811,0.0408296,0,0,0,0,0.01,-0,-0,0.02,-0.603843,0,0.298478,-0.685174,-0.138058,0,-0.0184896,-0.163503
0.826991,-0.0619656,1.66476,-0.2737,0.297,0.0342012,0.039935,-0.0527714,1.66771,-0.266929,0.297092,0.0336112,0.0399478,0.159253,-1.55273,0.329169,-0.298602,-0.0392967,0.040701,0.159586,-1.5433,0.327574,-0.298607,-0.0391811,0.0408296,0,0,0,0,0.01,-0,-0,0.02,-0.671051,0.332667,0.151763,-1.0277,-0.116716,-0.0952321,0.10764,0.0507845
0.837488,-0.062832,1.6642,-0.274284,0.296997,0.0342525,0.0399372,-0.054028,1.66708,-0.26781,0.297081,0.0336882,0.0399492,0.159248,-1.55318,0.329253,-0.298602,-0.039303,0.0406948,0.158957,-1.54393,0.327198,-0.298589,-0.0391461,0.0408269,0,0,0,0,0.01,-0,-0,0.02,-0.645688,0.18498,-0.160397,-0.860906,-0.23091,-0.0200155,-0.0153856,-0.0775873
0.848028,-0.0637019,1.66364,-0.274869,0.296994,0.034304,0.0399395,-0.0546564,1.66583,-0.268064,0.297088,0.033712,0.0399623,0.159244,-1.55362,0.329339,-0.298601,-0.0393093,0.0406886,0.158957,-1.54456,0.327322,-0.29859,-0.0391553,0.0408181,0,0,0,0,0.01,-0,-0,0.01,-0.626937,0.146727,-0.075671,-0.574482,-0.176137,0.0665961,0.115771,0.231641
0.858535,-0.0645691,1.66309,-0.275452,0.296991,0.0343554,0.0399417,-0.055913,1.66645,-0.269194,0.297061,0.0338088,0.0399471,0.15924,-1.55407,0.329423,-0.2986,-0.0393156,0.0406823,0.160214,-1.54519,0.328445,-0.298629,-0.0392531,0.0407972,0,0,0,0,0.01,-0,-0,0.02,-0.71377,0.337879,0.031013,-0.769744,-0.135876,0.0994325,-0.0438527,-0.0868618
0.869042,-0.0654363,1.66253,-0.276036,0.296989,0.0344068,0.0399438,-0.057798,1.66394,-0.270204,0.297069,0.0339,0.0399697,0.159236,-1.55452,0.329508,-0.2986,-0.0393219,0.0406761,0.158957,-1.54519,0.327446,-0.298591,-0.0391646,0.0408094,0,0,0,0,0.01,-0,-0,0.01,-0.458887,-0.0926795,-0.0534589,-0.403007,0.161014,0.076187,-0.00519644,-0.149053
0.879548,-0.0663035,1.66197,-0.276619,0.296987,0.0344583,0.039946,-0.057798,1.66394,-0.270204,0.297069,0.0339,0.0399697,0.159232,-1.55497,0.329593,-0.298599,-0.0393282,0.0406699,0.158957,-1.54519,0.327446,-0.298591,-0.0391646,0.0408094,0,0,0,0,0.01,-0,-0,0.02,-0.704276,0.00936816,-0.147486,-0.994489,0.0138264,0.107013,0.125503,-0.0223547
0.890048,-0.0671701,1.66142,-0.277203,0.296985,0.0345097,0.0399481,-0.0584263,1.66457,-0.270831,0.297051,0.0339533,0.0399579,0.159227,-1.55541,0.329678,-0.298598,-0.0393345,0.0406636,0.158957,-1.54582,0.32757,-0.298592,-0.0391739,0.0408006,0,0,0,0,0.01,-0,-0,0.01,-0.480796,0.219071,-0.156055,-0.852532,0.0424512,-0.155336,0.21856,-0.0132236
0.900532,-0.0680354,1.66086,-0.277785,0.296983,0.034561,0.0399501,-0.0590546,1.66394,-0.27121,0.297051,0.0339869,0.0399626,0.159223,-1.55586,0.329763,-0.298597,-0.0393408,0.0406574,0.158957,-1.54707,0.327818,-0.298593,-0.0391924,0.040783,0,0,0,0,0.01,-0,-0,0.01,-0.575041,0.0974154,-0.19175,-0.730003,0.0828075,0.0287562,0.0271134,-0.111061
0.911036,-0.0689023,1.66031,-0.278368,0.296982,0.0346124,0.0399522,-0.0596829,1.66331,-0.271588,0.297051,0.0340206,0.0399673,0.159219,-1.55631,0.329848,-0.298596,-0.0393471,0.0406512,0.159586,-1.5477,0.328441,-0.298612,-0.039246,0.0407682,0,0,0,0,0.02,-0,-0,0.02,-0.792914,0.0531559,-0.129257,-0.548688,-0.170399,0.0763481,0.0875653,0.102503
0.92165,-0.0697784,1.65974,-0.278957,0.29698,0.0346644,0.0399542,-0.0615679,1.66268,-0.272972,0.297035,0.0341414,0.0399647,0.159215,-1.55676,0.329934,-0.298596,-0.0393535,0.0406449,0.158957,-1.54707,0.327818,-0.298593,-0.0391924,0.040783,0,0,0,0,0.01,-0,-0,0.02,-0.55792,0.197493,-0.342898,-0.842817,-0.0502192,-0.0370509,-0.0804348,0.0471153
0.932167,-0.0706464,1.65919,-0.279541,0.296979,0.0347159,0.0399562,-0.0621962,1.66206,-0.27335,0.297036,0.0341751,0.0399693,0.15921,-1.5572,0.330019,-0.298594,-0.0393598,0.0406387,0.159586,-1.5477,0.328441,-0.298612,-0.039246,0.0407682,0,0,0,0,0.01,-0,-0,0.02,-0.566244,0.0855579,-0.20491,-0.731619,-0.047843,-0.113463,-0.0154548,0.136484
0.942978,-0.0715387,1.65862,-0.280142,0.296979,0.0347689,0.0399582,-0.0628245,1.66143,-0.273728,0.297037,0.0342088,0.039974,0.159206,-1.55766,0.330106,-0.298593,-0.0393663,0.0406323,0.158329,-1.54833,0.327566,-0.298576,-0.0391667,0.0407715,0,0,0,0,0.01,-0,-0,0.01,-0.535683,-0.0928335,-0.106859,-0.720374,-0.0391111,0.00604465,-0.0109796,0.194524
0.953764,-0.0724289,1.65804,-0.280741,0.296978,0.0348218,0.0399602,-0.0640811,1.66143,-0.274733,0.297021,0.0342958,0.0399665,0.159202,-1.55812,0.330193,-0.298592,-0.0393728,0.0406259,0.158957,-1.54959,0.328313,-0.298595,-0.0392295,0.0407479,0,0,0,0,0.01,-0,-0,0.01,-0.59575,0.23038,-0.204561,-0.517502,-0.125461,-0.0416854,-0.113874,0.021994
0.964537,-0.0733181,1.65747,-0.281339,0.296978,0.0348746,0.0399621,-0.0647095,1.66143,-0.275236,0.297014,0.0343394,0.0399628,0.159197,-1.55858,0.33028,-0.298591,-0.0393792,0.0406195,0.159586,-1.54959,0.328813,-0.298613,-0.0392738,0.0407418,0,0,0,0,0.01,-0,-0,0.02,-0.571525,0.326658,-0.169334,-0.820822,0.104345,0.119508,0.077249,0.165146
0.975352,-0.0742107,1.6569,-0.281939,0.296978,0.0349276,0.039964,-0.0653378,1.66017,-0.27549,0.297024,0.0343633,0.0399757,0.159193,-1.55904,0.330368,-0.29859,-0.0393857,0.040613,0.159586,-1.54959,0.328813,-0.298613,-0.0392738,0.0407418,0,0,0,0,0.02,-0,-0,0.02,-0.846835,0.137849,0.146964,-0.822955,-0.236672,-0.0345192,-0.126114,-0.0803626
0.986126,-0.0750999,1.65633,-0.282537,0.296978,0.0349805,0.0399659,-0.0665944,1.65954,-0.27637,0.297018,0.0344407,0.0399765,0.159189,-1.5595,0.330455,-0.298588,-0.0393922,0.0406066,0.158957,-1.55022,0.328437,-0.298595,-0.0392388,0.0407391,0,0,0,0,0.01,-0,-0,0.01,-0.438461,0.0478931,-0.0848472,-0.517331,0.164321,0.0243128,0.0381516,0.0257077
0.996949,-0.0759932,1.65576,-0.283138,0.296979,0.0350336,0.0399678,-0.0665944,1.65829,-0.276121,0.297036,0.0344211,0.0399931,0.159184,-1.55996,0.330543,-0.298587,-0.0393986,0.0406002,0.158957,-1.55022,0.328437,-0.298595,-0.0392388,0.0407391,0,0,0,0,0.01,-0,-0,0.02,-0.594575,0.00480152,-0.0848343,-0.91437,0.0648292,1.03808e-09,0.03818,-0.0584921
1.00775,-0.0768848,1.65518,-0.283738,0.296979,0.0350866,0.0399696,-0.0678511,1.65766,-0.277002,0.297031,0.0344985,0.0399938,0.15918,-1.56042,0.33063,-0.298585,-0.0394051,0.0405938,0.159586,-1.55084,0.329061,-0.298613,-0.0392923,0.0407242,0,0,0,0,0.01,-0,-0,0.01,-0.669054,0.367439,-0.0135174,-0.994547,-0.0727352,-0.122481,-0.10271,0.0195772
1.01852,-0.0777738,1.65461,-0.284336,0.296981,0.0351395,0.0399714,-0.0684794,1.65703,-0.27738,0.297033,0.0345323,0.0399983,0.159176,-1.56088,0.330717,-0.298584,-0.0394116,0.0405874,0.158329,-1.55084,0.328062,-0.298577,-0.0392038,0.0407364,0,0,0,0,0.01,-0.01,-0,0.02,-0.905867,0.375822,-0.160249,-0.965795,-0.218517,0.093653,0.0209592,-0.0694296
1.02933,-0.078666,1.65404,-0.284936,0.296982,0.0351925,0.0399731,-0.0691077,1.65703,-0.277883,0.297026,0.0345758,0.0399945,0.159171,-1.56134,0.330805,-0.298582,-0.0394181,0.040581,0.158957,-1.5521,0.328809,-0.298594,-0.0392666,0.0407127,0,0,0,0,0.02,-0,-0,0.01,-0.773913,0.184278,-0.093967,-0.545071,-0.16454,-0.0595372,0.130897,0.120259
1.04017,-0.0795606,1.65347,-0.285537,0.296984,0.0352457,0.0399748,-0.0703643,1.65703,-0.278888,0.297013,0.0346629,0.0399867,0.159167,-1.5618,0.330892,-0.29858,-0.0394246,0.0405745,0.158957,-1.55273,0.328933,-0.298594,-0.0392759,0.0407039,0,0,0,0,0.01,-0,-0,0.01,-0.644348,0.231569,-0.204468,-0.55637,-0.0153709,-0.0344701,-0.114041,0.0700169
1.05107,-0.08046,1.65289,-0.286142,0.296985,0.0352993,0.0399765,-0.0722493,1.6564,-0.280271,0.297004,0.0347839,0.0399832,0.159163,-1.56226,0.330981,-0.298579,-0.0394311,0.0405681,0.159586,-1.55336,0.329557,-0.298611,-0.0393294,0.040689,0,0,0,0,0.01,-0,-0,0.01,-0.61719,0.280654,0.00901251,-0.773428,0.230171,0.0481135,-0.0925924,-0.0683735
1.06194,-0.0813574,1.65232,-0.286746,0.296988,0.0353527,0.0399782,-0.0722493,1.6564,-0.280271,0.297004,0.0347839,0.0399832,0.159158,-1.56273,0.331069,-0.298577,-0.0394376,0.0405616,0.159586,-1.55273,0.329433,-0.298612,-0.0393201,0.0406978,0,0,0,0,0.01,-0,-0,0.02,-0.460206,0.507508,-0.0448404,-0.852157,0.414605,-0.149223,-0.0926301,0.0285306
1.07283,-0.0822559,1.65174,-0.28735,0.29699,0.0354062,0.0399798,-0.0728776,1.65577,-0.280649,0.297007,0.0348177,0.0399876,0.159154,-1.56319,0.331157,-0.298575,-0.0394442,0.0405551,0.159586,-1.55399,0.329681,-0.29861,-0.0393387,0.0406802,0,0,0,0,0.01,-0,-0,0.01,-0.724964,0.235505,-0.138111,-0.386854,0.324068,0.12907,0.0334558,-0.0188989
1.08367,-0.0831506,1.65116,-0.287952,0.296993,0.0354594,0.0399814,-0.0741342,1.65577,-0.281654,0.296995,0.0349049,0.0399796,0.159149,-1.56365,0.331245,-0.298573,-0.0394507,0.0405487,0.158957,-1.55524,0.32943,-0.298591,-0.039313,0.0406687,0,0,0,0,0.01,-0,-0,0.01,-0.75195,0.234517,1.41116e-09,-0.56781,-0.0439803,0.0768951,0.08721,0.0263814
1.09455,-0.0840489,1.65059,-0.288556,0.296996,0.0355129,0.039983,-0.0747626,1.65452,-0.281908,0.297007,0.034929,0.0399923,0.159145,-1.56411,0.331333,-0.298571,-0.0394572,0.0405422,0.158329,-1.55524,0.32893,-0.298573,-0.0392688,0.0406748,0,0,0,0,0.02,-0,-0,-0,-0.780187,0.232107,-0.342595,-0.283883,-0.131621,-0.0840772,-0.0817174,0.0136576
1.10542,-0.0849458,1.65001,-0.289159,0.296999,0.0355664,0.0399845,-0.0760192,1.65389,-0.282788,0.297006,0.0350065,0.0399926,0.159141,-1.56458,0.331421,-0.298569,-0.0394637,0.0405357,0.158957,-1.55461,0.329306,-0.298592,-0.0393037,0.0406775,0,0,0,0,0.01,-0,-0,0.02,-0.587698,0.324473,0.245065,-0.826567,0.195698,-0.0850101,-0.0229184,0.143854
1.11628,-0.0858421,1.64944,-0.289761,0.297002,0.0356198,0.039986,-0.0772758,1.65389,-0.283793,0.296995,0.0350937,0.0399844,0.159136,-1.56504,0.331509,-0.298567,-0.0394702,0.0405293,0.158957,-1.55587,0.329554,-0.29859,-0.0393223,0.0406599,0,0,0,0,0.01,-0,-0,0.01,-0.488248,0.188089,-0.106929,-0.567842,-0.172934,0.103143,-0.010282,-0.163168
1.12727,-0.0867497,1.64886,-0.290371,0.297006,0.0356739,0.0399875,-0.0779041,1.65326,-0.284171,0.296999,0.0351276,0.0399886,0.159132,-1.56551,0.331598,-0.298565,-0.0394768,0.0405227,0.159586,-1.55713,0.330302,-0.298605,-0.039385,0.0406361,0,0,0,0,0.01,-0,-0,-0,-0.503459,0.138249,0.169046,-0.283639,0.246939,-0.0544658,-0.0777292,0.0180361
1.13815,-0.0876471,1.64828,-0.290975,0.29701,0.0357274,0.0399889,-0.0791608,1.652,-0.284927,0.297008,0.0351954,0.0399971,0.159127,-1.56597,0.331686,-0.298562,-0.0394833,0.0405163,0.158329,-1.55713,0.329302,-0.29857,-0.0392966,0.0406484,0,0,0,0,-0,-0,-0,-0,-0.250497,0.0930299,-0.0944412,-0.283669,0.0186999,-0.000154131,0.130555,0.0175545
1.14902,-0.0885442,1.6477,-0.291578,0.297014,0.0357808,0.0399903,-0.0791608,1.65263,-0.285052,0.296999,0.0352051,0.0399887,0.159123,-1.56643,0.331774,-0.29856,-0.0394898,0.0405098,0.158329,-1.5565,0.329178,-0.298572,-0.0392874,0.0406572,0,0,0,0,0.01,-0,-0,0.02,-0.70148,0.185892,-5.69046e-10,-0.812682,-0.0642242,-0.0542907,1.82955e-09,0.0195107
1.15987,-0.0894401,1.64713,-0.29218,0.297019,0.0358343,0.0399917,-0.0804174,1.65137,-0.285808,0.297008,0.0352729,0.0399972,0.159119,-1.56689,0.331862,-0.298558,-0.0394964,0.0405033,0.159586,-1.55713,0.330302,-0.298605,-0.039385,0.0406361,0,0,0,0,0.01,-0,-0,0.02,-0.721881,0.186058,-0.227156,-0.801104,0.271222,0.00082385,-0.0153563,-0.126414
1.17075,-0.0903384,1.64655,-0.292784,0.297024,0.0358879,0.039993,-0.0810457,1.65137,-0.28631,0.297004,0.0353166,0.0399929,0.159114,-1.56736,0.33195,-0.298555,-0.0395029,0.0404969,0.158957,-1.55776,0.329926,-0.298586,-0.0393501,0.0406334,0,0,0,0,0.02,-0,-0,0.01,-0.551158,0.325813,-3.13572e-09,-0.722598,0.261482,-0.0242044,1.55954e-09,0.0010902
1.18163,-0.0912357,1.64598,-0.293387,0.297029,0.0359414,0.0399944,-0.0823024,1.65075,-0.28719,0.297004,0.0353941,0.0399928,0.15911,-1.56782,0.332038,-0.298553,-0.0395094,0.0404904,0.158329,-1.55838,0.329551,-0.298568,-0.0393152,0.0406308,0,0,0,0,0.01,-0,-0,0.01,-0.678684,0.325376,-0.182304,-0.473102,-0.0533798,0.0295021,-0.0653328,0.210871
1.19248,-0.0921318,1.6454,-0.293989,0.297034,0.0359949,0.0399956,-0.0829307,1.65012,-0.287568,0.297009,0.0354281,0.039997,0.159106,-1.56828,0.332126,-0.29855,-0.0395159,0.0404839,0.158957,-1.55838,0.33005,-0.298585,-0.0393594,0.0406246,0,0,0,0,0.02,-0,-0,0.02,-0.839957,0.231379,-0.169552,-0.802306,-0.0838638,0.0839392,0.0766196,-0.0147411
1.20332,-0.0930262,1.64483,-0.29459,0.29704,0.0360482,0.0399969,-0.0841873,1.65075,-0.288698,0.296992,0.035525,0.0399799,0.159101,-1.56874,0.332214,-0.298548,-0.0395224,0.0404775,0.158957,-1.55901,0.330174,-0.298583,-0.0393687,0.0406158,0,0,0,0,0.01,-0.01,-0,0.02,-0.726553,0.417189,2.08125e-09,-0.850189,0.00712848,0.138704,-1.15081e-09,0.089606
1.21421,-0.0939246,1.64425,-0.295194,0.297046,0.0361019,0.0399981,-0.085444,1.64949,-0.289453,0.297004,0.0355929,0.0399881,0.159097,-1.56921,0.332302,-0.298545,-0.0395289,0.040471,0.158329,-1.55964,0.329799,-0.298565,-0.0393338,0.0406131,0,0,0,0,-0,-0,-0,0.01,-0.374646,0.139064,-0.320561,-0.543372,0.0315964,0.0292423,-0.0331028,-0.0434518
1.2251,-0.0948234,1.64368,-0.295798,0.297052,0.0361555,0.0399992,-0.0873289,1.64823,-0.290711,0.297012,0.0357045,0.0399918,0.159092,-1.56967,0.33239,-0.298542,-0.0395355,0.0404645,0.158957,-1.56027,0.330423,-0.29858,-0.0393872,0.0405981,0,0,0,0,-0,-0.01,-0,0.01,-0.490007,0.466447,-0.182481,-0.699667,-0.0471354,0.148362,-0.0648367,0.16361
1.23597,-0.0957209,1.6431,-0.296401,0.297058,0.0362091,0.0400004,-0.0879572,1.64823,-0.291213,0.297009,0.0357482,0.0399874,0.159088,-1.57013,0.332478,-0.298539,-0.039542,0.040458,0.158957,-1.56027,0.330423,-0.29858,-0.0393872,0.0405981,0,0,0,0,0.01,-0,-0,0.02,-0.503156,0.233181,0.0352843,-0.893299,0.096729,0.0889723,0.190416,-0.0830313
1.24685,-0.0966187,1.64252,-0.297005,0.297065,0.0362628,0.0400015,-0.0879572,1.6476,-0.291089,0.297019,0.0357385,0.0399959,0.159084,-1.57059,0.332566,-0.298536,-0.0395485,0.0404515,0.158957,-1.56215,0.330795,-0.298574,-0.039415,0.0405716,0,0,0,0,0.01,-0,-0,0.01,-0.619207,0.323147,0.0402448,-0.298031,0.0163968,0.0899206,-0.136288,-0.0246613
1.25775,-0.0975188,1.64195,-0.29761,0.297072,0.0363165,0.0400026,-0.0885856,1.64635,-0.291342,0.297034,0.0357629,0.0400084,0.159079,-1.57106,0.332655,-0.298533,-0.0395551,0.040445,0.159586,-1.5609,0.331047,-0.298595,-0.0394407,0.0405831,0,0,0,0,0.01,-0.01,-0,0.02,-0.5342,0.510226,0.129233,-1.07249,-0.0195412,0.0969186,0.0591011,-0.0286064
1.26861,-0.0984148,1.64137,-0.298212,0.297079,0.0363701,0.0400036,-0.0898422,1.64635,-0.292347,0.297029,0.0358502,0.0399994,0.159075,-1.57152,0.332743,-0.29853,-0.0395616,0.0404385,0.158329,-1.56153,0.330171,-0.298559,-0.0393616,0.0405867,0,0,0,0,0.01,-0.01,-0,0.01,-0.757639,0.555616,-0.374053,-0.700428,-0.00836307,0.0757692,-0.037975,-0.0748131
1.27946,-0.0993105,1.6408,-0.298813,0.297087,0.0364236,0.0400046,-0.0904705,1.64572,-0.292724,0.297036,0.0358843,0.0400034,0.159071,-1.57198,0.332831,-0.298527,-0.0395681,0.0404321,0.159586,-1.56215,0.331295,-0.29859,-0.0394592,0.0405654,0,0,0,0,0.02,-0.01,-0,0.02,-0.811956,0.517323,-0.27229,-0.7966,-0.230842,-0.00236591,-0.0437914,0.0935543
1.2903,-0.100205,1.64022,-0.299414,0.297094,0.0364771,0.0400056,-0.0917272,1.64509,-0.293604,0.29704,0.035962,0.0400028,0.159066,-1.57244,0.332919,-0.298524,-0.0395746,0.0404256,0.159586,-1.56341,0.331544,-0.298586,-0.0394778,0.0405477,0,0,0,0,0.01,-0,-0,0.01,-0.553682,0.14069,-0.213911,-0.439603,0.116858,-0.0200103,-0.019992,-0.00589414
1.3012,-0.101104,1.63965,-0.300019,0.297102,0.0365309,0.0400066,-0.0929838,1.64446,-0.294484,0.297045,0.0360397,0.0400021,0.159062,-1.57291,0.333007,-0.298521,-0.0395811,0.0404191,0.158957,-1.56278,0.33092,-0.298571,-0.0394243,0.0405628,0,0,0,0,0.01,-0,-0,0.02,-0.618321,0.33229,-0.115915,-1.0049,0.0369514,-0.116759,0.082206,0.052481
1.31204,-0.102,1.63907,-0.30062,0.297111,0.0365844,0.0400075,-0.0936121,1.64446,-0.294986,0.297043,0.0360834,0.0399975,0.159057,-1.57337,0.333095,-0.298518,-0.0395876,0.0404126,0.158957,-1.56467,0.331293,-0.298564,-0.0394521,0.0405363,0,0,0,0,0.01,-0.01,-0,0.01,-0.577954,0.411172,-0.128929,-0.528413,0.124712,0.0828387,-0.05976,0.0247161
1.32288,-0.102894,1.6385,-0.301221,0.297119,0.0366379,0.0400084,-0.0936121,1.64383,-0.294862,0.297053,0.0360738,0.040006,0.159053,-1.57383,0.333183,-0.298514,-0.0395941,0.0404062,0.159586,-1.56467,0.331792,-0.29858,-0.0394963,0.0405301,0,0,0,0,0.01,-0,-0,0.02,-0.717534,0.140824,-0.1381,-0.847129,-0.0854648,-0.0190436,0.0335043,0.0967404
1.33379,-0.103794,1.63792,-0.301825,0.297128,0.0366918,0.0400092,-0.0954971,1.64321,-0.296244,0.297057,0.0361952,0.0400006,0.159049,-1.57429,0.333271,-0.298511,-0.0396006,0.0403997,0.158957,-1.5653,0.331417,-0.298561,-0.0394614,0.0405274,0,0,0,0,0.01,-0.01,-0,-0,-0.61754,0.460897,-0.204626,-0.419955,0.0482744,0.0826068,-0.113757,-0.0909324
1.34473,-0.104698,1.63734,-0.302432,0.297137,0.0367458,0.04001,-0.0967537,1.64195,-0.296999,0.297073,0.0362634,0.0400083,0.159044,-1.57476,0.33336,-0.298508,-0.0396072,0.0403931,0.159586,-1.5653,0.331917,-0.298577,-0.0395056,0.0405212,0,0,0,0,0.01,-0.01,-0,0.01,-0.413315,0.293634,-0.0223727,-0.524913,0.302809,-0.194495,-0.141445,0.147509
