0.625479,0.000503136,-0.0869092,0.00298152,-0.0226193,0.00989269,0.0521936,-0.000620968,-0.0928375,0.00213326,-0.0238844,0.00997608,0.0522111,-0.0348181,0.0530915,-0.032009,0.0215426,-0.00706415,0.0517512,-0.0383348,0.0589083,-0.035257,0.0238415,-0.00674953,0.051712,0,0,0,0,-0,-0,-0,0.01,-0.0486876,-0.245328,-0.0928922,-0.5582,-0.0276047,0.0138591,0.0100356,0.15357
0.635698,0.000500971,-0.0865351,0.00297128,-0.022523,0.00989366,0.0521933,7.35038e-06,-0.0915809,0.00265283,-0.0237042,0.0099252,0.0522033,-0.0346683,0.052863,-0.0318712,0.0214497,-0.00707751,0.0517528,-0.0383348,0.0589083,-0.035257,0.0238415,-0.00674953,0.051712,0,0,0,0,-0,-0,0.01,0.01,0.00153688,-0.21376,-0.611122,-0.617908,0.10741,-0.0215479,-0.101079,0.0433152
0.646147,0.000498757,-0.0861527,0.00296078,-0.0224245,0.00989465,0.052193,7.35038e-06,-0.0915809,0.00265283,-0.0237042,0.0099252,0.0522033,-0.0345151,0.0526294,-0.0317303,0.0213548,-0.00709116,0.0517545,-0.0389631,0.0589083,-0.0358068,0.0239814,-0.00669624,0.0517037,0,0,0,0,-0,-0,0.01,0.01,0.0916618,-0.339833,-0.461629,-0.537554,-0.0811406,0.151613,0.0784117,0.196647
0.656367,0.000496592,-0.0857786,0.00295048,-0.0223281,0.00989562,0.0521926,7.35038e-06,-0.0915809,0.00265283,-0.0237042,0.0099252,0.0522033,-0.0343652,0.0524009,-0.0315924,0.0212619,-0.00710452,0.0517562,-0.0383348,0.0589083,-0.035257,0.0238415,-0.00674953,0.051712,0,0,0,0,-0,0.01,-0,0.01,0.00213504,-0.449276,-0.332599,-0.525163,0.161119,-0.0935204,-0.00330526,-0.0635312
0.666588,0.000494426,-0.0854045,0.00294017,-0.0222317,0.0098966,0.0521923,-0.000620968,-0.0909526,0.00209283,-0.0234022,0.00997987,0.0522094,-0.0342153,0.0521724,-0.0314546,0.021169,-0.00711788,0.0517579,-0.0389631,0.0589083,-0.0358068,0.0239814,-0.00669624,0.0517037,0,0,0,0,-0,0.01,0.01,-0,0.0921574,-0.427591,-0.656052,-0.36553,-0.0551947,-0.0423932,-0.0721838,-0.08801
0.676865,0.000492248,-0.0850284,0.00292977,-0.0221348,0.00989758,0.052192,7.35038e-06,-0.0909526,0.00263926,-0.0235434,0.00992647,0.0522027,-0.0340646,0.0519426,-0.031316,0.0210755,-0.00713131,0.0517595,-0.0377065,0.05828,-0.0346888,0.0235379,-0.00680457,0.0517195,0,0,0,0,-0,-0,-0,0.01,0.0468901,-0.320724,-0.374638,-0.651204,0.0261951,-0.0314841,-0.00185546,0.00286275
0.687147,0.00049007,-0.0846521,0.00291935,-0.0220378,0.00989857,0.0521916,7.35038e-06,-0.0909526,0.00263926,-0.0235434,0.00992647,0.0522027,-0.0339139,0.0517127,-0.0311773,0.0209821,-0.00714475,0.0517612,-0.0383348,0.0570234,-0.0352013,0.02335,-0.00675483,0.0517098,0,0,0,0,-0,0.01,0.01,-0,-0.0923158,-0.588062,-0.650265,-0.231934,0.0549294,-0.0570231,0.0350849,-0.434207
0.697363,0.000487905,-0.0842782,0.00290897,-0.0219414,0.00989955,0.0521913,7.35038e-06,-0.0903243,0.00262563,-0.0233826,0.00992775,0.0522021,-0.0337641,0.0514843,-0.0310395,0.0208892,-0.0071581,0.0517629,-0.0383348,0.0570234,-0.0352013,0.02335,-0.00675483,0.0517098,0,0,0,0,-0,0.01,-0,-0,-0.0936287,-0.436508,-0.371577,-0.173711,-0.0526604,0.00864321,0.0201053,-0.0914525
0.707584,0.000485739,-0.0839041,0.00289856,-0.021845,0.00990053,0.0521909,7.35038e-06,-0.089696,0.00261194,-0.0232217,0.00992904,0.0522016,-0.0336142,0.0512557,-0.0309017,0.0207963,-0.00717146,0.0517645,-0.0383348,0.0576517,-0.0352199,0.0235139,-0.00675305,0.0517105,0,0,0,0,-0,-0,0.01,0.01,0.0930205,-0.199428,-0.464451,-0.438849,-0.00133133,0.0691657,0.0254981,-0.0264087
0.717805,0.000483573,-0.08353,0.00288813,-0.0217486,0.00990152,0.0521906,7.35038e-06,-0.0890676,0.00259818,-0.0230609,0.00993033,0.052201,-0.0334643,0.0510272,-0.0307639,0.0207034,-0.00718482,0.0517662,-0.0383348,0.0576517,-0.0352199,0.0235139,-0.00675305,0.0517105,0,0,0,0,-0,0.01,0.01,-0,-0.0484043,-0.436115,-0.647282,-0.366553,-0.133608,-0.0854991,0.0893621,-0.167613
0.728027,0.000481408,-0.0831558,0.00287767,-0.0216521,0.00990251,0.0521903,7.35038e-06,-0.0890676,0.00259818,-0.0230609,0.00993033,0.052201,-0.0333144,0.0507987,-0.030626,0.0206105,-0.00719818,0.0517678,-0.0377065,0.0570234,-0.0346517,0.0232103,-0.00680811,0.0517181,0,0,0,0,-0,-0,0.01,0.01,0.0455251,-0.29828,-0.419492,-0.477471,-0.0811298,0.0214425,-0.00173696,-0.158598
0.738249,0.000479242,-0.0827817,0.0028672,-0.0215557,0.0099035,0.0521899,-0.000620968,-0.0884393,0.00203803,-0.0227588,0.00998501,0.0522071,-0.0331645,0.0505701,-0.0304881,0.0205176,-0.00721154,0.0517695,-0.0377065,0.0570234,-0.0346517,0.0232103,-0.00680811,0.0517181,0,0,0,0,-0,0.01,-0,-0,0.13828,-0.443479,-0.281782,-0.256553,-0.0827187,-0.17672,-0.0370784,-0.241308
0.748472,0.000477075,-0.0824075,0.0028567,-0.0214592,0.00990449,0.0521896,-0.000620968,-0.0890676,0.00205183,-0.0229197,0.00998372,0.0522077,-0.0330146,0.0503415,-0.0303503,0.0204247,-0.00722491,0.0517711,-0.0383348,0.0570234,-0.0352013,0.02335,-0.00675483,0.0517098,0,0,0,0,-0,0.01,0.01,-0,0.0921041,-0.535196,-0.653197,-0.332925,-0.0552836,-0.0452975,-0.0171305,-0.0408712
0.758694,0.00047491,-0.0820334,0.00284617,-0.0213627,0.00990548,0.0521892,-0.000620968,-0.087811,0.00202417,-0.0225979,0.00998631,0.0522065,-0.0328648,0.050113,-0.0302124,0.0203318,-0.00723827,0.0517728,-0.0377065,0.0563951,-0.034633,0.0230464,-0.00680988,0.0517173,0,0,0,0,-0,0.01,0.01,-0,0.139054,-0.321341,-0.656564,-0.343421,0.0470811,-0.0243931,-0.0673642,-0.274495
0.768917,0.000472743,-0.0816592,0.00283563,-0.0212662,0.00990648,0.0521889,0.000635669,-0.087811,0.00311685,-0.0228802,0.00987955,0.0521931,-0.0327149,0.0498844,-0.0300746,0.0202389,-0.00725163,0.0517744,-0.0370781,0.0563951,-0.0340835,0.0229066,-0.00686316,0.0517256,0,0,0,0,-0,-0,0.01,-0,-0.093542,-0.281532,-0.601765,-0.25715,-0.0246241,0.16577,0.0652379,-0.240672
0.779143,0.000470577,-0.081285,0.00282506,-0.0211696,0.00990748,0.0521885,-0.000620968,-0.087811,0.00202417,-0.0225979,0.00998631,0.0522065,-0.0325649,0.0496558,-0.0299367,0.020146,-0.007265,0.0517761,-0.0377065,0.0563951,-0.034633,0.0230464,-0.00680988,0.0517173,0,0,0,0,-0,0.01,0.01,0.01,-0.0930194,-0.435465,-0.429183,-0.526003,-0.107409,0.0604615,-0.162471,-0.0561489
0.789426,0.000468398,-0.0809086,0.0028144,-0.0210726,0.00990849,0.0521882,-0.000620968,-0.0865544,0.00199625,-0.022276,0.00998893,0.0522053,-0.0324141,0.0494258,-0.029798,0.0200525,-0.00727844,0.0517777,-0.0370781,0.0551384,-0.034046,0.0225789,-0.00686672,0.0517241,0,0,0,0,-0,-0,0.02,-0,0.18685,-0.398808,-0.928387,-0.058787,0.0508966,-0.0734113,-0.0412124,0.293215
0.799687,0.000466224,-0.080533,0.00280375,-0.0209757,0.00990949,0.0521878,0.000635669,-0.0871827,0.00310288,-0.0227192,0.00988086,0.0521925,-0.0322637,0.0491964,-0.0296596,0.0199593,-0.00729186,0.0517794,-0.0370781,0.0557667,-0.0340648,0.0227428,-0.00686494,0.0517248,0,0,0,0,-0,0.01,-0,0.01,-0.140292,-0.505787,-0.282008,-0.495458,-0.0792578,-0.0671129,-0.0353225,0.13055
0.809909,0.000464058,-0.0801589,0.00279311,-0.0208791,0.0099105,0.0521875,7.35038e-06,-0.0865544,0.00254251,-0.0224171,0.00993555,0.0521986,-0.0321138,0.0489679,-0.0295218,0.0198664,-0.00730522,0.051781,-0.0364498,0.0557667,-0.0335154,0.022603,-0.00691821,0.0517331,0,0,0,0,-0,0.01,0.01,0.01,-0.231545,-0.458651,-0.460171,-0.476595,0.0834794,0.015295,0.0865575,0.492995
0.820133,0.000461891,-0.0797847,0.00278245,-0.0207826,0.0099115,0.0521871,7.35038e-06,-0.085926,0.00252843,-0.022256,0.00993687,0.052198,-0.0319639,0.0487393,-0.0293839,0.0197735,-0.00731859,0.0517826,-0.0377065,0.0551384,-0.0345955,0.0227186,-0.00681345,0.0517158,0,0,0,0,-0,0.01,0.01,0.01,-0.233453,-0.393276,-0.605207,-0.516286,-0.0779863,0.254133,0.0100842,0.324955
0.830354,0.000459726,-0.0794106,0.00277177,-0.020686,0.00991251,0.0521868,-0.000620968,-0.085926,0.0019822,-0.022115,0.00999025,0.0522047,-0.031814,0.0485107,-0.029246,0.0196806,-0.00733195,0.0517843,-0.0370781,0.0551384,-0.034046,0.0225789,-0.00686672,0.0517241,0,0,0,0,-0,-0,-0,0.02,0.184397,-0.506384,-0.189156,-0.830521,-0.110252,-0.0780913,-0.0295401,-0.0536905
0.840577,0.000457559,-0.0790364,0.00276107,-0.0205895,0.00991353,0.0521864,7.35038e-06,-0.0852977,0.00251428,-0.022095,0.0099382,0.0521974,-0.0316641,0.0482822,-0.0291082,0.0195877,-0.00734532,0.0517859,-0.0377065,0.0545101,-0.0345766,0.0225547,-0.00681525,0.0517151,0,0,0,0,-0,0.01,0.01,0.01,9.33361e-10,-0.506625,-0.55719,-0.195417,1.47616e-09,-0.0765055,0.0332335,0.128936
0.850815,0.00045539,-0.0786617,0.00275033,-0.0204927,0.00991454,0.0521861,-0.000620968,-0.0846694,0.0019539,-0.0217929,0.0099929,0.0522035,-0.031514,0.0480533,-0.0289701,0.0194947,-0.0073587,0.0517875,-0.0364498,0.0551384,-0.0334966,0.0224392,-0.00691999,0.0517323,0,0,0,0,-0,-0,-0,0.01,0.278151,-0.26813,-0.282065,-0.72728,-0.0583766,-0.0150884,-0.0348682,0.362902
0.861032,0.000453225,-0.0782878,0.00273958,-0.0203962,0.00991556,0.0521857,0.000635669,-0.0840411,0.00303203,-0.0219138,0.0098875,0.0521895,-0.0313641,0.0478248,-0.0288323,0.0194018,-0.00737206,0.0517892,-0.0364498,0.0538818,-0.033459,0.0221114,-0.00692357,0.0517308,0,0,0,0,-0,-0,-0,-0,-0.0935752,-0.165663,-0.385902,-0.277897,-0.0527554,0.0847006,-0.188972,-0.195262
0.871254,0.000451059,-0.0779136,0.00272881,-0.0202996,0.00991657,0.0521853,-0.000620968,-0.0846694,0.0019539,-0.0217929,0.0099929,0.0522035,-0.0312143,0.0475963,-0.0286945,0.0193089,-0.00738543,0.0517908,-0.0364498,0.0545101,-0.0334778,0.0222753,-0.00692178,0.0517316,0,0,0,0,-0,0.01,0.01,0.01,0.0469263,-0.429111,-0.419495,-0.760354,0.0261301,-0.0222431,0.000908225,0.0946374
0.882427,0.000448692,-0.0775047,0.00271701,-0.020194,0.00991769,0.0521849,7.35038e-06,-0.0846694,0.00250007,-0.0219339,0.00993953,0.0521968,-0.0310504,0.0473465,-0.0285438,0.0192074,-0.00740003,0.0517926,-0.0364498,0.0532535,-0.03344,0.0219475,-0.00692538,0.0517301,0,0,0,0,-0,0.01,0.01,0.01,-0.0454069,-0.643561,-0.708977,-0.472112,0.0811961,0.108747,-0.121908,-0.338584
0.89265,0.000446526,-0.0771305,0.0027062,-0.0200974,0.00991871,0.0521846,7.35038e-06,-0.0846694,0.00250007,-0.0219339,0.00993953,0.0521968,-0.0309005,0.0471179,-0.028406,0.0191145,-0.0074134,0.0517942,-0.0370781,0.0538818,-0.0340083,0.022251,-0.00687031,0.0517226,0,0,0,0,-0,0.01,0.01,0.01,-0.140529,-0.619246,-0.667485,-0.545079,0.0822493,0.01487,-0.225079,0.00549579
0.90287,0.00044436,-0.0767565,0.00269536,-0.0200008,0.00991973,0.0521842,7.35038e-06,-0.0840411,0.0024858,-0.0217728,0.00994087,0.0521962,-0.0307507,0.0468894,-0.0282681,0.0190217,-0.00742676,0.0517958,-0.0370781,0.0538818,-0.0340083,0.022251,-0.00687031,0.0517226,0,0,0,0,-0,0.01,0.01,0.01,-0.0474711,-0.536505,-0.739059,-0.403399,0.0548156,-0.0254607,0.102813,0.1545
0.91311,0.00044219,-0.0763817,0.00268447,-0.019904,0.00992076,0.0521839,7.35038e-06,-0.0840411,0.0024858,-0.0217728,0.00994087,0.0521962,-0.0306005,0.0466604,-0.0281301,0.0189286,-0.00744015,0.0517974,-0.0358215,0.0532535,-0.0328908,0.0218078,-0.00697864,0.0517383,0,0,0,0,-0,0.01,0.01,0.01,-0.0461406,-0.540888,-0.50085,-0.583245,0.106073,0.108089,0.170236,0.391326
0.923333,0.000440024,-0.0760075,0.00267359,-0.0198074,0.00992179,0.0521835,0.000635669,-0.0827844,0.00300324,-0.0215915,0.0098902,0.0521882,-0.0304506,0.0464318,-0.0279922,0.0188357,-0.00745352,0.051799,-0.0370781,0.0532535,-0.0339893,0.0220871,-0.00687211,0.0517218,0,0,0,0,-0,0.01,0.01,0.01,-0.187017,-0.407977,-0.704824,-0.473715,-0.105746,0.123698,-0.0898601,-0.195234
0.933559,0.000437857,-0.0756332,0.00266267,-0.0197107,0.00992282,0.0521831,7.35038e-06,-0.0821561,0.0024426,-0.0212893,0.00994492,0.0521943,-0.0303007,0.0462032,-0.0278543,0.0187428,-0.00746689,0.0518007,-0.0358215,0.0532535,-0.0328908,0.0218078,-0.00697864,0.0517383,0,0,0,0,-0,0.01,0.01,0.01,-0.138444,-0.486446,-0.467792,-0.563727,0.159822,0.0754888,0.0464695,0.343258
0.943773,0.000435693,-0.0752594,0.00265175,-0.0196141,0.00992385,0.0521828,7.35038e-06,-0.0821561,0.0024426,-0.0212893,0.00994492,0.0521943,-0.0301509,0.0459748,-0.0277166,0.01865,-0.00748025,0.0518023,-0.0358215,0.0526252,-0.0328718,0.0216439,-0.00698044,0.0517375,0,0,0,0,-0,0.01,0.01,0.01,0.0930208,-0.533597,-0.597279,-0.50966,-0.00130543,-0.111423,0.124119,-0.0924092
0.953986,0.000433529,-0.0748856,0.00264081,-0.0195175,0.00992489,0.0521824,7.35038e-06,-0.0815278,0.00242807,-0.0211281,0.00994629,0.0521937,-0.0300011,0.0457465,-0.0275788,0.0185572,-0.0074936,0.0518039,-0.0358215,0.0532535,-0.0328908,0.0218078,-0.00697864,0.0517383,0,0,0,0,-0,-0,-0,0.02,-0.0924144,-0.35046,-0.359096,-0.915343,0.0547634,0.0350285,0.18838,0.218634
0.964206,0.000431364,-0.0745115,0.00262983,-0.0194209,0.00992593,0.0521821,7.35038e-06,-0.0815278,0.00242807,-0.0211281,0.00994629,0.0521937,-0.0298513,0.045518,-0.027441,0.0184644,-0.00750697,0.0518055,-0.0358215,0.0526252,-0.0328718,0.0216439,-0.00698044,0.0517375,0,0,0,0,-0,0.01,0.02,0.02,0.0930216,-0.454795,-1.01659,-0.861915,-0.00124866,0.0281433,0.0761939,0.211355
0.974426,0.000429198,-0.0741375,0.00261884,-0.0193242,0.00992696,0.0521817,7.35038e-06,-0.0815278,0.00242807,-0.0211281,0.00994629,0.0521937,-0.0297014,0.0452895,-0.0273032,0.0183715,-0.00752033,0.0518071,-0.0358215,0.0519968,-0.0328528,0.0214799,-0.00698225,0.0517368,0,0,0,0,-0,0.01,0.01,0.01,0.092261,-0.378795,-0.664955,-0.369371,-0.0550212,0.0807886,-0.167536,-0.0701679
0.984646,0.000427033,-0.0737634,0.00260782,-0.0192275,0.009928,0.0521813,7.35038e-06,-0.0815278,0.00242807,-0.0211281,0.00994629,0.0521937,-0.0295516,0.045061,-0.0271654,0.0182787,-0.0075337,0.0518087,-0.0358215,0.0526252,-0.0328718,0.0216439,-0.00698044,0.0517375,0,0,0,0,-0,0.01,0.01,0.01,-0.0922686,-0.486259,-0.653393,-0.94911,0.0550086,0.116947,-0.00609799,0.18408
0.994904,0.000424859,-0.0733879,0.00259673,-0.0191305,0.00992905,0.0521809,7.35038e-06,-0.0808995,0.00241348,-0.0209668,0.00994765,0.0521931,-0.0294012,0.0448316,-0.0270271,0.0181855,-0.00754712,0.0518103,-0.0351932,0.0513685,-0.0322846,0.0211764,-0.00703732,0.0517442,0,0,0,0,-0,0.01,-0,0.02,0.092256,-0.590614,-0.600812,-0.841309,-0.0012664,-0.0155915,0.0735031,0.0431333
1.00518,0.000422682,-0.0730119,0.00258561,-0.0190333,0.0099301,0.0521806,7.35038e-06,-0.0808995,0.00241348,-0.0209668,0.00994765,0.0521931,-0.0292505,0.0446019,-0.0268885,0.0180921,-0.00756055,0.0518119,-0.0351932,0.0507402,-0.0322655,0.0210124,-0.00703913,0.0517434,0,0,0,0,-0,0.01,0.01,0.01,-0.00071722,-0.593181,-0.463772,-0.422553,0.0274705,0.0765441,0.0357748,-0.209352
1.0154,0.000420517,-0.0726379,0.00257453,-0.0189366,0.00993115,0.0521802,-0.000620968,-0.0796429,0.00183812,-0.0205034,0.0100038,0.0521985,-0.0291007,0.0443734,-0.0267507,0.0179993,-0.00757392,0.0518135,-0.0364498,0.0513685,-0.0333828,0.0214555,-0.00693081,0.0517278,0,0,0,0,-0,0.01,0.02,0.01,-0.186828,-0.405321,-0.931782,-0.737128,-0.0509736,-0.00609065,0.0112996,0.148581
1.02564,0.000418345,-0.0722628,0.00256339,-0.0188396,0.0099322,0.0521798,7.35038e-06,-0.0802712,0.00239882,-0.0208056,0.00994903,0.0521925,-0.0289504,0.0441443,-0.0266125,0.0179062,-0.00758732,0.0518151,-0.0358215,0.0507402,-0.0328145,0.0211519,-0.00698589,0.0517352,0,0,0,0,-0,0.01,0.01,0.01,0.047612,-0.564825,-0.742154,-0.682771,0.0799229,-0.103249,0.0556887,0.313331
1.03617,0.000416114,-0.0718774,0.00255192,-0.01874,0.00993329,0.0521794,-0.000620968,-0.0790145,0.00182336,-0.0203421,0.0100051,0.0521979,-0.028796,0.0439088,-0.0264706,0.0178105,-0.00760109,0.0518168,-0.0345649,0.0507402,-0.0317165,0.0208729,-0.00709238,0.0517516,0,0,0,0,-0,-0,0.01,0.02,2.28351e-09,-0.294719,-0.507719,-0.665615,-0.030468,-0.0507066,0.0688775,0.230551
1.0464,0.000413948,-0.0715033,0.00254076,-0.0186432,0.00993434,0.0521791,7.35038e-06,-0.0790145,0.00236932,-0.0204829,0.0099518,0.0521912,-0.0286461,0.0436803,-0.0263327,0.0177177,-0.00761446,0.0518184,-0.0345649,0.0501119,-0.0316973,0.0207089,-0.0070942,0.0517508,0,0,0,0,-0,0.01,0.01,0.01,-0.094243,-0.430796,-0.604808,-0.441747,-0.106359,0.0423349,0.0241894,-0.185478
1.05662,0.000411783,-0.0711292,0.00252958,-0.0185465,0.0099354,0.0521787,0.000635669,-0.0783862,0.00290047,-0.0204624,0.00989985,0.0521838,-0.0284962,0.0434517,-0.0261949,0.0176248,-0.00762783,0.05182,-0.0351932,0.0501119,-0.0322463,0.0208484,-0.00704096,0.0517427,0,0,0,0,-0,0.01,0.01,0.01,-0.094342,-0.457079,-0.609126,-0.492207,-0.160368,0.040907,-0.00274184,-0.338181
1.06684,0.000409617,-0.0707552,0.00251838,-0.0184497,0.00993645,0.0521783,0.000635669,-0.0777579,0.00288553,-0.020301,0.00990125,0.0521832,-0.0283464,0.0432233,-0.0260571,0.017532,-0.00764119,0.0518216,-0.0339366,0.0494836,-0.0311293,0.0204055,-0.00714927,0.0517582,0,0,0,0,-0,0.01,0.01,0.01,-0.232821,-0.482732,-0.516692,-0.478319,-0.024633,-0.0964248,-0.0374961,-0.256894
1.07705,0.000407454,-0.0703815,0.00250717,-0.0183531,0.00993751,0.0521779,-0.000620968,-0.0790145,0.00182336,-0.0203421,0.0100051,0.0521979,-0.0281967,0.042995,-0.0259194,0.0174392,-0.00765455,0.0518232,-0.0345649,0.0501119,-0.0316973,0.0207089,-0.0070942,0.0517508,0,0,0,0,-0,0.02,0.01,0.01,0.13913,-0.859312,-0.746122,-0.475552,-0.0289293,0.13124,-0.0527187,-0.0418806
1.08726,0.000405289,-0.0700075,0.00249593,-0.0182563,0.00993857,0.0521776,0.000635669,-0.0777579,0.00288553,-0.020301,0.00990125,0.0521832,-0.0280468,0.0427665,-0.0257816,0.0173464,-0.00766791,0.0518247,-0.0345649,0.0488552,-0.0316588,0.0203809,-0.00709787,0.0517493,0,0,0,0,-0,0.01,0.02,-0,0.0467542,-0.402674,-0.838821,0,0.0264369,0.0448762,0.0168909,0
1.09748,0.000403124,-0.0696335,0.00248466,-0.0181595,0.00993964,0.0521772,-0.000620968,-0.0771296,0.0017787,-0.0198581,0.0100093,0.052196,-0.027897,0.0425381,-0.0256439,0.0172536,-0.00768128,0.0518263,-0.0339366,0.0494836,-0.0311293,0.0204055,-0.00714927,0.0517582,0,0,0,0,-0,0.01,-0,0.01,0.000775817,-0.617793,-0.370797,-0.577774,0.0537053,0.0449307,0.0313477,0.123472
1.10785,0.000400927,-0.069254,0.00247321,-0.0180614,0.00994072,0.0521768,7.35038e-06,-0.0777579,0.00233955,-0.0201602,0.00995459,0.0521899,-0.027745,0.0423063,-0.0255041,0.0171594,-0.00769484,0.0518279,-0.0345649,0.0494836,-0.0316781,0.0205449,-0.00709603,0.0517501,0,0,0,0,-0,0.01,0.01,0.01,-0.0474137,-0.671156,-0.737203,-0.639188,-0.0800408,-0.0497346,0.115372,-0.291119
1.11806,0.000398763,-0.0688802,0.0024619,-0.0179646,0.00994179,0.0521764,-0.000620968,-0.0765013,0.00176368,-0.0196966,0.0100107,0.0521953,-0.0275952,0.0420779,-0.0253663,0.0170667,-0.0077082,0.0518295,-0.0339366,0.0494836,-0.0311293,0.0204055,-0.00714927,0.0517582,0,0,0,0,-0,0.01,0.02,0.01,0.0930197,-0.375971,-1.01005,-0.459036,-0.00138739,0.00190397,0.196306,0.334113
1.1283,0.000396595,-0.0685057,0.00245056,-0.0178677,0.00994286,0.052176,7.35038e-06,-0.0765013,0.00230954,-0.0198374,0.0099574,0.0521886,-0.0274452,0.0418491,-0.0252284,0.0169737,-0.00772158,0.0518311,-0.0339366,0.0488552,-0.03111,0.0202415,-0.0071511,0.0517574,0,0,0,0,-0,0.01,0.01,0.01,0.0454542,-0.429686,-0.741475,-0.642354,-0.133648,0.000928826,0.0640958,0.33097
1.13855,0.000394423,-0.0681305,0.00243916,-0.0177706,0.00994394,0.0521757,7.35038e-06,-0.0765013,0.00230954,-0.0198374,0.0099574,0.0521886,-0.0272949,0.0416199,-0.0250902,0.0168806,-0.00773499,0.0518327,-0.0339366,0.0482269,-0.0310907,0.0200774,-0.00715294,0.0517566,0,0,0,0,-0,0.02,0.01,0.01,-0.000723376,-0.886361,-0.74612,-0.427981,-0.053706,0.00238259,0.00908448,-0.189951
1.14876,0.000392258,-0.0677566,0.00242778,-0.0176738,0.00994501,0.0521753,-0.000620968,-0.0752446,0.00173346,-0.0193737,0.0100136,0.052194,-0.0271451,0.0413915,-0.0249524,0.0167878,-0.00774836,0.0518343,-0.0339366,0.0488552,-0.03111,0.0202415,-0.0071511,0.0517574,0,0,0,0,-0,0.01,0.02,0.01,0.371141,-0.429664,-1.15625,-0.705858,-0.0601012,0.00448551,0.126804,-0.0813333
1.15898,0.000390093,-0.0673826,0.00241638,-0.017577,0.00994609,0.0521749,7.35038e-06,-0.0752446,0.00227926,-0.0195144,0.00996024,0.0521873,-0.0269952,0.041163,-0.0248146,0.016695,-0.00776173,0.0518358,-0.0333082,0.0475986,-0.0305226,0.019774,-0.00720802,0.051764,0,0,0,0,-0,0.01,0.01,-0,-0.0951972,-0.510757,-0.594703,-0.375865,-0.159862,-0.0406148,0.135927,-0.201177
1.1692,0.000387928,-0.0670087,0.00240496,-0.0174802,0.00994717,0.0521745,7.35038e-06,-0.0752446,0.00227926,-0.0195144,0.00996024,0.0521873,-0.0268455,0.0409346,-0.0246769,0.0166022,-0.00777509,0.0518374,-0.0333082,0.0482269,-0.030542,0.019938,-0.00720618,0.0517647,0,0,0,0,-0,0.01,0.01,0.01,-0.0930211,-0.699394,-0.502273,-0.5881,-0.0537059,-0.0839298,0.103779,0.322763
1.17941,0.000385764,-0.0666348,0.00239352,-0.0173834,0.00994825,0.0521741,7.35038e-06,-0.0746163,0.00226403,-0.0193529,0.00996167,0.0521867,-0.0266957,0.0407062,-0.0245391,0.0165094,-0.00778845,0.051839,-0.0333082,0.0482269,-0.030542,0.019938,-0.00720618,0.0517647,0,0,0,0,-0,0.01,0.01,0.01,-0.232849,-0.510903,-0.750936,-0.621281,-0.0242307,-0.0387384,-0.0390863,-0.195152
1.18964,0.000383597,-0.0662606,0.00238205,-0.0172865,0.00994933,0.0521737,7.35038e-06,-0.0746163,0.00226403,-0.0193529,0.00996167,0.0521867,-0.0265457,0.0404776,-0.0244013,0.0164166,-0.00780183,0.0518406,-0.0326799,0.0488552,-0.0300126,0.0199626,-0.00725758,0.0517736,0,0,0,0,-0,0.01,0.01,0.02,3.15053e-10,-0.618407,-0.424355,-1.07843,-1.75601e-09,0.103687,-0.0408605,-0.258385
1.19986,0.000381431,-0.0658864,0.00237055,-0.0171896,0.00995042,0.0521734,7.35038e-06,-0.0746163,0.00226403,-0.0193529,0.00996167,0.0521867,-0.0263958,0.040249,-0.0242634,0.0163237,-0.00781521,0.0518421,-0.0326799,0.0475986,-0.029974,0.0196346,-0.00726125,0.051772,0,0,0,0,-0,0.01,0.01,0.01,-0.0473535,-0.672119,-0.545758,-0.663213,-0.0800764,-0.0343462,0.15891,-0.374173
1.21011,0.000379259,-0.0655113,0.002359,-0.0170924,0.00995151,0.052173,7.35038e-06,-0.073988,0.00224873,-0.0191914,0.00996311,0.052186,-0.0262455,0.0400198,-0.0241252,0.0162306,-0.00782862,0.0518437,-0.0333082,0.0469703,-0.0305031,0.01961,-0.00720986,0.0517632,0,0,0,0,-0,0.01,0.02,0.01,-0.0447348,-0.513079,-1.11668,-0.695401,0.134881,0.106662,0.0626992,0.210589
1.22049,0.000377061,-0.0651315,0.00234729,-0.0169941,0.00995261,0.0521726,7.35038e-06,-0.0733597,0.00223337,-0.0190298,0.00996455,0.0521854,-0.0260934,0.0397879,-0.0239853,0.0161364,-0.00784219,0.0518453,-0.0320516,0.0469703,-0.0294061,0.0193313,-0.00731632,0.0517793,0,0,0,0,-0,0.02,0.01,0.01,0.0461225,-0.915001,-0.522367,-0.633224,-0.0275242,-0.0717905,-0.083452,0.00489299
1.23072,0.000374892,-0.0647569,0.00233571,-0.016897,0.00995371,0.0521722,0.000635669,-0.0733597,0.00277917,-0.0191704,0.00991123,0.0521787,-0.0259433,0.039559,-0.0238473,0.0160435,-0.00785558,0.0518469,-0.0320516,0.0469703,-0.0294061,0.0193313,-0.00731632,0.0517793,0,0,0,0,-0,0.01,0.01,0.01,-0.140336,-0.698011,-0.380908,-0.633226,-0.0782213,0.0194665,-0.0701595,0.00451029
