0.677456,-0.0496237,1.67849,-0.266546,0.296983,0.0335625,0.0398234,-0.0395767,1.68216,-0.259231,0.297124,0.0329269,0.0398267,0.157235,-1.54761,0.326555,-0.298543,-0.0390791,0.0407921,0.157701,-1.53891,0.325209,-0.298537,-0.0389832,0.040909,0,0,0,0,0.01,-0.01,-0,0.01,-0.675803,0.397319,-0.121163,-0.534549,0.17559,0.029176,-0.151072,-0.106763
0.687601,-0.050461,1.67791,-0.267101,0.296978,0.0336112,0.0398265,-0.0414617,1.68153,-0.260616,0.297094,0.033047,0.0398256,0.157247,-1.54804,0.326648,-0.298544,-0.0390862,0.0407861,0.158957,-1.53891,0.326208,-0.298576,-0.0390718,0.040897,0,0,0,0,0.01,-0,-0,0.01,-0.532718,0.244106,0.0842422,-0.534607,0.166663,0.0315327,-0.0394694,-0.106471
0.697752,-0.0512988,1.67733,-0.267656,0.296972,0.0336599,0.0398296,-0.0414617,1.68028,-0.260367,0.297114,0.0330273,0.039842,0.157259,-1.54846,0.326741,-0.298545,-0.0390933,0.04078,0.157701,-1.53953,0.325333,-0.298539,-0.0389925,0.0409002,0,0,0,0,0.01,-0,-0,0.01,-0.681757,0.122316,1.45304e-09,-0.868644,-0.150826,-0.0352807,-2.51613e-09,0.165092
0.707912,-0.0521374,1.67675,-0.268211,0.296967,0.0337087,0.0398327,-0.0433466,1.68091,-0.262,0.297066,0.0331672,0.0398244,0.157271,-1.54888,0.326833,-0.298546,-0.0391004,0.040774,0.157701,-1.54016,0.325457,-0.298541,-0.0390018,0.0408915,0,0,0,0,0.01,-0,-0,0.02,-0.384691,0.19305,-0.11575,-0.802062,-0.128258,0.0153319,0.0824371,-0.00463511
0.718061,-0.052975,1.67616,-0.268766,0.296961,0.0337575,0.0398357,-0.0439749,1.67965,-0.262254,0.297073,0.0331908,0.0398376,0.157283,-1.5493,0.326926,-0.298546,-0.0391074,0.040768,0.158329,-1.54142,0.326204,-0.298564,-0.0390647,0.040868,0,0,0,0,0.01,-0,-0,-0,-0.668797,0.324711,0.0985082,-0.366654,-0.089658,-0.036089,0.0198426,0.0635467
0.728208,-0.0538125,1.67558,-0.269321,0.296957,0.0338062,0.0398388,-0.0439749,1.67839,-0.262005,0.297092,0.033171,0.039854,0.157295,-1.54973,0.327019,-0.298547,-0.0391145,0.040762,0.157701,-1.54142,0.325704,-0.298545,-0.0390204,0.040874,0,0,0,0,0.02,-0,-0,0.01,-0.862139,-3.84342e-09,-0.182861,-0.742431,-0.0500145,3.95147e-09,-0.0637567,0.0746641
0.738364,-0.0546508,1.675,-0.269877,0.296952,0.033855,0.0398418,-0.0458599,1.67776,-0.263389,0.297065,0.0332912,0.0398526,0.157307,-1.55015,0.327112,-0.298547,-0.0391216,0.040756,0.158329,-1.54079,0.32608,-0.298562,-0.0390554,0.0408768,0,0,0,0,0.01,-0,-0,0.01,-0.632916,0.233626,0.0451958,-0.719408,0.0203137,-0.0152142,0.0974515,-0.0679159
0.748522,-0.0554892,1.67442,-0.270432,0.296947,0.0339039,0.0398447,-0.0471165,1.67776,-0.264395,0.297042,0.033378,0.0398461,0.157318,-1.55057,0.327204,-0.298548,-0.0391287,0.04075,0.158329,-1.54142,0.326204,-0.298564,-0.0390647,0.040868,0,0,0,0,0.01,-0,-0,0.01,-0.49386,0.284188,-0.0677145,-0.627908,-0.136472,-0.0507915,-0.146214,-0.0820233
0.758684,-0.0563279,1.67383,-0.270988,0.296943,0.0339527,0.0398477,-0.0483732,1.67714,-0.265276,0.297028,0.0334549,0.0398478,0.15733,-1.55099,0.327297,-0.298548,-0.0391358,0.040744,0.158329,-1.54142,0.326204,-0.298564,-0.0390647,0.040868,0,0,0,0,0.01,-0,-0,0.02,-0.650948,0.100881,0.222445,-0.902908,-0.0184779,0.0369126,-0.0730121,-0.0342586
0.768836,-0.0571658,1.67325,-0.271543,0.296939,0.0340015,0.0398506,-0.0483732,1.67651,-0.265152,0.297038,0.033445,0.039856,0.157342,-1.55142,0.32739,-0.298548,-0.0391428,0.0407379,0.158329,-1.54268,0.326451,-0.298567,-0.0390832,0.0408505,0,0,0,0,0.01,-0,-0,0.01,-0.754109,0.251792,-0.146108,-0.659933,0.105719,0.0933945,0.127105,0.0101457
0.778985,-0.0580034,1.67267,-0.272098,0.296935,0.0340504,0.0398535,-0.0496298,1.67525,-0.265908,0.297035,0.0335121,0.0398658,0.157354,-1.55184,0.327483,-0.298549,-0.0391499,0.0407319,0.157701,-1.5433,0.326075,-0.29855,-0.0390482,0.0408477,0,0,0,0,0.01,-0,-0,-0,-0.299047,0.0588734,-0.115451,-0.284207,-0.00133342,0.0720313,0.0828565,-0.00160339
0.789139,-0.0588415,1.67209,-0.272653,0.296932,0.0340992,0.0398563,-0.0508865,1.67399,-0.266665,0.297032,0.0335792,0.0398756,0.157366,-1.55226,0.327576,-0.298549,-0.039157,0.0407259,0.158329,-1.54393,0.326699,-0.29857,-0.0391018,0.040833,0,0,0,0,0.01,-0,-0,0.01,-0.399706,0.00824731,0.045179,-0.436594,0.127327,0.053074,0.0974592,0.193105
0.799277,-0.0596782,1.67151,-0.273208,0.296929,0.034148,0.0398591,-0.0521431,1.67399,-0.267671,0.29701,0.033666,0.0398688,0.157378,-1.55268,0.327668,-0.298549,-0.039164,0.0407199,0.158329,-1.54393,0.326699,-0.29857,-0.0391018,0.040833,0,0,0,0,0.01,-0,-0,0.01,-0.531414,0.284022,0.0759846,-0.456741,-0.0545553,-0.0617329,0.0536743,-0.158307
0.8094,-0.0605138,1.67093,-0.273761,0.296926,0.0341968,0.0398619,-0.0527714,1.67462,-0.268298,0.29699,0.0337193,0.0398571,0.15739,-1.5531,0.327761,-0.298549,-0.0391711,0.0407139,0.158329,-1.54456,0.326823,-0.298571,-0.0391111,0.0408242,0,0,0,0,0.01,-0,-0,-0,-0.656842,0.167388,0.0450868,-0.484217,0.151763,0.116745,0.0975019,-0.0886701
0.819544,-0.061351,1.67034,-0.274316,0.296923,0.0342456,0.0398647,-0.0546564,1.67337,-0.269558,0.296978,0.0338299,0.0398632,0.157401,-1.55353,0.327853,-0.298549,-0.0391782,0.0407079,0.157072,-1.54456,0.325824,-0.298534,-0.0390225,0.0408362,0,0,0,0,-0,-0,-0,0.01,-0.25473,0.257913,-0.0182348,-0.768308,-0.126051,0.151366,0.185164,-0.123457
0.829739,-0.0621924,1.66976,-0.274873,0.29692,0.0342947,0.0398675,-0.0552847,1.67399,-0.270185,0.296958,0.0338831,0.0398514,0.157413,-1.55395,0.327947,-0.298549,-0.0391853,0.0407018,0.157072,-1.54456,0.325824,-0.298534,-0.0390225,0.0408362,0,0,0,0,-0,-0,-0,-0,-0.340697,0.233985,-0.19162,-0.300705,-0.0893007,-0.00797548,0.0280194,-0.115894
0.839893,-0.0630305,1.66918,-0.275428,0.296918,0.0343436,0.0398702,-0.055913,1.67274,-0.270439,0.296967,0.0339069,0.0398645,0.157425,-1.55437,0.328039,-0.298549,-0.0391924,0.0406958,0.158957,-1.54519,0.327446,-0.298591,-0.0391646,0.0408094,0,0,0,0,0.01,-0,-0,0.01,-0.58772,0.276223,0.129821,-0.677093,0.163499,-0.0399041,0.0577962,-0.108526
0.850029,-0.0638671,1.6686,-0.275982,0.296916,0.0343925,0.0398729,-0.0571696,1.67211,-0.27132,0.296957,0.033984,0.0398656,0.157437,-1.55479,0.328132,-0.298549,-0.0391994,0.0406898,0.158957,-1.54582,0.32757,-0.298592,-0.0391739,0.0408006,0,0,0,0,-0,-0,-0,0.01,-0.639546,0.263793,0.290259,-0.559481,0.16308,0.207178,0.0719744,0.0378264
0.860194,-0.0647061,1.66801,-0.276538,0.296914,0.0344415,0.0398755,-0.0584263,1.67085,-0.272076,0.296958,0.0340513,0.039875,0.157449,-1.55522,0.328225,-0.298549,-0.0392065,0.0406837,0.157701,-1.54582,0.326571,-0.298555,-0.0390853,0.0408127,0,0,0,0,0.01,-0,-0,0.01,-0.628687,0.23409,-0.0620065,-0.559459,0.0758177,-0.00375292,0.0877191,0.0381485
0.870351,-0.0655444,1.66743,-0.277093,0.296912,0.0344904,0.0398782,-0.0590546,1.67148,-0.272704,0.296938,0.0341045,0.0398631,0.157461,-1.55564,0.328318,-0.298549,-0.0392136,0.0406777,0.157701,-1.54707,0.326819,-0.298556,-0.0391039,0.0407951,0,0,0,0,-0,-0,-0,0.01,-0.267383,0.361833,-0.160457,-0.577471,-0.166528,-0.102152,-0.0632612,0.0237087
0.880516,-0.0663834,1.66685,-0.277649,0.296911,0.0345395,0.0398808,-0.0603112,1.6696,-0.273336,0.29695,0.0341621,0.0398807,0.157473,-1.55606,0.328411,-0.298549,-0.0392207,0.0406717,0.157701,-1.54707,0.326819,-0.298556,-0.0391039,0.0407951,0,0,0,0,0.01,-0,-0,0.01,-0.489745,0.128973,-0.115681,-0.609554,0.0497818,-0.0965901,-0.112614,0.0243153
0.890669,-0.0672213,1.66626,-0.278204,0.296909,0.0345884,0.0398834,-0.0603112,1.6696,-0.273336,0.29695,0.0341621,0.0398807,0.157485,-1.55648,0.328504,-0.298548,-0.0392278,0.0406656,0.157701,-1.5477,0.326942,-0.298557,-0.0391132,0.0407864,0,0,0,0,0.01,-0,-0,0.01,-0.419984,0.0493727,0.106948,-0.742202,-0.160025,0.0310478,0.0100792,0.0769071
0.90083,-0.06806,1.66568,-0.27876,0.296908,0.0346375,0.0398859,-0.0615679,1.66771,-0.273967,0.296961,0.0342196,0.0398983,0.157496,-1.55691,0.328597,-0.298548,-0.0392348,0.0406596,0.158329,-1.54707,0.327318,-0.298575,-0.0391482,0.0407891,0,0,0,0,-0,-0,-0,0.02,-0.29099,-0.0313292,0,-1.09953,-0.0689632,0.138609,0,0.193128
0.910988,-0.0688984,1.6651,-0.279315,0.296908,0.0346865,0.0398884,-0.0634528,1.66708,-0.275351,0.296945,0.0343403,0.0398954,0.157508,-1.55733,0.32869,-0.298548,-0.0392419,0.0406535,0.157701,-1.54833,0.327066,-0.298558,-0.0391225,0.0407776,0,0,0,0,-0,-0,-0,0.01,-0.297819,0.00556777,-0.146884,-0.650271,0.0270989,0.0534216,0.0337176,-0.021942
0.921128,-0.0697353,1.66452,-0.279869,0.296907,0.0347354,0.0398909,-0.0628245,1.66645,-0.274724,0.296963,0.034287,0.0399075,0.15752,-1.55775,0.328782,-0.298547,-0.039249,0.0406475,0.157701,-1.54896,0.32719,-0.298558,-0.0391318,0.0407688,0,0,0,0,0.01,-0,-0,0.01,-0.649314,-0.0435996,-0.0896407,-0.476938,0.0496578,0.0313678,-0.195249,-0.0208322
0.931292,-0.0705742,1.66393,-0.280425,0.296907,0.0347845,0.0398934,-0.0640811,1.66708,-0.275854,0.296937,0.0343838,0.0398916,0.157532,-1.55817,0.328875,-0.298547,-0.0392561,0.0406415,0.158329,-1.54833,0.327566,-0.298576,-0.0391667,0.0407715,0,0,0,0,0.01,-0,-0,0.02,-0.399305,0.196205,0.00839633,-1.18984,-0.0706584,0.0875288,-0.126749,0.216556
0.94146,-0.0714134,1.66335,-0.28098,0.296907,0.0348336,0.0398959,-0.0653378,1.66645,-0.276735,0.29693,0.034461,0.0398924,0.157544,-1.5586,0.328968,-0.298546,-0.0392631,0.0406354,0.158329,-1.55022,0.327938,-0.298577,-0.0391946,0.0407452,0,0,0,0,0.01,-0,-0,0.01,-0.541199,0.190493,0.137914,-0.568422,0.0651458,0.0348633,-0.0342582,0.000804845
0.951601,-0.0722504,1.66277,-0.281535,0.296907,0.0348826,0.0398983,-0.0653378,1.66645,-0.276735,0.29693,0.034461,0.0398924,0.157556,-1.55902,0.329061,-0.298545,-0.0392702,0.0406294,0.157701,-1.54959,0.327314,-0.298558,-0.039141,0.04076,0,0,0,0,0.01,-0,-0,0.02,-0.672868,0.228707,0.0674511,-0.9541,0.0131005,-0.0500569,0.146412,-0.0539305
0.961766,-0.0730894,1.66219,-0.28209,0.296907,0.0349317,0.0399007,-0.0665944,1.66583,-0.277616,0.296924,0.0345382,0.0398931,0.157568,-1.55944,0.329154,-0.298545,-0.0392773,0.0406233,0.157701,-1.55022,0.327438,-0.298559,-0.0391503,0.0407513,0,0,0,0,0.01,-0,-0,0.01,-0.594136,0.22897,-0.213913,-0.608844,0.0213796,-0.00373253,-0.0199781,0.0381567
0.971952,-0.0739301,1.6616,-0.282647,0.296908,0.0349809,0.039903,-0.0672227,1.66583,-0.278118,0.296916,0.0345817,0.0398892,0.15758,-1.55987,0.329248,-0.298544,-0.0392844,0.0406173,0.158329,-1.55022,0.327938,-0.298577,-0.0391946,0.0407452,0,0,0,0,0.01,-0,-0,0.01,-0.644072,0.297636,0.191404,-0.650465,-0.024336,0.188313,-0.0294578,-0.17268
0.982096,-0.0747673,1.66102,-0.283201,0.296909,0.0350299,0.0399054,-0.0691077,1.66394,-0.279253,0.296924,0.034683,0.0399026,0.157591,-1.56029,0.32934,-0.298543,-0.0392915,0.0406113,0.157072,-1.55147,0.327186,-0.298541,-0.0391247,0.0407397,0,0,0,0,-0,-0,-0,0.02,-0.319674,0.0970383,-0.151366,-0.9329,-0.101577,0.0460762,-0.108197,0.0818271
0.992252,-0.0756055,1.66044,-0.283756,0.29691,0.035079,0.0399077,-0.069736,1.66268,-0.279506,0.296936,0.0347071,0.0399154,0.157603,-1.56071,0.329433,-0.298542,-0.0392985,0.0406052,0.157701,-1.5521,0.32781,-0.298558,-0.0391782,0.0407249,0,0,0,0,-0,-0,-0,0.02,-0.240766,0.0561839,-0.0534781,-0.859887,-0.0081398,0.130527,-0.00499534,0.205892
1.00247,-0.0764491,1.65985,-0.284315,0.296911,0.0351285,0.03991,-0.069736,1.66268,-0.279506,0.296936,0.0347071,0.0399154,0.157615,-1.56114,0.329527,-0.298541,-0.0393057,0.0405991,0.157701,-1.5521,0.32781,-0.298558,-0.0391782,0.0407249,0,0,0,0,-0,-0,-0,0.01,-0.401771,0.0928107,0.0224359,-0.630444,-0.0549257,-0.00638533,0.0488006,-0.0594691
1.01264,-0.0772883,1.65927,-0.28487,0.296913,0.0351776,0.0399122,-0.0709926,1.66268,-0.280512,0.296922,0.0347941,0.0399074,0.157627,-1.56156,0.32962,-0.29854,-0.0393128,0.0405931,0.157072,-1.55273,0.327434,-0.298541,-0.0391432,0.0407222,0,0,0,0,0.01,-0,-0,-0,-0.538182,0.230343,-0.147255,-0.375057,0.0866108,-0.0418849,0.125774,0.0262725
1.02296,-0.07814,1.65868,-0.285434,0.296915,0.0352276,0.0399145,-0.071621,1.66268,-0.281014,0.296915,0.0348377,0.0399034,0.157639,-1.56199,0.329714,-0.298539,-0.0393199,0.0405869,0.157701,-1.55336,0.328058,-0.298558,-0.0391967,0.0407073,0,0,0,0,0.01,-0,-0,0.01,-0.753068,0.144666,-0.00859496,-0.403413,0.181493,0.0410128,0.0926321,0.115041
1.03329,-0.0789926,1.65808,-0.285999,0.296917,0.0352775,0.0399167,-0.0728776,1.66143,-0.28177,0.296922,0.0349053,0.0399122,0.157651,-1.56242,0.329809,-0.298538,-0.0393271,0.0405808,0.157072,-1.55336,0.327558,-0.29854,-0.0391525,0.0407134,0,0,0,0,-0,-0,-0,0.02,-0.349141,0.192283,-0.0311495,-0.840931,0.0463673,0.0422134,0.0437558,0.073459
1.04357,-0.0798413,1.65749,-0.28656,0.296919,0.0353273,0.0399189,-0.0735059,1.66017,-0.282024,0.296935,0.0349294,0.0399249,0.157663,-1.56285,0.329903,-0.298537,-0.0393343,0.0405746,0.157701,-1.55399,0.328182,-0.298557,-0.039206,0.0406985,0,0,0,0,-0,-0,-0,0.01,-0.241392,0.180138,0.0310494,-0.710191,0.0480822,-0.082954,-0.0438269,-0.0624674
1.05387,-0.0806914,1.6569,-0.287123,0.296922,0.0353772,0.0399211,-0.0753909,1.66017,-0.283531,0.296916,0.03506,0.0399126,0.157675,-1.56327,0.329997,-0.298536,-0.0393415,0.0405685,0.157701,-1.55399,0.328182,-0.298557,-0.039206,0.0406985,0,0,0,0,-0,-0,-0,0.02,-0.348227,0.191123,-0.191491,-0.903513,0.0527908,0.0447502,0.0288889,0.00892867
1.0642,-0.0815442,1.65631,-0.287688,0.296924,0.0354272,0.0399232,-0.0753909,1.66017,-0.283531,0.296916,0.03506,0.0399126,0.157687,-1.5637,0.330092,-0.298535,-0.0393487,0.0405623,0.157701,-1.55461,0.328306,-0.298557,-0.0392153,0.0406897,0,0,0,0,-0,-0.01,-0,0.01,-0.162916,0.414044,-0.0448736,-0.57163,-0.0898701,-0.101556,-0.0976003,0.0400758
1.07449,-0.0823931,1.65572,-0.28825,0.296927,0.035477,0.0399253,-0.0766475,1.65829,-0.284163,0.296934,0.035118,0.0399296,0.157699,-1.56413,0.330186,-0.298533,-0.0393558,0.0405562,0.157701,-1.55461,0.328306,-0.298557,-0.0392153,0.0406897,0,0,0,0,-0,-0,-0,0.02,-0.245105,0.188024,-0.106941,-0.927355,-0.133472,0.046369,-0.0101575,-0.0914144
1.08482,-0.0832454,1.65513,-0.288814,0.296931,0.035527,0.0399274,-0.0772758,1.65891,-0.28479,0.296919,0.0351713,0.039917,0.157711,-1.56456,0.330281,-0.298532,-0.039363,0.0405501,0.157701,-1.55524,0.32843,-0.298556,-0.0392246,0.0406809,0,0,0,0,0.01,-0,-0,0.02,-0.406886,0.192962,-0.120523,-1.01828,-0.08166,0.1528,-0.151583,-0.0673923
1.09511,-0.0840952,1.65454,-0.289376,0.296934,0.0355769,0.0399295,-0.0772758,1.65766,-0.284541,0.296938,0.0351519,0.0399339,0.157723,-1.56499,0.330375,-0.29853,-0.0393702,0.0405439,0.157701,-1.55587,0.328554,-0.298555,-0.0392339,0.0406721,0,0,0,0,0.01,-0,-0,0.02,-0.426349,0.138519,-1.47205e-09,-0.786016,0.107297,-0.0317245,2.78202e-10,-0.0905171
1.10544,-0.0849477,1.65395,-0.28994,0.296938,0.035627,0.0399315,-0.0791608,1.65766,-0.286048,0.296922,0.0352826,0.0399213,0.157735,-1.56542,0.33047,-0.298529,-0.0393774,0.0405378,0.157072,-1.5565,0.328179,-0.298537,-0.0391989,0.0406694,0,0,0,0,0.01,-0,-0,0.01,-0.507756,0.326328,-0.236077,-0.452116,0.0686035,0.0158069,-0.0696421,0.109344
1.11576,-0.0857993,1.65335,-0.290504,0.296942,0.035677,0.0399335,-0.0797891,1.6564,-0.286302,0.296937,0.0353068,0.0399339,0.157748,-1.56585,0.330564,-0.298527,-0.0393846,0.0405316,0.158957,-1.55587,0.329554,-0.29859,-0.0393223,0.0406599,0,0,0,0,0.01,-0,-0,0.02,-0.619216,0.189855,0.267567,-1.09852,-0.0267382,0.156644,0.0230104,0.205898
1.12613,-0.0866553,1.65276,-0.29107,0.296946,0.0357273,0.0399355,-0.0804174,1.65766,-0.287054,0.296912,0.0353698,0.0399128,0.15776,-1.56628,0.330659,-0.298526,-0.0393918,0.0405254,0.158329,-1.55713,0.329302,-0.29857,-0.0392966,0.0406484,0,0,0,0,0.01,-0,-0,0.01,-0.434054,0.233307,0.061944,-0.683699,-0.208085,0.0451512,-0.0877632,-0.0528054
1.13644,-0.0875063,1.65217,-0.291633,0.296951,0.0357773,0.0399374,-0.0816741,1.6564,-0.287809,0.296922,0.0354376,0.0399211,0.157772,-1.56671,0.330754,-0.298524,-0.039399,0.0405193,0.157701,-1.55776,0.328927,-0.298552,-0.0392617,0.0406457,0,0,0,0,0.01,-0.01,-0,0.01,-0.452712,0.373385,-0.231376,-0.464924,0.0751479,-0.034648,0.16505,-0.132363
1.14675,-0.088357,1.65158,-0.292196,0.296955,0.0358273,0.0399393,-0.0823024,1.6564,-0.288312,0.296917,0.0354812,0.0399168,0.157784,-1.56714,0.330848,-0.298522,-0.0394062,0.0405131,0.157701,-1.55776,0.328927,-0.298552,-0.0392617,0.0406457,0,0,0,0,-0,-0,-0,0.01,-0.220735,0.281534,-0.106964,-0.503269,-0.0780293,0.100842,-0.00990582,-0.0961367
1.15703,-0.0892054,1.65099,-0.292758,0.29696,0.0358772,0.0399412,-0.083559,1.6564,-0.289317,0.296908,0.0355684,0.0399081,0.157796,-1.56757,0.330942,-0.298521,-0.0394134,0.040507,0.158329,-1.55776,0.329426,-0.298569,-0.0393059,0.0406396,0,0,0,0,-0,-0.01,-0,0.02,-0.22128,0.372025,-0.213991,-0.916017,-0.07636,-0.00842932,-0.0191204,-0.0202086
1.16732,-0.090055,1.6504,-0.29332,0.296966,0.0359271,0.0399431,-0.0841873,1.65514,-0.28957,0.296924,0.0355926,0.0399206,0.157808,-1.568,0.331037,-0.298519,-0.0394205,0.0405008,0.158329,-1.55901,0.329675,-0.298566,-0.0393245,0.040622,0,0,0,0,-0,-0,-0,-0,-0.259967,0.186042,0.0620484,-0.193598,-0.211959,-0.00260103,-0.0876895,0.155541
1.17762,-0.0909049,1.64981,-0.293882,0.296971,0.0359771,0.0399449,-0.085444,1.65514,-0.290575,0.296915,0.0356798,0.0399118,0.15782,-1.56842,0.331131,-0.298517,-0.0394277,0.0404947,0.158329,-1.55901,0.329675,-0.298566,-0.0393245,0.040622,0,0,0,0,-0,-0,-0,0.01,-0.213972,0.325217,0.00828784,-0.556255,0.0193263,0.0492083,-0.0926601,-0.103922
1.18791,-0.0917543,1.64922,-0.294444,0.296977,0.036027,0.0399467,-0.0867006,1.65389,-0.29133,0.296928,0.0357478,0.0399199,0.157832,-1.56885,0.331225,-0.298515,-0.0394349,0.0404885,0.158329,-1.56027,0.329923,-0.298563,-0.039343,0.0406043,0,0,0,0,-0,-0,-0,0.01,-0.191643,0.232829,-0.0761232,-0.542911,-0.109977,0.0245589,-0.0534776,-0.138781
1.19821,-0.0926042,1.64863,-0.295007,0.296983,0.0360771,0.0399485,-0.0873289,1.65452,-0.291958,0.296913,0.035801,0.0399069,0.157844,-1.56928,0.33132,-0.298513,-0.039442,0.0404824,0.157701,-1.55964,0.329299,-0.298548,-0.0392896,0.0406193,0,0,0,0,-0,-0.01,-0,0.02,-0.223185,0.652694,0.106957,-0.902341,-0.070717,0.155014,0.00998577,0.0468667
1.2085,-0.0934534,1.64804,-0.295568,0.296989,0.036127,0.0399502,-0.0885856,1.652,-0.292464,0.296947,0.0358497,0.0399319,0.157856,-1.56971,0.331414,-0.298511,-0.0394492,0.0404762,0.157701,-1.55964,0.329299,-0.298548,-0.0392896,0.0406193,0,0,0,0,-0,-0.01,-0,0.02,-0.373743,0.186391,-0.19154,-0.770831,0.0409185,-0.0525504,0.0285616,0.178421
1.21878,-0.0943018,1.64745,-0.29613,0.296995,0.036177,0.0399519,-0.0898422,1.652,-0.293469,0.296941,0.0359369,0.0399228,0.157868,-1.57014,0.331508,-0.298509,-0.0394564,0.0404701,0.158329,-1.5609,0.330047,-0.298561,-0.0393523,0.0405955,0,0,0,0,-0,-0,-0,0.01,-0.192149,0.418993,0.146154,-0.751129,-0.0241217,-0.0786818,-0.127052,0.0284539
1.2291,-0.0951539,1.64685,-0.296693,0.297002,0.0362271,0.0399536,-0.0904705,1.65137,-0.293846,0.296948,0.035971,0.0399268,0.15788,-1.57057,0.331603,-0.298507,-0.0394636,0.0404639,0.157701,-1.56215,0.329796,-0.29854,-0.0393267,0.040584,0,0,0,0,-0,-0,-0,0.01,-0.31982,0.279071,-0.236352,-0.381067,-0.00974231,-0.07531,-0.0687023,0.191139
1.23939,-0.0960036,1.64626,-0.297255,0.297009,0.0362772,0.0399553,-0.0910988,1.652,-0.294473,0.296934,0.0360242,0.0399137,0.157892,-1.57099,0.331697,-0.298504,-0.0394707,0.0404578,0.157701,-1.56215,0.329796,-0.29854,-0.0393267,0.040584,0,0,0,0,-0,-0.01,-0,0.01,-0.192417,0.512791,0.0224589,-0.587582,-0.021886,-0.129913,0.0487899,-0.196048
1.24972,-0.0968557,1.64567,-0.297819,0.297016,0.0363273,0.0399569,-0.0917272,1.65075,-0.294726,0.296952,0.0360486,0.0399261,0.157904,-1.57142,0.331792,-0.298502,-0.0394779,0.0404516,0.157072,-1.56153,0.329172,-0.298526,-0.0392732,0.040599,0,0,0,0,-0,-0,-0,0.02,-0.344117,0.277616,-0.396555,-1.18485,-0.141623,0.111176,-0.0847439,0.0826588
1.26003,-0.0977068,1.64508,-0.298382,0.297023,0.0363775,0.0399585,-0.0929838,1.64949,-0.295482,0.296967,0.0361167,0.0399339,0.157916,-1.57185,0.331887,-0.2985,-0.0394851,0.0404454,0.158329,-1.56341,0.330544,-0.298552,-0.0393894,0.0405602,0,0,0,0,-0,-0.01,-0,0.01,-0.179454,0.560542,0.0225146,-0.506717,-0.0615389,-0.172324,0.0487643,-0.0758973
1.27034,-0.0985577,1.64449,-0.298945,0.297031,0.0364276,0.0399601,-0.0936121,1.64949,-0.295984,0.296965,0.0361603,0.0399293,0.157928,-1.57228,0.331981,-0.298497,-0.0394923,0.0404392,0.158957,-1.56278,0.33092,-0.298571,-0.0394243,0.0405628,0,0,0,0,0.01,-0,-0,0.02,-0.491744,0.32372,0.137749,-0.946164,-0.0227074,0.0878366,-0.0349165,-0.0879518
1.28062,-0.0994058,1.6439,-0.299505,0.297039,0.0364776,0.0399616,-0.0948687,1.64886,-0.296864,0.29697,0.036238,0.0399284,0.15794,-1.57271,0.332075,-0.298495,-0.0394994,0.0404331,0.157701,-1.56278,0.32992,-0.298538,-0.039336,0.0405752,0,0,0,0,-0,-0,-0,0.02,-0.192905,0.278983,-0.21388,-1.30345,-0.0170495,0.00510048,-0.0203216,0.0145298
1.29092,-0.100256,1.64331,-0.300068,0.297047,0.0365277,0.0399631,-0.0954971,1.64823,-0.297241,0.296978,0.0362721,0.0399323,0.157952,-1.57314,0.33217,-0.298492,-0.0395066,0.0404269,0.157701,-1.56341,0.330044,-0.298536,-0.0393453,0.0405664,0,0,0,0,-0,-0,-0,0.03,-0.279909,0.231542,-0.138069,-1.19889,-0.0492636,0.0667927,0.0336302,0.137359
1.30131,-0.101114,1.64271,-0.300635,0.297055,0.0365783,0.0399646,-0.0954971,1.64823,-0.297241,0.296978,0.0362721,0.0399323,0.157964,-1.57357,0.332265,-0.29849,-0.0395139,0.0404207,0.157701,-1.56467,0.330293,-0.298531,-0.0393638,0.0405487,0,0,0,0,-0,-0.01,-0,0.02,-0.333025,0.417502,-0.12413,-1.06306,-0.0400524,0.0408466,0.126703,0.180294
1.31168,-0.101969,1.64212,-0.301201,0.297064,0.0366287,0.0399661,-0.0967537,1.6476,-0.298121,0.296985,0.0363498,0.0399313,0.157976,-1.574,0.33236,-0.298487,-0.0395211,0.0404145,0.158957,-1.56404,0.331168,-0.298566,-0.0394429,0.0405451,0,0,0,0,-0,-0,-0,0.01,-0.140226,0.276863,0.1228,-0.728086,-0.0230396,0.06421,-0.176289,0.163308
1.32203,-0.102824,1.64152,-0.301766,0.297072,0.0366791,0.0399675,-0.0980103,1.6476,-0.299126,0.296981,0.0364371,0.0399217,0.157989,-1.57443,0.332455,-0.298485,-0.0395283,0.0404083,0.158957,-1.56592,0.331541,-0.298558,-0.0394707,0.0405186,0,0,0,0,-0,-0,-0,0.01,-0.20984,0.276863,0.1228,-0.496426,-0.103824,0.06421,-0.176289,0.126821
1.33234,-0.103675,1.64093,-0.302328,0.297081,0.0367293,0.0399689,-0.0986387,1.64698,-0.299503,0.29699,0.0364712,0.0399255,0.158001,-1.57486,0.33255,-0.298482,-0.0395355,0.0404021,0.157701,-1.5653,0.330417,-0.298529,-0.0393731,0.0405399,0,0,0,0,0.01,-0.01,-0,0.01,-0.439388,0.376124,-0.289851,-0.758598,-0.0340724,-0.0924305,-0.0735998,0.0662289
