0.664101,-0.0489411,1.67548,-0.265403,0.297043,0.0334682,0.0398664,-0.0376918,1.67965,-0.257225,0.297201,0.0327574,0.0398682,0.15722,-1.54496,0.32602,-0.298539,-0.0390388,0.0408292,0.158329,-1.53576,0.32509,-0.298544,-0.0389811,0.0409467,0,0,0,0,0.01,-0.01,-0,0.01,-0.719557,0.498714,0.191624,-0.786074,-0.329018,0.102565,-0.0279879,0.0900152
0.674273,-0.0497775,1.67493,-0.265962,0.297037,0.0335172,0.0398693,-0.0383201,1.67839,-0.257479,0.297206,0.0327809,0.0398816,0.157232,-1.5454,0.326116,-0.29854,-0.0390461,0.040823,0.158329,-1.53639,0.325214,-0.298547,-0.0389904,0.040938,0,0,0,0,0.02,-0,-0,0.01,-1.12451,0.213195,0.0486031,-0.793782,-0.0440492,-0.123005,0.136275,0.0411643
0.684414,-0.0506113,1.67437,-0.26652,0.297031,0.0335662,0.0398721,-0.0395767,1.67776,-0.258361,0.297189,0.0328577,0.0398837,0.157244,-1.54584,0.326211,-0.298541,-0.0390534,0.0408168,0.157701,-1.53702,0.324838,-0.29853,-0.0389554,0.0409352,0,0,0,0,0.02,-0,-0,0.01,-0.901103,0.192827,0.169543,-0.593153,0.0665463,-0.0174057,-0.0436086,0.12061
0.69457,-0.0514463,1.67382,-0.267079,0.297025,0.0336152,0.0398748,-0.0395767,1.67651,-0.258112,0.297206,0.0328379,0.0399,0.157255,-1.54628,0.326307,-0.298542,-0.0390608,0.0408105,0.158957,-1.53765,0.325961,-0.298571,-0.0390533,0.0409145,0,0,0,0,0.02,-0,-0,-0,-1.02047,0.110662,0.138042,-0.417497,-0.0086115,0.0891517,-0.0337419,0.0409054
0.704724,-0.0522812,1.67327,-0.267637,0.297019,0.0336642,0.0398776,-0.040205,1.67714,-0.258739,0.297185,0.0328911,0.0398889,0.157267,-1.54671,0.326403,-0.298543,-0.0390681,0.0408043,0.157701,-1.53765,0.324962,-0.298532,-0.0389647,0.0409265,0,0,0,0,0.02,-0,-0,0.02,-0.906712,0.173215,-0.20109,-0.784729,0.214978,-0.0866015,0.119897,-0.137334
0.714865,-0.053115,1.67271,-0.268195,0.297013,0.0337132,0.0398803,-0.04209,1.67588,-0.259999,0.297166,0.0330014,0.0398961,0.157279,-1.54715,0.326499,-0.298544,-0.0390754,0.0407981,0.158329,-1.53765,0.325461,-0.298552,-0.039009,0.0409205,0,0,0,0,0.02,-0,-0,0.02,-0.911324,0.0735229,-0.0131245,-0.860764,-0.108943,-0.121608,-0.141498,-0.0791511
0.725052,-0.0539526,1.67216,-0.268755,0.297008,0.0337624,0.039883,-0.0427183,1.67462,-0.260253,0.297171,0.033025,0.0399093,0.157291,-1.54759,0.326595,-0.298545,-0.0390827,0.0407918,0.157701,-1.53828,0.325086,-0.298535,-0.038974,0.0409177,0,0,0,0,0.01,-0.01,-0,0.02,-0.604956,0.393575,9.44754e-10,-0.811003,-0.111657,-0.083553,3.47968e-09,0.0826752
0.735213,-0.054788,1.6716,-0.269314,0.297003,0.0338115,0.0398857,-0.0439749,1.67399,-0.261134,0.297156,0.0331019,0.0399113,0.157303,-1.54803,0.326691,-0.298546,-0.03909,0.0407856,0.157701,-1.53891,0.325209,-0.298537,-0.0389832,0.040909,0,0,0,0,0.02,-0,-0,0.02,-0.655212,0.125982,-0.2137,-0.527101,0.241327,0.197335,-0.0221361,-0.0446748
0.745379,-0.0556239,1.67105,-0.269873,0.296998,0.0338606,0.0398883,-0.0446033,1.67337,-0.261513,0.297153,0.0331354,0.0399163,0.157315,-1.54847,0.326787,-0.298546,-0.0390974,0.0407794,0.157701,-1.53953,0.325333,-0.298539,-0.0389925,0.0409002,0,0,0,0,0.02,-0,-0,0.01,-1.00121,0.284056,0.00931833,-0.760872,-0.0662739,-0.0289699,-0.0925622,-0.0305118
0.755543,-0.0564596,1.6705,-0.270432,0.296994,0.0339097,0.0398909,-0.0452316,1.67462,-0.262264,0.297124,0.0331985,0.0398968,0.157327,-1.54891,0.326883,-0.298547,-0.0391047,0.0407731,0.158329,-1.53953,0.325832,-0.298558,-0.0390368,0.0408943,0,0,0,0,0.02,-0,-0,0.01,-1.08828,0.31691,0.147211,-0.701152,-0.173715,0.026197,-0.125826,0.0412061
0.765699,-0.0572946,1.66994,-0.27099,0.296989,0.0339588,0.0398935,-0.0464882,1.67337,-0.263021,0.297119,0.0332656,0.0399068,0.157339,-1.54935,0.326979,-0.298548,-0.039112,0.0407669,0.157701,-1.54079,0.32558,-0.298543,-0.0390111,0.0408827,0,0,0,0,0.01,-0,-0,0.01,-0.86141,0.158657,0.116185,-0.568408,-0.0717813,0.111046,-0.0818231,-0.00404152
0.77584,-0.0581284,1.66939,-0.271548,0.296985,0.0340079,0.039896,-0.0477449,1.67337,-0.264027,0.297096,0.0333524,0.0399003,0.15735,-1.54978,0.327075,-0.298548,-0.0391193,0.0407607,0.157072,-1.54016,0.324957,-0.298522,-0.0389575,0.0408975,0,0,0,0,0.01,-0,-0,0.02,-0.703517,0.317599,-0.160261,-0.8526,0.17644,-0.0766233,-0.0167348,-0.00771131
0.786137,-0.0589751,1.66883,-0.272114,0.296981,0.0340577,0.0398986,-0.0471165,1.67211,-0.263275,0.297125,0.0332892,0.03992,0.157362,-1.55023,0.327172,-0.298549,-0.0391267,0.0407543,0.157701,-1.54142,0.325704,-0.298545,-0.0390204,0.040874,0,0,0,0,0.02,-0,-0,-0,-1.02023,0.249838,-0.217085,-0.233528,-0.0960016,0.0985006,-0.255702,0.0166398
0.79629,-0.0598099,1.66827,-0.272672,0.296978,0.0341068,0.0399011,-0.0490015,1.67148,-0.264659,0.297101,0.0334096,0.0399184,0.157374,-1.55067,0.327268,-0.298549,-0.039134,0.0407481,0.157701,-1.54079,0.32558,-0.298543,-0.0390111,0.0408827,0,0,0,0,0.02,-0,-0,0.02,-0.915555,0.149535,-0.213764,-0.90325,-0.0643379,0.0600262,-0.0215133,0.239675
0.80643,-0.0606436,1.66772,-0.27323,0.296974,0.0341558,0.0399035,-0.0490015,1.67085,-0.264535,0.29711,0.0333998,0.0399266,0.157386,-1.55111,0.327364,-0.29855,-0.0391413,0.0407419,0.158329,-1.54205,0.326327,-0.298566,-0.0390739,0.0408592,0,0,0,0,0.03,-0,-0,0.02,-1.15668,0.234055,-0.0402074,-0.893926,0.222933,-0.00553562,0.136299,0.219537
0.816587,-0.0614787,1.66717,-0.273788,0.296971,0.034205,0.039906,-0.0508865,1.67022,-0.265919,0.297087,0.0335202,0.0399249,0.157398,-1.55154,0.32746,-0.29855,-0.0391486,0.0407356,0.158329,-1.54268,0.326451,-0.298567,-0.0390832,0.0408505,0,0,0,0,0.01,-0,-0,0.01,-0.670214,0.177165,0.075701,-0.785336,-0.0611242,-0.0782034,0.0540736,0.0962378
0.826762,-0.0623153,1.66661,-0.274348,0.296968,0.0342543,0.0399084,-0.0521431,1.66834,-0.266551,0.297093,0.0335775,0.0399429,0.15741,-1.55198,0.327556,-0.29855,-0.039156,0.0407294,0.157701,-1.54268,0.325952,-0.298548,-0.0390389,0.0408565,0,0,0,0,0.01,-0,-0,0.02,-0.829911,-0.105605,0.179083,-1.03594,-0.0806213,-0.0950869,-0.168853,-0.00168687
0.836909,-0.0631496,1.66606,-0.274906,0.296965,0.0343034,0.0399108,-0.0533997,1.66834,-0.267556,0.297073,0.0336644,0.0399362,0.157422,-1.55242,0.327652,-0.29855,-0.0391633,0.0407231,0.157072,-1.54268,0.325452,-0.298529,-0.0389946,0.0408625,0,0,0,0,0.01,-0,-0,0.01,-0.651209,-0.0363753,-0.147809,-0.676823,0.00111063,7.90311e-09,0.125122,-0.110197
0.847099,-0.0639875,1.6655,-0.275466,0.296963,0.0343527,0.0399131,-0.0533997,1.66834,-0.267556,0.297073,0.0336644,0.0399362,0.157434,-1.55286,0.327748,-0.298551,-0.0391706,0.0407168,0.158329,-1.5433,0.326575,-0.298569,-0.0390925,0.0408417,0,0,0,0,0.01,-0,-0,0.02,-0.644188,0.178423,-0.0402941,-0.926992,0.143651,0.0102623,0.136273,0.00365916
0.857261,-0.064823,1.66495,-0.276025,0.29696,0.034402,0.0399155,-0.0546564,1.66771,-0.268437,0.297062,0.0337415,0.0399375,0.157446,-1.5533,0.327844,-0.298551,-0.0391779,0.0407106,0.158329,-1.54393,0.326699,-0.29857,-0.0391018,0.040833,0,0,0,0,0.02,-0,-0,0.01,-0.774097,0.0924278,-0.0624485,-0.526876,-0.290664,-0.0105686,0.0874051,0.00559173
0.867431,-0.0656592,1.66439,-0.276584,0.296958,0.0344513,0.0399178,-0.055913,1.66771,-0.269443,0.297043,0.0338284,0.0399306,0.157457,-1.55374,0.32794,-0.298551,-0.0391853,0.0407043,0.158329,-1.54393,0.326699,-0.29857,-0.0391018,0.040833,0,0,0,0,0.02,-0,-0,0.01,-0.938373,0.147877,-0.0756805,-0.568255,-0.071476,0.0640009,0.131088,-0.0138012
0.8776,-0.0664953,1.66384,-0.277143,0.296956,0.0345005,0.03992,-0.055913,1.66708,-0.269318,0.297052,0.0338186,0.0399389,0.157469,-1.55418,0.328036,-0.298551,-0.0391926,0.0406981,0.157701,-1.54456,0.326323,-0.298552,-0.0390668,0.0408302,0,0,0,0,0.01,-0,-0,0.02,-0.822583,0.234116,-0.00922158,-0.728683,0.084077,0.00150169,0.0925718,-0.119416
0.887752,-0.06733,1.66329,-0.277701,0.296955,0.0345498,0.0399223,-0.0565413,1.66645,-0.269697,0.297052,0.0338523,0.0399436,0.157481,-1.55462,0.328132,-0.298551,-0.0391999,0.0406918,0.157701,-1.54519,0.326447,-0.298554,-0.0390761,0.0408214,0,0,0,0,0.01,-0,-0,0.01,-0.693307,0.289091,-0.18238,-0.728793,-0.0828661,0.0765328,-0.0651199,-0.11874
0.897892,-0.0681637,1.66273,-0.278258,0.296953,0.0345989,0.0399245,-0.0584263,1.66457,-0.270831,0.297051,0.0339533,0.0399579,0.157493,-1.55505,0.328228,-0.298551,-0.0392072,0.0406856,0.157072,-1.54582,0.326071,-0.298536,-0.0390411,0.0408187,0,0,0,0,0.01,-0,-0,0.01,-0.854584,0.0926072,-0.106841,-0.467342,-0.0906092,-0.00885982,-0.0111561,0.0289985
0.908073,-0.0690008,1.66218,-0.278818,0.296952,0.0346483,0.0399267,-0.0584263,1.6652,-0.270956,0.297042,0.0339631,0.0399496,0.157505,-1.55549,0.328324,-0.29855,-0.0392145,0.0406793,0.157072,-1.54582,0.326071,-0.298536,-0.0390411,0.0408187,0,0,0,0,0.01,-0,-0,0.01,-0.541664,0.223581,-0.182167,-0.700862,0.270144,-0.102926,-0.0657145,0.0458618
0.918327,-0.0698439,1.66162,-0.279381,0.296951,0.034698,0.0399289,-0.0596829,1.66394,-0.271712,0.297043,0.0340304,0.039959,0.157517,-1.55594,0.328421,-0.29855,-0.0392219,0.040673,0.157701,-1.54645,0.326695,-0.298556,-0.0390946,0.0408039,0,0,0,0,0.02,-0,-0,0.02,-0.820117,0.087912,-0.173038,-0.811813,0.105451,-0.0617328,-0.157703,0.0662888
0.928486,-0.0706792,1.66107,-0.27994,0.296951,0.0347473,0.039931,-0.0603112,1.66457,-0.27234,0.297025,0.0340837,0.0399471,0.157529,-1.55638,0.328517,-0.29855,-0.0392292,0.0406667,0.157701,-1.54707,0.326819,-0.298556,-0.0391039,0.0407951,0,0,0,0,0.02,-0,-0,0.02,-0.810798,0.146602,-0.00324325,-0.679734,0.0188373,0.0668691,-0.234098,-0.0905215
0.938648,-0.0715147,1.66051,-0.280498,0.29695,0.0347966,0.0399331,-0.0615679,1.66331,-0.273096,0.297026,0.0341511,0.0399564,0.157541,-1.55681,0.328613,-0.298549,-0.0392366,0.0406605,0.158329,-1.54707,0.327318,-0.298575,-0.0391482,0.0407891,0,0,0,0,0.01,-0,-0,0.01,-0.558623,0.145895,-0.0222279,-0.761265,0.180046,0.0684,-0.0488956,-0.0182308
0.948817,-0.0723509,1.65996,-0.281057,0.29695,0.034846,0.0399352,-0.0615679,1.66268,-0.272972,0.297035,0.0341414,0.0399647,0.157552,-1.55725,0.32871,-0.298549,-0.0392439,0.0406542,0.157701,-1.5477,0.326942,-0.298557,-0.0391132,0.0407864,0,0,0,0,0.02,-0,-0,0.01,-0.978804,4.92292e-09,0.0220764,-0.710201,-0.220816,5.48632e-10,0.0489642,0.247078
0.958961,-0.0731849,1.6594,-0.281615,0.29695,0.0348953,0.0399372,-0.0621962,1.66206,-0.27335,0.297036,0.0341751,0.0399693,0.157564,-1.55769,0.328806,-0.298548,-0.0392512,0.0406479,0.158329,-1.5477,0.327442,-0.298575,-0.0391574,0.0407803,0,0,0,0,0.02,-0,-0,0.02,-0.849312,0.0521343,-0.204803,-0.80182,-0.160775,0.0770493,-0.113438,0.0202181
0.969122,-0.0740204,1.65885,-0.282173,0.29695,0.0349446,0.0399392,-0.0634528,1.6608,-0.274106,0.297038,0.0342425,0.0399786,0.157576,-1.55813,0.328902,-0.298548,-0.0392585,0.0406417,0.157072,-1.54959,0.326815,-0.29854,-0.0390968,0.0407661,0,0,0,0,0.02,-0,-0,0.01,-0.810335,-0.133973,-0.11866,-0.284175,0.0332512,0.0895265,0.0810417,0.00454536
0.979272,-0.0748549,1.6583,-0.282731,0.296951,0.0349939,0.0399412,-0.0647095,1.66143,-0.275236,0.297014,0.0343394,0.0399628,0.157588,-1.55857,0.328998,-0.298547,-0.0392658,0.0406354,0.158329,-1.54833,0.327566,-0.298576,-0.0391667,0.0407715,0,0,0,0,0.01,-0,-0,0.02,-0.660411,0.0555105,0.182494,-1.06658,0.239101,0.130815,0.0647998,-0.116038
0.989491,-0.0756951,1.65774,-0.283293,0.296951,0.0350435,0.0399432,-0.0665944,1.66017,-0.276495,0.297009,0.0344504,0.0399681,0.1576,-1.55901,0.329094,-0.298547,-0.0392732,0.0406291,0.158329,-1.54959,0.327814,-0.298576,-0.0391853,0.040754,0,0,0,0,0.02,-0,-0,0.01,-0.790392,0.230546,-0.160363,-0.608393,-0.31979,0.0426128,-0.0157337,0.0447788
0.999679,-0.0765328,1.65718,-0.283853,0.296952,0.0350931,0.0399451,-0.0665944,1.65954,-0.27637,0.297018,0.0344407,0.0399765,0.157612,-1.55945,0.329191,-0.298546,-0.0392805,0.0406228,0.157701,-1.54959,0.327314,-0.298558,-0.039141,0.04076,0,0,0,0,0.01,-0,-0,0.02,-0.746247,0.140774,0.00923569,-1.00551,-0.131158,0.0194116,-0.0925705,-0.0390706
1.00998,-0.07738,1.65662,-0.284419,0.296954,0.0351431,0.0399471,-0.0684794,1.66017,-0.278003,0.296988,0.034581,0.0399566,0.157624,-1.55989,0.329288,-0.298545,-0.0392879,0.0406165,0.158329,-1.55022,0.327938,-0.298577,-0.0391946,0.0407452,0,0,0,0,0.01,-0,-0,0.01,-0.386419,0.194835,0.00897932,-0.506107,0.264442,0.150404,-0.0925957,0.0798625
1.02028,-0.0782266,1.65606,-0.284985,0.296955,0.0351932,0.039949,-0.0684794,1.65891,-0.277754,0.297006,0.0345615,0.0399733,0.157636,-1.56034,0.329386,-0.298544,-0.0392953,0.0406101,0.157701,-1.55022,0.327438,-0.298559,-0.0391503,0.0407513,0,0,0,0,0.01,-0,-0,0.02,-0.801808,-0.0478252,-0.106881,-0.80135,-0.12187,-0.024446,-0.0107688,0.0340903
1.03064,-0.0790785,1.6555,-0.285554,0.296957,0.0352436,0.0399509,-0.0684794,1.65891,-0.277754,0.297006,0.0345615,0.0399733,0.157648,-1.56079,0.329484,-0.298543,-0.0393028,0.0406037,0.157701,-1.55147,0.327686,-0.298559,-0.0391689,0.0407337,0,0,0,0,0.02,-0,-0,0.01,-1.04494,0.132385,0.106888,-0.705585,-0.0850268,-0.141342,0.0489672,-0.173434
1.04095,-0.0799264,1.65493,-0.28612,0.296959,0.0352937,0.0399527,-0.069736,1.65766,-0.27851,0.297011,0.0346291,0.0399822,0.15766,-1.56123,0.329581,-0.298542,-0.0393102,0.0405974,0.157701,-1.55084,0.327562,-0.298559,-0.0391596,0.0407425,0,0,0,0,0.02,-0,-0,0.03,-0.702759,0.049856,-0.182465,-1.18766,0.168195,0.0785427,-0.064882,0.0857523
1.05143,-0.0807876,1.65436,-0.286696,0.296961,0.0353447,0.0399546,-0.0709926,1.65829,-0.27964,0.296989,0.034726,0.039966,0.157672,-1.56168,0.32968,-0.298541,-0.0393178,0.0405909,0.157701,-1.5521,0.32781,-0.298558,-0.0391782,0.0407249,0,0,0,0,0.01,-0,-0,0.01,-0.75022,0.331593,0.0627721,-0.658809,-0.0571112,0.118722,-0.0871729,0.0398042
1.06177,-0.0816383,1.6538,-0.287264,0.296963,0.035395,0.0399564,-0.071621,1.65829,-0.280142,0.296983,0.0347695,0.0399621,0.157684,-1.56213,0.329778,-0.29854,-0.0393252,0.0405845,0.158329,-1.55273,0.328434,-0.298576,-0.0392317,0.04071,0,0,0,0,0.01,-0,-0,0.02,-0.379907,0.326499,0.075741,-0.501466,0.273715,0.0117752,-0.0874293,-0.105139
1.07211,-0.0824883,1.65323,-0.287832,0.296966,0.0354453,0.0399581,-0.0722493,1.6564,-0.280271,0.297004,0.0347839,0.0399832,0.157697,-1.56258,0.329876,-0.298539,-0.0393327,0.0405781,0.157701,-1.5521,0.32781,-0.298558,-0.0391782,0.0407249,0,0,0,0,0.01,-0,-0,0.02,-0.643631,0.231611,-0.0660447,-1.07295,-0.099069,-0.0341873,-0.146976,0.106713
1.08239,-0.0833338,1.65267,-0.288397,0.296969,0.0354954,0.0399599,-0.0735059,1.65577,-0.281152,0.297001,0.0348613,0.0399836,0.157709,-1.56302,0.329974,-0.298538,-0.0393401,0.0405718,0.157701,-1.55399,0.328182,-0.298557,-0.039206,0.0406985,0,0,0,0,0.01,-0,-0,0.01,-0.645452,0.329772,0.0662896,-0.502238,0.137273,0.12369,0.146865,-0.10139
1.09272,-0.0841828,1.65211,-0.288965,0.296972,0.0355457,0.0399616,-0.0741342,1.65577,-0.281654,0.296995,0.0349049,0.0399796,0.157721,-1.56347,0.330071,-0.298536,-0.0393475,0.0405654,0.158329,-1.55336,0.328558,-0.298576,-0.039241,0.0407012,0,0,0,0,0.01,-0,-0,0.02,-0.671083,0.0929959,0.00897507,-0.929939,0.233448,0.0482708,-0.0925961,0.0793434
1.10303,-0.0850307,1.65155,-0.289531,0.296975,0.0355959,0.0399632,-0.0747626,1.65577,-0.282157,0.296989,0.0349485,0.0399755,0.157733,-1.56391,0.330169,-0.298535,-0.0393549,0.040559,0.158329,-1.55399,0.328682,-0.298575,-0.0392502,0.0406924,0,0,0,0,0.02,-0,-0,0.02,-0.913771,0.277503,0.146872,-1.12322,0.145954,-0.0613875,-0.126221,0.102909
1.11338,-0.0858812,1.65098,-0.290099,0.296979,0.0356463,0.0399649,-0.0747626,1.65389,-0.281783,0.297016,0.0349193,0.0400007,0.157745,-1.56436,0.330267,-0.298534,-0.0393624,0.0405526,0.157701,-1.55524,0.32843,-0.298556,-0.0392246,0.0406809,0,0,0,0,0.02,-0,-0,0.01,-0.80397,0.139943,-0.0126559,-0.425641,0.193247,0.0246966,-0.141541,0.0240021
1.12371,-0.0867308,1.65042,-0.290667,0.296983,0.0356966,0.0399665,-0.0760192,1.65389,-0.282788,0.297006,0.0350065,0.0399926,0.157757,-1.5648,0.330365,-0.298532,-0.0393698,0.0405462,0.157701,-1.5565,0.328678,-0.298554,-0.0392432,0.0406633,0,0,0,0,0.01,-0,-0,-0,-0.745991,0.186928,-0.138213,-0.450542,0.383932,0.0506063,0.0330316,0.115656
1.13403,-0.0875794,1.64986,-0.291234,0.296987,0.0357469,0.0399681,-0.0766475,1.65326,-0.283166,0.297009,0.0350404,0.0399969,0.157769,-1.56525,0.330463,-0.298531,-0.0393772,0.0405398,0.157701,-1.5565,0.328678,-0.298554,-0.0392432,0.0406633,0,0,0,0,0.02,-0,-0,-0,-0.803402,0.28014,-0.204264,-0.450462,0.156221,0.0248155,-0.114405,0.115967
1.14431,-0.0884249,1.6493,-0.291798,0.296991,0.035797,0.0399697,-0.0779041,1.65389,-0.284296,0.29699,0.0351373,0.0399802,0.157781,-1.56569,0.33056,-0.298529,-0.0393846,0.0405335,0.157701,-1.55587,0.328554,-0.298555,-0.0392339,0.0406721,0,0,0,0,0.02,-0,-0,0.02,-0.966373,0.325913,0.097746,-0.917586,0.0286237,0.0228128,0.0489188,-0.209021
1.15464,-0.0892737,1.64873,-0.292365,0.296995,0.0358473,0.0399712,-0.0797891,1.65326,-0.285679,0.296985,0.0352584,0.0399761,0.157793,-1.56614,0.330658,-0.298527,-0.0393921,0.0405271,0.157701,-1.5565,0.328678,-0.298554,-0.0392432,0.0406633,0,0,0,0,0.02,-0.01,-0,0.02,-0.891221,0.466128,-0.07564,-1.01971,-0.102969,0.103096,-0.0541587,-0.0403108
1.16494,-0.0901211,1.64817,-0.292931,0.297,0.0358976,0.0399727,-0.0804174,1.65263,-0.286057,0.29699,0.0352923,0.0399803,0.157805,-1.56658,0.330755,-0.298526,-0.0393995,0.0405207,0.158329,-1.5565,0.329178,-0.298572,-0.0392874,0.0406572,0,0,0,0,0.02,-0,-0,0.02,-0.784596,0.418796,-0.0847052,-0.787723,-0.104563,0.0242212,0.0385445,-0.0742176
1.17523,-0.0909668,1.64761,-0.293496,0.297005,0.0359477,0.0399742,-0.0810457,1.65075,-0.286185,0.297013,0.0353069,0.0400014,0.157817,-1.56703,0.330853,-0.298524,-0.0394069,0.0405143,0.157701,-1.55713,0.328803,-0.298553,-0.0392524,0.0406545,0,0,0,0,0.02,-0,-0,0.02,-0.784752,0.0930291,-0.106892,-0.864372,-0.100894,0.00041153,-0.0648152,0.110322
1.18554,-0.0918147,1.64705,-0.294063,0.29701,0.0359981,0.0399756,-0.0816741,1.65075,-0.286688,0.297008,0.0353505,0.0399971,0.157829,-1.56747,0.33095,-0.298522,-0.0394143,0.0405079,0.157701,-1.55838,0.329051,-0.298551,-0.039271,0.0406369,0,0,0,0,0.01,-0,-0,0.01,-0.750788,0.279087,0.0534345,-0.580914,0.0418315,0.00125485,0.00544232,-0.111974
1.19588,-0.0926651,1.64649,-0.294631,0.297016,0.0360485,0.039977,-0.0829307,1.65137,-0.287817,0.296991,0.0354474,0.0399801,0.157841,-1.56792,0.331048,-0.29852,-0.0394218,0.0405015,0.157701,-1.55776,0.328927,-0.298552,-0.0392617,0.0406457,0,0,0,0,0.01,-0.01,-0,0.02,-0.756327,0.37212,-0.0847931,-1.04388,0.136899,0.00056734,-0.10332,0.0606244
1.20617,-0.0935109,1.64592,-0.295195,0.297022,0.0360987,0.0399784,-0.083559,1.65137,-0.28832,0.296987,0.035491,0.0399758,0.157853,-1.56836,0.331146,-0.298518,-0.0394292,0.0404952,0.157072,-1.55838,0.328551,-0.298534,-0.0392268,0.040643,0,0,0,0,0.02,-0,-0,0.02,-0.870167,0.325664,-0.160301,-0.916239,-0.126306,-0.0261304,-0.0163465,-0.000741801
1.21649,-0.0943591,1.64536,-0.295762,0.297028,0.0361491,0.0399798,-0.0848157,1.65075,-0.2892,0.296989,0.0355686,0.0399755,0.157865,-1.56881,0.331244,-0.298516,-0.0394366,0.0404888,0.158329,-1.55901,0.329675,-0.298566,-0.0393245,0.040622,0,0,0,0,0.01,-0.01,-0,0.01,-0.687536,0.371753,-0.0625624,-0.751428,-0.179288,0.163197,-0.113411,-0.0971798
1.22681,-0.0952078,1.6448,-0.296329,0.297034,0.0361995,0.0399811,-0.085444,1.64949,-0.289453,0.297004,0.0355929,0.0399881,0.157877,-1.56926,0.331341,-0.298514,-0.039444,0.0404824,0.157701,-1.56027,0.329423,-0.298546,-0.0392989,0.0406105,0,0,0,0,0.01,-0,-0,0.01,-0.734167,0.279038,-0.440031,-0.566021,-0.0789753,0.00538595,-0.18514,0.0521989
1.23716,-0.0960584,1.64423,-0.296897,0.29704,0.03625,0.0399824,-0.0860723,1.64949,-0.289956,0.297,0.0356366,0.0399837,0.157889,-1.5697,0.33144,-0.298512,-0.0394515,0.040476,0.157701,-1.55964,0.329299,-0.298548,-0.0392896,0.0406193,0,0,0,0,0.01,-0.01,-0,0.03,-0.510665,0.465087,-0.179219,-1.07245,0.324958,-0.0454564,0.168709,-0.0303329
1.24747,-0.0969067,1.64367,-0.297463,0.297047,0.0363003,0.0399837,-0.0873289,1.64886,-0.290836,0.297003,0.0357142,0.0399833,0.157901,-1.57015,0.331537,-0.29851,-0.0394589,0.0404696,0.158329,-1.56153,0.330171,-0.298559,-0.0393616,0.0405867,0,0,0,0,0.01,-0,-0,-0,-0.726213,0.279022,0.191669,-0.417979,0.0233268,0.00615427,-0.0276794,-0.099623
1.25777,-0.0977536,1.64311,-0.298028,0.297054,0.0363507,0.039985,-0.0885856,1.64949,-0.291965,0.296987,0.0358111,0.0399659,0.157913,-1.57059,0.331635,-0.298507,-0.0394663,0.0404632,0.158329,-1.56153,0.330171,-0.298559,-0.0393616,0.0405867,0,0,0,0,0.01,-0.01,-0,0.02,-0.745512,0.511153,0.160375,-0.789837,0.186649,0.0352806,0.0156077,-0.0466106
1.26808,-0.0986015,1.64255,-0.298594,0.297061,0.036401,0.0399862,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,0.157925,-1.57104,0.331733,-0.298505,-0.0394737,0.0404568,0.157701,-1.56215,0.329796,-0.29854,-0.0393267,0.040584,0,0,0,0,0.02,-0,-0,0.01,-0.791691,0.326195,-0.138212,-0.418372,0.175994,-0.0183539,0.0330358,-0.0979579
1.27843,-0.0994519,1.64198,-0.299162,0.297068,0.0364516,0.0399874,-0.0904705,1.64635,-0.292849,0.297026,0.0358939,0.0399949,0.157938,-1.57148,0.331831,-0.298503,-0.0394812,0.0404504,0.157701,-1.56278,0.32992,-0.298538,-0.039336,0.0405752,0,0,0,0,0.01,-0,-0,0.01,-0.490517,0.190104,-0.094376,-0.617555,0.198053,-0.100092,0.130602,0.0480866
1.28874,-0.1003,1.64142,-0.299728,0.297076,0.036502,0.0399885,-0.0904705,1.64635,-0.292849,0.297026,0.0358939,0.0399949,0.15795,-1.57193,0.331929,-0.2985,-0.0394886,0.040444,0.158329,-1.56215,0.330296,-0.298557,-0.0393709,0.0405778,0,0,0,0,0.02,-0,-0,0.02,-0.854223,0.231507,-0.0222779,-1.05149,-0.132224,0.0348856,-0.0488729,-0.103948
1.29903,-0.101146,1.64086,-0.300293,0.297084,0.0365523,0.0399897,-0.0910988,1.64635,-0.293351,0.297024,0.0359376,0.0399903,0.157962,-1.57237,0.332026,-0.298498,-0.039496,0.0404376,0.157701,-1.56278,0.32992,-0.298538,-0.039336,0.0405752,0,0,0,0,0.02,-0,-0,0.02,-0.628081,0.326383,-0.103827,-0.617418,0.172015,-0.0361742,0.223164,0.04982
1.30936,-0.101995,1.6403,-0.30086,0.297092,0.0366028,0.0399908,-0.0923555,1.64635,-0.294356,0.297019,0.0360249,0.0399812,0.157974,-1.57282,0.332124,-0.298495,-0.0395034,0.0404312,0.158329,-1.56341,0.330544,-0.298552,-0.0393894,0.0405602,0,0,0,0,0.01,-0.01,-0,0.01,-0.704407,0.512322,0.0534688,-0.439626,-0.00252563,-0.00696048,0.00509366,-0.00381293
1.31968,-0.102844,1.63973,-0.301426,0.2971,0.0366533,0.0399918,-0.0936121,1.64509,-0.295111,0.297034,0.036093,0.039989,0.157986,-1.57327,0.332222,-0.298492,-0.0395109,0.0404248,0.157701,-1.56341,0.330044,-0.298536,-0.0393453,0.0405664,0,0,0,0,0.01,-0.01,-0,0.02,-0.671351,0.366709,0.0220536,-0.842912,0.139262,0.124649,0.0489745,0.00643048
