0.651997,-0.0551452,1.63591,-0.262537,0.297358,0.0332775,0.0403507,-0.0496298,1.63881,-0.258698,0.297398,0.03294,0.0403404,0.0550168,-1.5402,0.243625,-0.296479,-0.0317649,0.0415755,0.046926,-1.52885,0.234952,-0.296107,-0.0310166,0.0417454,0,0,0,0,-0,-0,0.01,0.02,-0.36878,0.277966,-0.755135,-0.837105,0.0732096,0.0250226,-0.0621243,0.0562293
0.662142,-0.0559251,1.63566,-0.263111,0.297352,0.0333278,0.04035,-0.0515148,1.63881,-0.260206,0.297378,0.0330709,0.0403312,0.0557977,-1.54067,0.24434,-0.296497,-0.0318272,0.0415666,0.0475543,-1.52822,0.235331,-0.296096,-0.031051,0.0417511,0,0,0,0,0.01,-0,0.01,0.02,-0.333517,0.0394989,-0.773917,-1.08519,0.0357229,-0.0070924,0.0332377,-0.0477134
0.672287,-0.0567051,1.63541,-0.263685,0.297347,0.033378,0.0403492,-0.0521431,1.64006,-0.260957,0.297365,0.0331342,0.0403118,0.0565786,-1.54114,0.245056,-0.296515,-0.0318895,0.0415577,0.0481826,-1.52885,0.235956,-0.29612,-0.0311051,0.0417413,0,0,0,0,0.01,-0.01,0.01,0.02,-0.42048,0.507852,-0.473895,-1.16329,0.129777,0.0678871,-0.0953812,0.0297294
0.682425,-0.0574845,1.63516,-0.264259,0.297341,0.0334282,0.0403484,-0.0527714,1.63881,-0.261211,0.297366,0.0331581,0.040325,0.057359,-1.54161,0.24577,-0.296534,-0.0319518,0.0415487,0.0494393,-1.52948,0.237081,-0.296151,-0.0312035,0.0417294,0,0,0,0,-0,-0,-0,0.03,-0.314299,0.3799,-0.421762,-1.26984,0.0891977,-0.0754238,0.0621508,-0.143503
0.692573,-0.0582647,1.63491,-0.264833,0.297336,0.0334785,0.0403476,-0.0533997,1.63818,-0.261589,0.297363,0.0331919,0.04033,0.0581401,-1.54208,0.246486,-0.296552,-0.0320141,0.0415397,0.0506959,-1.52948,0.238085,-0.296165,-0.031292,0.0417251,0,0,0,0,-0,-0.01,0.01,0.03,-0.352049,0.429475,-0.441072,-1.05021,-0.0105043,-0.0940036,-0.126692,-0.127979
0.702718,-0.0590446,1.63466,-0.265407,0.297331,0.0335288,0.0403468,-0.0546564,1.63881,-0.262718,0.297347,0.033289,0.0403155,0.0589211,-1.54255,0.247201,-0.29657,-0.0320764,0.0415306,0.0513242,-1.53011,0.238709,-0.296188,-0.0313461,0.0417151,0,0,0,0,-0,-0,-0,0.02,-0.3603,0.317416,-0.282796,-1.18524,0.227883,0.108429,-0.0972479,-0.0768693
0.712855,-0.059824,1.63441,-0.265981,0.297326,0.0335791,0.0403459,-0.0552847,1.63692,-0.262848,0.297352,0.0333031,0.0403368,0.0597014,-1.54302,0.247916,-0.296588,-0.0321386,0.0415215,0.0519526,-1.53011,0.23921,-0.296195,-0.0313904,0.0417129,0,0,0,0,-0,-0,0.01,0.03,-0.239587,0.23409,-0.489455,-1.22765,0.152886,-0.00379968,0.151515,-0.0407064
0.723003,-0.0606042,1.63416,-0.266555,0.297322,0.0336294,0.040345,-0.055913,1.63692,-0.263351,0.297346,0.0333467,0.0403336,0.0604825,-1.54349,0.248631,-0.296606,-0.0322009,0.0415123,0.0532092,-1.53074,0.240336,-0.296226,-0.0314888,0.0417007,0,0,0,0,-0,-0,-0,0.02,-0.392122,0.283045,-0.38983,-1.12792,-0.103332,-0.0257233,-0.111669,-0.0682228
0.733173,-0.0613861,1.63391,-0.267131,0.297317,0.0336798,0.0403441,-0.0565413,1.63755,-0.263977,0.297337,0.0334002,0.0403222,0.0612654,-1.54396,0.249348,-0.296624,-0.0322634,0.0415031,0.0525809,-1.53137,0.239957,-0.296235,-0.0314544,0.0416951,0,0,0,0,-0,-0,0.02,0.02,-0.286422,0.190348,-0.893244,-1.2279,-0.0859831,-0.0356496,0.136128,-0.0324542
0.74331,-0.0621654,1.63366,-0.267705,0.297313,0.0337301,0.0403431,-0.0571696,1.63692,-0.264356,0.297335,0.033434,0.0403271,0.0620457,-1.54443,0.250063,-0.296641,-0.0323256,0.0414939,0.0538375,-1.53199,0.241083,-0.296266,-0.0315528,0.0416827,0,0,0,0,0.01,-0,0.01,0.02,-0.462804,0.332198,-0.559593,-0.918638,0.219852,-0.0464105,0.0998015,-0.156356
0.753465,-0.0629461,1.63341,-0.268279,0.297309,0.0337804,0.0403421,-0.0584263,1.63567,-0.265112,0.297331,0.0335016,0.0403369,0.0628274,-1.5449,0.250779,-0.296659,-0.032388,0.0414846,0.0544658,-1.53262,0.241707,-0.296289,-0.0316069,0.0416726,0,0,0,0,-0,-0,0.01,0.02,-0.277912,0.202316,-0.371693,-1.11936,0.0595069,-0.140179,-0.05659,0.0694452
0.76361,-0.0637261,1.63316,-0.268854,0.297305,0.0338307,0.0403411,-0.0603112,1.63692,-0.266868,0.297308,0.0336522,0.0403104,0.0636083,-1.54537,0.251494,-0.296677,-0.0324503,0.0414752,0.0569791,-1.53262,0.243714,-0.296317,-0.0317839,0.0416632,0,0,0,0,-0,-0,-0,0.03,0.148805,0.244637,-0.311599,-1.23559,-0.228151,-0.110789,0.0982141,0.226601
0.773769,-0.0645071,1.6329,-0.269428,0.297302,0.0338811,0.0403401,-0.0603112,1.63504,-0.266495,0.297319,0.0336228,0.0403351,0.0643903,-1.54584,0.252211,-0.296694,-0.0325126,0.0414658,0.0569791,-1.53325,0.243836,-0.296333,-0.0317938,0.0416553,0,0,0,0,-0,-0,0.01,0.02,0.0420554,0.33262,-0.684051,-0.961536,-0.13574,-0.0432816,0.0839878,0.00801115
0.783915,-0.0652871,1.63265,-0.270003,0.297298,0.0339315,0.040339,-0.0609395,1.63567,-0.267122,0.297311,0.0336763,0.0403235,0.0651713,-1.54631,0.252926,-0.296712,-0.0325749,0.0414564,0.0569791,-1.53388,0.243958,-0.296348,-0.0318036,0.0416474,0,0,0,0,-0,-0.01,0.01,0.01,-0.128507,0.315066,-0.73726,-0.733564,-0.0606632,0.115079,0.0410747,0.0540901
0.794065,-0.0660675,1.6324,-0.270577,0.297295,0.0339818,0.0403379,-0.0615679,1.63692,-0.267873,0.297298,0.0337395,0.0403036,0.0659526,-1.54678,0.253642,-0.296729,-0.0326372,0.0414469,0.0569791,-1.53451,0.244081,-0.296364,-0.0318135,0.0416395,0,0,0,0,-0,-0,0.02,0.02,-0.289182,0.272148,-0.864087,-1.05413,-0.0653976,-0.0249783,-0.0230783,-0.0901631
0.804235,-0.0668493,1.63215,-0.271153,0.297291,0.0340323,0.0403367,-0.0628245,1.63504,-0.268505,0.2973,0.0337974,0.0403214,0.0667354,-1.54725,0.254359,-0.296746,-0.0326996,0.0414374,0.0576074,-1.53514,0.244705,-0.296386,-0.0318676,0.0416292,0,0,0,0,-0,-0,0.01,0.02,0.0396638,0.332536,-0.692453,-0.618855,-0.136458,-0.0439268,-0.0897234,-0.026542
0.814402,-0.067631,1.6319,-0.271728,0.297288,0.0340828,0.0403356,-0.0628245,1.63504,-0.268505,0.2973,0.0337974,0.0403214,0.067518,-1.54772,0.255076,-0.296763,-0.032762,0.0414278,0.0594924,-1.53514,0.24621,-0.296407,-0.0320003,0.0416218,0,0,0,0,-0,-0,0.01,0.01,-0.205215,0.314214,-0.715342,-0.779805,-0.0589459,-0.0319521,0.102208,0.0728958
0.824537,-0.0684102,1.63165,-0.272301,0.297286,0.0341331,0.0403344,-0.0647095,1.63441,-0.269888,0.297291,0.0339187,0.0403192,0.0682982,-1.54819,0.25579,-0.29678,-0.0328242,0.0414182,0.060749,-1.53514,0.247213,-0.296422,-0.0320888,0.0416167,0,0,0,0,-0,-0.01,0.01,0.03,-0.0689657,0.38224,-0.575941,-1.23786,-0.145645,-0.0624902,0.0762963,0.127199
0.834687,-0.0691905,1.6314,-0.272876,0.297283,0.0341834,0.0403332,-0.0659661,1.63567,-0.271141,0.297274,0.0340256,0.0402956,0.0690795,-1.54866,0.256506,-0.296797,-0.0328865,0.0414085,0.0601207,-1.53514,0.246712,-0.296415,-0.0320445,0.0416193,0,0,0,0,-0,-0,0.02,0.03,-0.227979,0.234118,-0.811012,-1.35137,0.169711,-0.139915,0.0574927,0.107054
0.84483,-0.0699703,1.63115,-0.27345,0.297281,0.0342338,0.0403319,-0.0659661,1.63567,-0.271141,0.297274,0.0340256,0.0402956,0.0698603,-1.54913,0.257221,-0.296814,-0.0329487,0.0413988,0.0613773,-1.53702,0.248083,-0.296473,-0.0321626,0.0415904,0,0,0,0,-0,-0.01,0.02,0.02,-0.184214,0.566651,-0.631249,-1.01538,-0.0597375,-0.0448462,-0.159997,0.138213
0.854991,-0.0707515,1.6309,-0.274025,0.297278,0.0342842,0.0403306,-0.0665944,1.63378,-0.271271,0.297283,0.0340399,0.0403168,0.0706424,-1.5496,0.257938,-0.296831,-0.0330111,0.041389,0.062634,-1.53702,0.249086,-0.296488,-0.032251,0.0415852,0,0,0,0,-0,-0,0.02,0.02,-0.154473,0.283576,-0.788622,-1.19791,-0.107314,-0.0189897,0.0639614,0.174678
0.86514,-0.0715318,1.63065,-0.274599,0.297276,0.0343346,0.0403293,-0.0678511,1.63378,-0.272276,0.297275,0.0341273,0.0403096,0.0714237,-1.55007,0.258653,-0.296848,-0.0330733,0.0413792,0.062634,-1.53702,0.249086,-0.296488,-0.032251,0.0415852,0,0,0,0,-0,-0.01,0.01,0.03,-0.0241157,0.382505,-0.757452,-1.17749,-0.0479926,-0.0608519,0.0188362,0.050643
0.875287,-0.0723119,1.6304,-0.275173,0.297274,0.034385,0.040328,-0.0684794,1.63315,-0.272654,0.297276,0.0341612,0.0403142,0.0722047,-1.55054,0.259369,-0.296865,-0.0331356,0.0413694,0.0632623,-1.53702,0.249587,-0.296495,-0.0322953,0.0415825,0,0,0,0,-0,-0,0.02,0.03,0.0973081,0.283645,-0.957257,-1.45381,-0.23366,-0.0504067,0.145739,-0.189275
0.885434,-0.073092,1.63015,-0.275747,0.297273,0.0344354,0.0403266,-0.0684794,1.63378,-0.272778,0.297271,0.034171,0.0403059,0.0729858,-1.55101,0.260084,-0.296881,-0.0331978,0.0413595,0.0632623,-1.53891,0.249955,-0.296537,-0.0323248,0.0415587,0,0,0,0,0.01,-0.01,0.03,0.01,-0.409553,0.382482,-1.07822,-0.718917,0.118373,-0.0609967,-0.00579731,-0.194219
0.895666,-0.0738786,1.6299,-0.276326,0.297271,0.0344863,0.0403252,-0.0703643,1.63315,-0.274161,0.297265,0.0342923,0.0403032,0.0737734,-1.55149,0.260806,-0.296898,-0.0332606,0.0413495,0.0651472,-1.53765,0.251215,-0.296532,-0.0324378,0.0415665,0,0,0,0,-0,-0,0.01,0.03,-0.251419,0.270204,-0.542827,-1.34503,0.13375,0.129463,-0.0831002,-0.168992
0.905819,-0.0746592,1.62965,-0.2769,0.29727,0.0345367,0.0403238,-0.0709926,1.63253,-0.274539,0.297266,0.0343263,0.0403077,0.074555,-1.55196,0.261522,-0.296914,-0.0333229,0.0413395,0.0657756,-1.53953,0.252084,-0.29658,-0.0325115,0.0415398,0,0,0,0,0.01,-0,0.01,0.02,-0.407706,0.141842,-0.666286,-0.751761,0.124587,-0.00864761,-0.0947961,0.016992
0.915955,-0.0754385,1.6294,-0.277474,0.297268,0.0345871,0.0403223,-0.071621,1.63441,-0.275414,0.297249,0.0343992,0.0402791,0.0753352,-1.55243,0.262237,-0.29693,-0.033385,0.0413295,0.0657756,-1.53891,0.251962,-0.296567,-0.0325017,0.0415478,0,0,0,0,-0,-0.01,0.01,0.03,0.0283004,0.382093,-0.719839,-1.18675,-0.0456503,-0.0633852,-0.0988052,-0.0481255
0.926115,-0.0762196,1.62914,-0.278049,0.297267,0.0346376,0.0403208,-0.071621,1.63253,-0.275041,0.297263,0.03437,0.040304,0.0761173,-1.5529,0.262953,-0.296947,-0.0334473,0.0413194,0.0664039,-1.53891,0.252463,-0.296575,-0.0325459,0.041545,0,0,0,0,-0,-0,0.01,0.03,-0.347451,0.184522,-0.643036,-1.24596,-0.0576791,0.0238751,-0.0438785,-0.118616
0.936265,-0.0769999,1.62889,-0.278623,0.297267,0.034688,0.0403193,-0.0722493,1.63127,-0.275295,0.297269,0.0343942,0.0403169,0.0768986,-1.55337,0.263669,-0.296963,-0.0335096,0.0413093,0.0676605,-1.54016,0.253712,-0.296616,-0.032654,0.0415235,0,0,0,0,-0,-0.01,-0,0.02,-0.240341,0.383328,-0.316267,-0.953295,-0.0530859,-0.0347537,-0.111737,-0.0533416
0.946401,-0.0777792,1.62864,-0.279196,0.297266,0.0347384,0.0403178,-0.0728776,1.63127,-0.275797,0.297266,0.0344379,0.0403131,0.0776788,-1.55384,0.264383,-0.296979,-0.0335717,0.0412992,0.0676605,-1.54079,0.253834,-0.296629,-0.0326638,0.0415155,0,0,0,0,-0,-0,0.02,0.02,-0.103495,0.0847897,-0.994659,-1.00391,-0.188273,0.0659557,-0.012725,-0.0689074
0.95655,-0.0785594,1.62839,-0.27977,0.297265,0.0347888,0.0403162,-0.0741342,1.63064,-0.276677,0.297265,0.0345156,0.0403138,0.07846,-1.55431,0.265099,-0.296995,-0.0336339,0.041289,0.0689172,-1.54142,0.25496,-0.296657,-0.0327621,0.0415017,0,0,0,0,-0,-0,0.02,0.02,-0.213399,0.234009,-1.02392,-0.8309,-0.0962966,-0.12616,0.0408782,-0.026477
0.966702,-0.0793399,1.62814,-0.280345,0.297265,0.0348393,0.0403146,-0.0753909,1.6319,-0.277931,0.29725,0.0346225,0.0402894,0.0792415,-1.55478,0.265815,-0.297011,-0.0336962,0.0412787,0.0689172,-1.54142,0.25496,-0.296657,-0.0327621,0.0415017,0,0,0,0,-0,-0.01,0.02,0.02,-0.106887,0.375969,-1.00948,-0.934395,-0.186657,0.117559,-0.189645,0.0624856
0.976908,-0.0801246,1.62789,-0.280922,0.297265,0.03489,0.040313,-0.0760192,1.6319,-0.278433,0.297248,0.0346662,0.0402856,0.0800271,-1.55525,0.266535,-0.297027,-0.0337587,0.0412683,0.0695455,-1.54268,0.255707,-0.29669,-0.0328259,0.0414828,0,0,0,0,-0,-0,0.01,0.01,-0.13385,0.198829,-0.590171,-0.659332,-0.139955,-0.081393,-0.0276918,-0.229833
0.987084,-0.0809069,1.62764,-0.281498,0.297265,0.0349406,0.0403113,-0.0766475,1.62938,-0.278438,0.297264,0.034671,0.040315,0.0808104,-1.55572,0.267252,-0.297042,-0.0338211,0.041258,0.0701738,-1.54268,0.256209,-0.296698,-0.0328701,0.0414799,0,0,0,0,-0,-0,0.02,0.02,-0.294665,0.0919704,-0.91619,-1.17749,0.233518,0.0140011,0.0545523,0.0338246
0.99738,-0.0816985,1.62739,-0.28208,0.297265,0.0349919,0.0403096,-0.0772758,1.63127,-0.279313,0.297248,0.034744,0.0402861,0.081603,-1.5562,0.267978,-0.297058,-0.0338842,0.0412474,0.0708021,-1.5433,0.256833,-0.296718,-0.0329242,0.0414689,0,0,0,0,-0,-0,0.02,0.02,-0.215641,0.184249,-0.826837,-1.06612,-0.091167,0.0258935,-0.170003,-0.120171
1.00765,-0.082488,1.62713,-0.282661,0.297266,0.0350429,0.0403078,-0.0785325,1.63001,-0.280069,0.297253,0.034812,0.0402949,0.0823934,-1.55668,0.268702,-0.297074,-0.0339471,0.0412369,0.0714304,-1.5433,0.257335,-0.296725,-0.0329684,0.0414659,0,0,0,0,0.01,-0,0.02,0.03,-0.400495,0.149667,-1.06776,-1.41079,0.146116,-0.0596955,-0.220134,0.0557143
1.01794,-0.0832792,1.62688,-0.283243,0.297266,0.0350941,0.0403061,-0.0797891,1.63001,-0.281073,0.29725,0.0348995,0.0402869,0.0831857,-1.55715,0.269428,-0.29709,-0.0340102,0.0412263,0.0733154,-1.54456,0.259085,-0.296772,-0.0331206,0.0414407,0,0,0,0,-0,-0,0.02,0.01,0.0256941,0.157936,-0.912871,-0.560387,-0.0471665,-0.0257237,-0.0197956,-0.187176
1.02824,-0.0840709,1.62662,-0.283825,0.297267,0.0351454,0.0403043,-0.0804174,1.62876,-0.281327,0.297258,0.0349238,0.0402996,0.0839784,-1.55763,0.270154,-0.297105,-0.0340733,0.0412156,0.0726871,-1.54519,0.258706,-0.296776,-0.0330862,0.0414357,0,0,0,0,-0,-0,0.02,0.02,-6.20754e-09,0.284047,-1.1299,-0.692228,2.78844e-09,0.00968926,0.0648359,-0.13045
1.03851,-0.0848607,1.62637,-0.284406,0.297268,0.0351965,0.0403024,-0.0810457,1.62938,-0.281954,0.297251,0.0349772,0.0402872,0.0847691,-1.5581,0.270879,-0.297121,-0.0341363,0.0412049,0.0733154,-1.54456,0.259085,-0.296772,-0.0331206,0.0414407,0,0,0,0,-0,-0,0.03,0.02,-0.239912,0.300146,-1.2647,-1.06756,0.197225,-0.117335,0.114753,-0.106654
1.04882,-0.0856534,1.62612,-0.284989,0.297269,0.0352478,0.0403006,-0.0816741,1.62876,-0.282331,0.297255,0.0350113,0.0402915,0.0855628,-1.55858,0.271606,-0.297136,-0.0341994,0.0411941,0.074572,-1.54645,0.260457,-0.296822,-0.0332384,0.0414103,0,0,0,0,-0,-0,0.02,0.02,-0.372078,0.167008,-0.804529,-1.10213,0.150983,0.135152,-0.10238,0.18563
1.05911,-0.0864442,1.62586,-0.285571,0.297271,0.035299,0.0402987,-0.0823024,1.62938,-0.282958,0.297248,0.0350647,0.040279,0.0863546,-1.55906,0.272331,-0.297152,-0.0342624,0.0411833,0.0752003,-1.54645,0.260958,-0.29683,-0.0332826,0.0414072,0,0,0,0,-0,-0.01,0.02,0.02,-0.136182,0.39246,-0.966762,-0.869247,0.00235944,-0.10204,-0.00821002,0.161885
1.06938,-0.0872339,1.62561,-0.286152,0.297272,0.0353501,0.0402968,-0.083559,1.62813,-0.283714,0.297256,0.0351329,0.0402876,0.0871452,-1.55953,0.273055,-0.297167,-0.0343254,0.0411725,0.0758287,-1.54645,0.261459,-0.296838,-0.0333268,0.041404,0,0,0,0,-0,-0,0.02,0.03,-0.121375,0.334336,-1.20848,-1.20414,-0.273311,-0.0269989,-0.0468391,0.155574
1.07967,-0.0880252,1.62535,-0.286734,0.297274,0.0354013,0.0402948,-0.0848157,1.62876,-0.284842,0.297249,0.0352301,0.0402708,0.0879375,-1.56001,0.273781,-0.297182,-0.0343884,0.0411616,0.0777136,-1.54707,0.263087,-0.296872,-0.0334692,0.0413863,0,0,0,0,-0,-0,0.01,0.02,-0.0296005,0.284053,-0.536166,-0.83596,-0.0448182,-0.00948367,0.0983189,-0.117181
1.08997,-0.0888171,1.6251,-0.287317,0.297276,0.0354526,0.0402928,-0.085444,1.62876,-0.285345,0.297248,0.0352738,0.0402666,0.0887304,-1.56049,0.274508,-0.297197,-0.0344515,0.0411506,0.0770853,-1.5477,0.262708,-0.296875,-0.0334347,0.0413814,0,0,0,0,0.01,-0.01,0.02,0.02,-0.393301,0.509536,-0.913617,-0.879483,0.102869,0.0538126,-0.0876586,0.118644
1.1003,-0.0896107,1.62485,-0.2879,0.297278,0.035504,0.0402908,-0.0860723,1.62876,-0.285847,0.297247,0.0353176,0.0402624,0.089525,-1.56097,0.275236,-0.297212,-0.0345147,0.0411396,0.0783419,-1.54833,0.263834,-0.296901,-0.0335329,0.0413668,0,0,0,0,-0,-0.01,0.02,0.02,-0.120039,0.459557,-1.12683,-0.81544,-0.178181,0.0145063,0.105531,0.189944
1.11058,-0.0904016,1.62459,-0.288482,0.29728,0.0355552,0.0402888,-0.0867006,1.6275,-0.2861,0.297257,0.035342,0.040275,0.0903169,-1.56144,0.275961,-0.297227,-0.0345777,0.0411286,0.0783419,-1.54896,0.263957,-0.296912,-0.0335427,0.0413587,0,0,0,0,-0,-0,0.02,0.02,-0.337831,0.275291,-0.995563,-0.9299,0.165011,0.0458913,-0.0315818,0.110834
1.12091,-0.0911959,1.62434,-0.289066,0.297283,0.0356066,0.0402867,-0.0885856,1.62876,-0.287855,0.297244,0.0354926,0.0402453,0.0911122,-1.56192,0.27669,-0.297242,-0.034641,0.0411174,0.0802269,-1.54833,0.265339,-0.296926,-0.0336656,0.0413569,0,0,0,0,-0,-0,0.01,0.02,-0.0388949,0.292607,-0.746979,-1.27793,-0.136679,0.0216981,-0.0301244,0.0511459
1.13119,-0.0919863,1.62408,-0.289648,0.297286,0.0356578,0.0402846,-0.0885856,1.62687,-0.287482,0.297261,0.0354637,0.0402706,0.0919035,-1.5624,0.277414,-0.297257,-0.0347039,0.0411063,0.0795986,-1.54959,0.265083,-0.296938,-0.0336408,0.041344,0,0,0,0,-0,-0,0.02,0.02,-4.69315e-09,0.265841,-1.04812,-0.929538,3.48551e-09,0.100522,-0.0238758,0.11383
1.14149,-0.0927779,1.62383,-0.29023,0.297288,0.0357091,0.0402824,-0.0892139,1.62876,-0.288357,0.297243,0.0355364,0.040241,0.0926961,-1.56287,0.278141,-0.297271,-0.0347669,0.0410951,0.0814835,-1.55022,0.26671,-0.296972,-0.0337832,0.0413257,0,0,0,0,-0,-0.01,0.01,0.01,-0.0843876,0.559625,-0.647583,-0.696678,-0.0198166,0.0356331,-0.0686384,-0.104095
1.15178,-0.0935688,1.62357,-0.290811,0.297291,0.0357604,0.0402803,-0.0904705,1.62687,-0.288988,0.29726,0.035595,0.0402576,0.093488,-1.56335,0.278866,-0.297286,-0.0348299,0.0410839,0.0821119,-1.55022,0.267212,-0.29698,-0.0338274,0.0413223,0,0,0,0,-0,-0.01,0.02,0.03,-0.094004,0.454044,-0.837444,-1.25133,-0.13087,-0.165885,-0.106061,0.131103
1.16205,-0.0943588,1.62332,-0.291392,0.297295,0.0358115,0.0402781,-0.0910988,1.62687,-0.28949,0.29726,0.0356388,0.0402533,0.094279,-1.56383,0.279591,-0.2973,-0.0348928,0.0410726,0.0821119,-1.55084,0.267335,-0.296989,-0.0338371,0.0413142,0,0,0,0,-0,-0,0.02,0.02,-0.11648,0.284146,-1.09842,-1.07054,-0.0814023,-0.00608716,0.0928115,0.128617
1.17235,-0.0951504,1.62307,-0.291974,0.297298,0.0358628,0.0402759,-0.0917272,1.62687,-0.289992,0.29726,0.0356825,0.0402489,0.0950715,-1.5643,0.280317,-0.297315,-0.0349558,0.0410613,0.0827402,-1.55147,0.267959,-0.297007,-0.033891,0.0413026,0,0,0,0,-0,-0,0.01,0.02,-0.225196,0.334505,-0.74683,-0.942748,0.164858,-0.0248149,0.127798,-0.119115
1.18267,-0.0959438,1.62281,-0.292558,0.297302,0.0359143,0.0402736,-0.0923555,1.62624,-0.29037,0.297266,0.0357167,0.0402529,0.0958659,-1.56478,0.281045,-0.297329,-0.035019,0.0410499,0.0846251,-1.5521,0.269587,-0.29704,-0.0340334,0.0412839,0,0,0,0,-0,-0,0.02,0.02,-0.224388,0.224478,-1.00163,-0.981455,0.221408,0.0664986,-0.0595596,-0.0778414
1.19294,-0.0967336,1.62256,-0.293139,0.297305,0.0359655,0.0402713,-0.0936121,1.62687,-0.291499,0.297261,0.0358139,0.0402355,0.0966568,-1.56526,0.281769,-0.297343,-0.0350819,0.0410385,0.0846251,-1.5521,0.269587,-0.29704,-0.0340334,0.0412839,0,0,0,0,-0,-0.01,0.03,0.03,-0.308726,0.467458,-1.26188,-0.981519,0.13114,-0.0962283,0.0545724,-0.0770298
1.20324,-0.0975252,1.6223,-0.293721,0.297309,0.0360168,0.040269,-0.0942404,1.62499,-0.291627,0.297279,0.0358288,0.0402565,0.0974493,-1.56573,0.282495,-0.297357,-0.0351449,0.0410271,0.0852534,-1.55273,0.270211,-0.297058,-0.0340873,0.0412722,0,0,0,0,-0,-0,0.02,0.02,-0.189432,0.30557,-1.20807,-1.03374,0.169291,0.138335,0.0565443,-0.0862093
1.21353,-0.0983164,1.62205,-0.294302,0.297314,0.0360681,0.0402667,-0.0948687,1.62436,-0.292005,0.297286,0.035863,0.0402605,0.0982415,-1.56621,0.283221,-0.297371,-0.0352078,0.0410156,0.0858818,-1.55336,0.270836,-0.297074,-0.0341412,0.0412604,0,0,0,0,-0,-0,0.03,0.03,-0.274917,0.172009,-1.15667,-1.39329,0.225976,-0.158825,-0.269855,0.0162962
1.22386,-0.0991106,1.6218,-0.294886,0.297318,0.0361195,0.0402643,-0.0954971,1.62561,-0.292756,0.297275,0.035926,0.040239,0.0990367,-1.56669,0.283949,-0.297385,-0.035271,0.041004,0.0865101,-1.55336,0.271337,-0.297083,-0.0341854,0.0412569,0,0,0,0,-0,-0,0.02,0.02,-0.139314,0.284194,-1.1317,-0.982267,-0.0568633,-0.0031067,0.0113216,0.0077951
1.23415,-0.0999018,1.62154,-0.295468,0.297322,0.0361708,0.0402619,-0.097382,1.62436,-0.294013,0.29729,0.0360382,0.0402423,0.0998289,-1.56717,0.284675,-0.297399,-0.035334,0.0409924,0.0871384,-1.55399,0.271962,-0.2971,-0.0342393,0.041245,0,0,0,0,-0,-0,0.02,0.02,-0.0865004,0.111606,-1.17574,-1.14769,-0.0342382,-0.0176576,0.117933,0.0821291
1.24443,-0.100692,1.62129,-0.296049,0.297327,0.0362221,0.0402595,-0.0980103,1.62499,-0.294639,0.297284,0.0360916,0.0402292,0.10062,-1.56764,0.2854,-0.297413,-0.0353969,0.0409807,0.088395,-1.55524,0.273211,-0.297132,-0.034347,0.0412213,0,0,0,0,-0,-0,0.03,0.02,-0.206857,0.385532,-1.07805,-0.826668,-0.0581341,-0.0371224,0.0203383,-0.0182131
1.25472,-0.101483,1.62103,-0.296631,0.297332,0.0362734,0.040257,-0.0980103,1.6231,-0.294266,0.297303,0.0360628,0.0402547,0.101412,-1.56812,0.286126,-0.297427,-0.0354598,0.0409691,0.088395,-1.55524,0.273211,-0.297132,-0.034347,0.0412213,0,0,0,0,-0,-0,0.02,0.03,-0.198101,0.182491,-1.18485,-1.43026,0.124774,0.0362677,0.0817793,0.0740647
1.26501,-0.102274,1.62078,-0.297212,0.297337,0.0363247,0.0402545,-0.099267,1.62436,-0.295519,0.297293,0.0361696,0.0402284,0.102204,-1.5686,0.286851,-0.29744,-0.0355227,0.0409573,0.09028,-1.55587,0.274838,-0.297166,-0.0344893,0.0412019,0,0,0,0,-0,-0.01,0.01,0.02,-0.106021,0.436478,-0.736632,-0.864014,0.0172941,-0.0526576,0.0415712,0.0256817
1.27529,-0.103064,1.62053,-0.297793,0.297342,0.0363759,0.040252,-0.0998953,1.62436,-0.296021,0.297295,0.0362134,0.0402238,0.102995,-1.56907,0.287576,-0.297454,-0.0355855,0.0409456,0.09028,-1.55587,0.274838,-0.297166,-0.0344893,0.0412019,0,0,0,0,-0,-0.01,0.02,0.02,-0.131177,0.294133,-1.17323,-0.878916,0.228205,-0.0540054,0.140722,-0.0254883
1.28557,-0.103855,1.62027,-0.298374,0.297348,0.0364272,0.0402494,-0.101152,1.62247,-0.296651,0.297317,0.0362722,0.04024,0.103787,-1.56955,0.288301,-0.297467,-0.0356484,0.0409337,0.0915366,-1.55713,0.276087,-0.297197,-0.034597,0.0411778,0,0,0,0,-0,-0,0.02,0.02,0.0184177,0.0723559,-1.12178,-0.759351,-0.0504537,0.0711426,-0.0898125,0.0569537
1.29587,-0.104646,1.62002,-0.298956,0.297353,0.0364786,0.0402469,-0.10178,1.62247,-0.297153,0.297319,0.0363161,0.0402352,0.104579,-1.57003,0.289027,-0.29748,-0.0357113,0.0409219,0.0927933,-1.5565,0.276966,-0.297208,-0.0346757,0.0411784,0,0,0,0,-0,-0,0.01,0.03,-0.193247,0.0618576,-0.749944,-1.29459,0.0380289,-0.0694855,-0.132062,-0.172681
