0.63199,-0.0540368,0.421866,-0.0730853,0.120583,0.017154,0.0512781,-0.0496298,0.392224,-0.0667597,0.11233,0.0165559,0.0513811,0.054766,-0.504382,0.0817135,-0.141023,-0.0179357,0.0508804,0.048811,-0.481446,0.0744911,-0.134388,-0.0172503,0.0509594,0,0,0,0,-0,-0,0.01,-0.02,-0.333945,0.189177,-0.633015,0.808944,0.0314735,-0.00574459,0.0169829,0.057955
0.642151,-0.0548148,0.430636,-0.0745404,0.122911,0.01729,0.0512427,-0.0502581,0.399136,-0.0678952,0.114188,0.0166624,0.0513552,0.0555386,-0.51254,0.0831881,-0.14313,-0.0180728,0.0508426,0.048811,-0.491499,0.075502,-0.136849,-0.0173415,0.050909,0,0,0,0,-0,-0,0.01,-0.02,-0.194235,0.0231105,-0.755659,0.971008,-0.13071,-0.0484847,-0.0553745,0.0522762
0.652303,-0.0555921,0.439399,-0.0760033,0.125229,0.0174266,0.0512066,-0.0508865,0.407932,-0.0692066,0.116515,0.0167848,0.0513204,0.0563105,-0.52069,0.0846687,-0.145228,-0.0182104,0.0508042,0.0500676,-0.499667,0.0773669,-0.13906,-0.0175169,0.0508755,0,0,0,0,-0,-0,-0,-0.01,-0.0366364,-0.0201929,-0.369504,0.833812,-0.100981,-5.45362e-10,-0.0694652,0.00299693
0.662447,-0.0563688,0.448154,-0.0774739,0.127539,0.0175639,0.0511699,-0.0527714,0.4161,-0.0715097,0.118909,0.0170041,0.0512961,0.0570818,-0.528833,0.0861556,-0.147316,-0.0183484,0.0507653,0.0513242,-0.507835,0.0792386,-0.141262,-0.0176927,0.0508414,0,0,0,0,-0,-0,-0,-0.02,-0.22722,-0.193444,-0.45575,0.885933,0.0564226,-0.00909506,0.107432,0.141421
0.672605,-0.0571466,0.456922,-0.0789554,0.129843,0.017702,0.0511326,-0.054028,0.424269,-0.0732996,0.121181,0.0171733,0.051267,0.0578541,-0.536988,0.087652,-0.149398,-0.0184873,0.0507258,0.0525809,-0.515375,0.081052,-0.143304,-0.0178632,0.0508098,0,0,0,0,-0,-0,-0,-0.01,-0.255661,-0.222246,-0.264624,0.638938,0.242253,-0.15314,-0.0457819,0.110343
0.682759,-0.057924,0.465686,-0.0804452,0.132139,0.0178409,0.0510946,-0.054028,0.431808,-0.0739996,0.123059,0.0172365,0.0512322,0.0586262,-0.54514,0.0891552,-0.151471,-0.0186266,0.0506857,0.0525809,-0.522915,0.0818391,-0.145122,-0.017934,0.0507701,0,0,0,0,-0,0.01,0.01,-0.01,-0.332782,-0.402783,-0.666595,0.414945,0.142314,-0.0125352,0.0754305,0.0978109
0.692952,-0.0587045,0.474484,-0.0819496,0.134435,0.0179809,0.0510558,-0.0546564,0.440605,-0.0753444,0.125359,0.0173616,0.051195,0.0594012,-0.553323,0.0906715,-0.153544,-0.0187671,0.0506448,0.0544658,-0.532339,0.0843797,-0.147708,-0.0181733,0.0507311,0,0,0,0,-0,0.01,-0,-0.01,-0.125788,-0.42607,-0.313689,1.00296,-0.0661164,0.0145094,0.00784941,-0.0298445
0.703234,-0.0594917,0.483359,-0.0834762,0.136743,0.0181229,0.051016,-0.055913,0.449401,-0.0772168,0.127765,0.0175379,0.0511611,0.060183,-0.561578,0.0922087,-0.155625,-0.0189094,0.050603,0.0538375,-0.540508,0.0847337,-0.149555,-0.0182013,0.0506833,0,0,0,0,-0,-0,0.01,-0.02,-0.126289,-0.185191,-0.594055,0.517963,-0.0651539,-0.0179658,0.138728,0.214859
0.713387,-0.0602691,0.492122,-0.0849924,0.139013,0.0182639,0.050976,-0.057798,0.457569,-0.0795548,0.13012,0.01776,0.0511334,0.0609549,-0.569729,0.0937339,-0.157671,-0.0190504,0.0505611,0.0550942,-0.549932,0.086777,-0.152012,-0.0183921,0.0506391,0,0,0,0,-0,-0,-0,-0.02,0.118374,-0.183811,-0.0867377,0.96891,-0.078623,0.0388721,0.0336328,0.147897
0.723547,-0.061047,0.500892,-0.0865185,0.141275,0.0184056,0.0509353,-0.0584263,0.465109,-0.0808028,0.132087,0.0178761,0.0511004,0.0617274,-0.577885,0.0952675,-0.15971,-0.0191921,0.0505186,0.0550942,-0.557472,0.087595,-0.153801,-0.0184654,0.0505974,0,0,0,0,-0,0.01,-0,-0.02,-0.127362,-0.512758,-0.212384,0.835984,-0.0630322,-0.0732862,-0.0324134,0.0709793
0.733745,-0.0618278,0.509694,-0.0880591,0.143537,0.0185486,0.0508939,-0.0590546,0.473277,-0.0821192,0.134202,0.0179983,0.0510638,0.0625028,-0.586072,0.0968141,-0.161747,-0.0193349,0.0504754,0.0563508,-0.565012,0.0894486,-0.155793,-0.0186389,0.0505624,0,0,0,0,-0,0.01,0.01,-0.01,-0.150194,-0.597139,-0.445068,0.570996,0.12225,0.124788,-0.111845,0.0392957
0.743907,-0.0626059,0.518465,-0.0896029,0.145782,0.0186917,0.0508519,-0.0596829,0.480817,-0.0833809,0.136157,0.0181156,0.0510299,0.0632755,-0.594231,0.0983627,-0.163767,-0.0194778,0.0504317,0.0569791,-0.571295,0.090655,-0.157376,-0.0187507,0.0505305,0,0,0,0,-0,0.01,0.01,-0,-0.0103788,-0.517744,-0.458622,0.230821,-0.141726,-0.110282,-0.0161518,0.0733101
0.754049,-0.0633824,0.527219,-0.0911525,0.148014,0.0188353,0.0508093,-0.0615679,0.492755,-0.0861236,0.139395,0.0183735,0.0509802,0.0640466,-0.602373,0.0999154,-0.165774,-0.0196209,0.0503875,0.0576074,-0.57695,0.0917958,-0.158807,-0.0188565,0.0505018,0,0,0,0,-0,-0,-0,-0,0.223183,-0.203344,-0.266046,0.279763,-0.070723,-0.0167167,-0.0366237,-0.0500902
0.764204,-0.06416,0.535984,-0.0927126,0.150238,0.0189797,0.0507661,-0.0628245,0.501552,-0.0880454,0.141747,0.0185537,0.0509419,0.0648187,-0.610525,0.101477,-0.167774,-0.0197647,0.0503426,0.0588641,-0.581348,0.0933131,-0.160044,-0.0189998,0.0504834,0,0,0,0,-0,-0,-0,-0,0.0846433,-0.294321,-0.470525,-0.230951,-0.0386019,0.160886,0.0806869,0.0851088
0.774359,-0.0649375,0.544749,-0.0942814,0.152453,0.0191247,0.0507221,-0.0628245,0.512233,-0.0891381,0.144323,0.0186515,0.0508861,0.0655908,-0.618678,0.103047,-0.169764,-0.0199091,0.0502972,0.0588641,-0.587631,0.094017,-0.161509,-0.0190626,0.0504471,0,0,0,0,-0,-0,-0,-0,0.0934335,-0.175494,-0.491204,-0.285237,-0.131278,-0.0818837,0.0323576,-0.0898357
0.7845,-0.065714,0.553502,-0.0958567,0.154655,0.0192703,0.0506776,-0.0628245,0.521658,-0.0901141,0.146586,0.0187388,0.0508361,0.0663619,-0.626819,0.104621,-0.171741,-0.0200539,0.0502512,0.0601207,-0.593286,0.0956807,-0.16303,-0.0192188,0.0504209,0,0,0,0,-0,-0,-0,0.01,-0.0310407,0.032587,-0.341519,-0.462697,-0.0926292,-0.0426633,0.147778,0.0477083
0.794654,-0.0664914,0.562266,-0.0974426,0.156849,0.0194167,0.0506323,-0.0640811,0.531083,-0.0921308,0.149057,0.0189272,0.0507923,0.0671339,-0.634971,0.106204,-0.17371,-0.0201993,0.0502045,0.0594924,-0.598313,0.0957374,-0.164092,-0.01922,0.0503881,0,0,0,0,-0,-0,0.01,0.02,-0.0306383,2.47266e-09,-0.704377,-0.973623,0.0441152,-1.64203e-09,0.00699329,-0.242641
0.804808,-0.0672689,0.571031,-0.099037,0.159034,0.0195638,0.0505863,-0.0647095,0.539879,-0.0935757,0.151259,0.0190603,0.0507477,0.067906,-0.643123,0.107795,-0.17567,-0.0203453,0.0501573,0.0601207,-0.606481,0.0971823,-0.166081,-0.0193527,0.0503431,0,0,0,0,-0,-0,0.02,0.01,-0.244658,-5.43277e-10,-0.864364,-0.861623,0.0269152,0.0930852,-0.049763,0.198503
0.814948,-0.0680453,0.579783,-0.100638,0.161205,0.0197113,0.0505397,-0.0653378,0.548676,-0.0950295,0.153451,0.0191941,0.0507025,0.068677,-0.651263,0.109391,-0.177616,-0.0204916,0.0501095,0.060749,-0.614021,0.0985621,-0.167916,-0.0194795,0.0503013,0,0,0,0,-0,-0,0.01,0.01,-0.160663,0.142919,-0.533808,-0.941404,-0.0122911,0.13068,-0.10294,0.071983
0.825174,-0.0688282,0.588609,-0.102261,0.163383,0.0198607,0.0504921,-0.0665944,0.556215,-0.0968699,0.155444,0.0193664,0.0506669,0.0694545,-0.659473,0.111007,-0.179568,-0.0206397,0.0500607,0.062634,-0.623446,0.101192,-0.170374,-0.0197253,0.0502538,0,0,0,0,-0,-0,0.01,-0,0.0834485,-0.202719,-0.477211,-0.243311,-0.0411209,0.00619108,0.186527,-0.146888
0.835362,-0.0696083,0.597403,-0.103886,0.165543,0.0200102,0.0504439,-0.0672227,0.564384,-0.0982711,0.15747,0.0194953,0.050624,0.0702291,-0.667652,0.112624,-0.181502,-0.0207878,0.0500114,0.0620057,-0.633499,0.101857,-0.172559,-0.0197804,0.0501891,0,0,0,0,-0,-0,0.01,0.01,0.0296172,-0.211566,-0.810976,-0.56494,-0.0448072,0.0373829,0.00817084,-0.0326049
0.845505,-0.0703849,0.606157,-0.105513,0.167682,0.0201597,0.0503953,-0.0678511,0.573808,-0.0998183,0.15978,0.0196371,0.0505733,0.0710003,-0.675795,0.114242,-0.183416,-0.0209357,0.0499618,0.0632623,-0.642923,0.103994,-0.174888,-0.0199782,0.0501369,0,0,0,0,-0,-0,0.01,-0,-0.327215,-0.141457,-0.4589,-0.328067,-0.0606397,-0.193481,0.00246572,0.0698704
0.85566,-0.0711624,0.614923,-0.10715,0.169812,0.0203101,0.0503459,-0.0691077,0.583862,-0.101958,0.162329,0.0198357,0.0505212,0.0717724,-0.683948,0.115869,-0.185322,-0.0210843,0.0499114,0.0632623,-0.65172,0.105043,-0.176865,-0.0200713,0.0500817,0,0,0,0,-0,-0,0.01,0.01,0.112075,0.193204,-0.602183,-0.483365,-0.0873678,0.0393403,-0.195887,-0.0056705
0.865811,-0.0719397,0.623684,-0.108795,0.17193,0.020461,0.0502959,-0.0691077,0.592658,-0.102943,0.164366,0.0199232,0.0504696,0.0725443,-0.692097,0.117501,-0.187216,-0.0212334,0.0498605,0.0645189,-0.660516,0.107123,-0.179027,-0.0202636,0.0500319,0,0,0,0,-0,-0,0.02,-0,-0.00443527,0.00818676,-0.611458,-0.292868,0.0929242,-0.0530833,-0.0990222,0.0604882
0.875952,-0.0727161,0.632437,-0.110447,0.174034,0.0206123,0.0502452,-0.0709926,0.602083,-0.105545,0.166847,0.0201666,0.0504225,0.0733153,-0.700238,0.11914,-0.189097,-0.0213828,0.049809,0.0645189,-0.669313,0.10819,-0.180981,-0.0203581,0.0499755,0,0,0,0,-0,-0,0.02,-0,0.0821859,0.0926741,-0.979007,-0.225601,-0.0435898,0.00812969,0.0558512,0.164299
0.886103,-0.0734934,0.641199,-0.112109,0.176129,0.0207645,0.0501938,-0.071621,0.612136,-0.107203,0.169251,0.0203179,0.0503649,0.0740871,-0.708388,0.120787,-0.190968,-0.0215329,0.0497569,0.0651472,-0.676853,0.109622,-0.182744,-0.0204888,0.0499296,0,0,0,0,-0,-0,0.01,-0,-0.135759,0.139949,-0.757043,-0.439049,-0.0510194,-0.104396,0.0312051,-0.0228399
0.896254,-0.0742706,0.649961,-0.113779,0.178212,0.0209173,0.0501417,-0.071621,0.619676,-0.108072,0.170968,0.0203948,0.050319,0.0748589,-0.716537,0.122441,-0.192828,-0.0216834,0.0497041,0.0657756,-0.686277,0.111292,-0.18491,-0.0206406,0.0498708,0,0,0,0,-0,-0,0.01,-0,0.0819948,0.0969261,-0.703286,-0.125556,-0.0439481,0.10392,0.0367666,-0.0665557
0.906394,-0.075047,0.658713,-0.115456,0.18028,0.0210705,0.0500889,-0.0722493,0.628472,-0.109604,0.173064,0.0205346,0.0502677,0.0756299,-0.724677,0.1241,-0.194674,-0.0218343,0.0496507,0.0657756,-0.695074,0.112385,-0.186831,-0.0207371,0.0498127,0,0,0,0,-0,-0,0.01,-0,-0.324711,0.146941,-0.61238,-0.0389847,0.0840986,0.0661226,-0.0931544,-0.0369467
0.916548,-0.0758244,0.667477,-0.117143,0.182339,0.0212245,0.0500354,-0.0735059,0.63664,-0.111582,0.175108,0.0207181,0.0502224,0.076402,-0.732829,0.125769,-0.19651,-0.0219859,0.0495967,0.0664039,-0.70387,0.113996,-0.188834,-0.0208833,0.0497567,0,0,0,0,-0,-0,0.01,-0,-0.137088,0.0166993,-0.773584,0.21101,0.18266,0.106116,-0.101363,-0.23262
0.926759,-0.0766062,0.67629,-0.118848,0.184397,0.0213801,0.0499808,-0.0747626,0.64795,-0.113939,0.177842,0.0209348,0.0501564,0.0771783,-0.741027,0.127454,-0.198345,-0.0221389,0.0495417,0.0682888,-0.712667,0.116633,-0.191013,-0.0211282,0.0497051,0,0,0,0,-0,-0,0.01,-0,0.028262,0.25881,-0.45299,0.283393,-0.139267,-0.117445,-0.0734508,-0.0215522
0.936947,-0.0773863,0.685084,-0.120558,0.186438,0.0215358,0.0499257,-0.0753909,0.656746,-0.115499,0.179899,0.0210767,0.0501029,0.077953,-0.749206,0.129142,-0.200164,-0.0222919,0.0494862,0.0689172,-0.720835,0.118179,-0.192855,-0.0212685,0.0496519,0,0,0,0,-0,-0,0.02,-0,-0.081425,0.214376,-0.863158,0.134823,0.139046,0.0600449,0.0462256,0.0882416
0.947252,-0.0781753,0.693979,-0.122296,0.188489,0.021694,0.0498692,-0.0760192,0.665543,-0.117067,0.181944,0.0212192,0.0500487,0.0787365,-0.757479,0.130857,-0.20199,-0.0224473,0.0494294,0.0695455,-0.729003,0.119733,-0.194686,-0.0214093,0.0495981,0,0,0,0,-0,-0,0.02,-0,0.107436,0.0529877,-0.838721,-0.0465583,-0.0930141,0.0087841,0.0954401,-0.0805414
0.957568,-0.0789652,0.702883,-0.124044,0.190529,0.021853,0.0498119,-0.0772758,0.675596,-0.119306,0.18435,0.021425,0.0499879,0.0795209,-0.765761,0.13258,-0.203806,-0.0226033,0.0493719,0.0701738,-0.736543,0.121213,-0.196372,-0.0215435,0.0495481,0,0,0,0,-0,-0,0.01,-0,0.106667,0.28968,-0.726508,-0.137881,-0.0938945,0.0742719,0.0107606,0.0343938
0.967855,-0.0797528,0.711762,-0.125795,0.192549,0.0220121,0.0497541,-0.0779041,0.684392,-0.120892,0.186368,0.0215689,0.0499322,0.080303,-0.774019,0.134306,-0.205604,-0.0227593,0.0493139,0.0701738,-0.744083,0.122191,-0.197957,-0.0216294,0.0494953,0,0,0,0,-0,-0,0.02,-0,0.133661,0.291968,-0.994739,-0.167817,-0.0482576,0.0646943,-0.00134149,0.180054
0.978188,-0.080544,0.72068,-0.127563,0.194565,0.0221725,0.0496953,-0.0785325,0.692561,-0.122409,0.188237,0.0217065,0.04988,0.0810887,-0.782315,0.136047,-0.207397,-0.0229165,0.049255,0.0714304,-0.751623,0.12419,-0.199715,-0.0218132,0.0494466,0,0,0,0,-0,-0,0.01,-0,-0.109121,0.32184,-0.701355,-0.225435,-0.0910304,0.0944918,0.0655506,0.0631795
0.988488,-0.0813326,0.729571,-0.129334,0.19656,0.022333,0.0496359,-0.0797891,0.701985,-0.124598,0.190462,0.0219075,0.0498209,0.0818718,-0.790584,0.137789,-0.209171,-0.0230737,0.0491956,0.0714304,-0.761047,0.125429,-0.20167,-0.0219218,0.0493793,0,0,0,0,-0,-0,0.01,-0,0.0236075,0.297646,-0.587083,-0.0630583,-0.140131,0.02894,-0.114265,-0.0683977
0.998778,-0.0821205,0.738452,-0.131112,0.198539,0.022494,0.0495758,-0.0797891,0.710154,-0.125622,0.192211,0.0219972,0.0497652,0.0826542,-0.798845,0.139537,-0.210929,-0.0232312,0.0491356,0.0720588,-0.7711,0.127269,-0.203829,-0.0220871,0.0493089,0,0,0,0,-0,-0.01,0.02,-0,-0.048896,0.373315,-0.915637,0.319438,0.187383,-0.0322339,0.0631574,-0.0685526
1.00912,-0.0829123,0.747378,-0.132906,0.200514,0.0226563,0.0495147,-0.0810457,0.719578,-0.127829,0.194407,0.0221994,0.0497045,0.0834405,-0.807146,0.141301,-0.212683,-0.02339,0.0490747,0.0739437,-0.780525,0.130048,-0.206019,-0.022343,0.0492464,0,0,0,0,-0,-0,0.01,-0,0.239867,0.298925,-0.320285,0.295441,-0.0551879,0.0440016,-0.0996359,0.00256044
1.01941,-0.0837003,0.756261,-0.134701,0.202465,0.0228184,0.0494531,-0.0823024,0.728375,-0.129964,0.196454,0.0223951,0.0496473,0.084223,-0.815409,0.143063,-0.214415,-0.0235485,0.0490133,0.0739437,-0.78995,0.131316,-0.207926,-0.0224537,0.0491769,0,0,0,0,-0,-0.01,0.02,-0,-0.0248347,0.476782,-0.914587,0.285568,0.0476246,-0.0652901,0.0768835,0.0700571
1.02973,-0.0844905,0.76517,-0.136509,0.204406,0.0229816,0.0493906,-0.0823024,0.738428,-0.131255,0.198561,0.0225078,0.0495765,0.0850077,-0.823695,0.144837,-0.216138,-0.0237078,0.0489512,0.0739437,-0.796861,0.132253,-0.209315,-0.0225354,0.0491254,0,0,0,0,-0,-0.01,0.02,-0,-0.0287999,0.46625,-0.833267,0.169859,-0.0453368,0.0431282,0.0303021,-0.135559
1.04007,-0.0852825,0.774097,-0.138329,0.206337,0.0231457,0.0493272,-0.0829307,0.746596,-0.13282,0.200354,0.0226489,0.0495203,0.0857942,-0.831998,0.146622,-0.21785,-0.023868,0.0488882,0.0752003,-0.803145,0.134121,-0.210744,-0.0227069,0.0490822,0,0,0,0,-0,-0,0.01,-0,-0.0695135,0.225961,-0.910925,-0.0270712,0.236114,0.0608965,-0.196366,0.0463898
1.05036,-0.0860697,0.782972,-0.140147,0.208241,0.0233094,0.0492635,-0.0841873,0.755392,-0.13498,0.202357,0.0228463,0.0494608,0.0865759,-0.840253,0.148403,-0.219539,-0.0240277,0.0488249,0.0752003,-0.810056,0.135067,-0.212116,-0.0227893,0.04903,0,0,0,0,-0,-0.01,0.02,-0,-0.0294519,0.521379,-1.02044,0.00765161,-0.00306426,-0.0126493,-0.0120177,0.185903
1.06073,-0.0868639,0.791925,-0.141989,0.210147,0.0234751,0.0491984,-0.085444,0.764817,-0.137231,0.204473,0.0230515,0.0493958,0.0873646,-0.848581,0.150207,-0.221227,-0.0241893,0.0487604,0.076457,-0.815083,0.13677,-0.21328,-0.0229463,0.0489954,0,0,0,0,-0,-0.01,0.02,0.01,-0.0297956,0.41915,-1.07395,-0.6427,-0.0446888,-0.0195943,-0.0960755,0.048561
1.07104,-0.0876533,0.800823,-0.143828,0.212026,0.0236404,0.049133,-0.0860723,0.772985,-0.138817,0.206226,0.023194,0.0493375,0.0881485,-0.856857,0.152007,-0.222891,-0.0243503,0.0486956,0.076457,-0.821366,0.137638,-0.214514,-0.0230217,0.0489473,0,0,0,0,-0,-0,0.02,0.02,0.178027,0.184232,-0.966204,-1.03546,-0.152049,-0.0598878,-0.189114,-0.0622247
1.08133,-0.0884415,0.809709,-0.145672,0.213886,0.0238059,0.0490669,-0.0867006,0.779269,-0.14016,0.207587,0.0233153,0.0492926,0.0889312,-0.865122,0.153811,-0.224539,-0.0245115,0.0486302,0.0789703,-0.828906,0.140706,-0.216324,-0.023306,0.0488959,0,0,0,0,-0,-0,0.01,0.01,0.214242,0.236986,-0.751872,-0.772834,-0.0160636,0.0664822,0.0110103,-0.0939239
1.09165,-0.0892314,0.818613,-0.147529,0.215735,0.0239724,0.0489999,-0.0873289,0.788065,-0.141843,0.209443,0.023466,0.0492285,0.0897156,-0.873404,0.155626,-0.226174,-0.0246735,0.048564,0.0783419,-0.837702,0.14143,-0.217939,-0.0233642,0.0488258,0,0,0,0,-0,-0,0.02,0.01,-0.114328,-0.00641713,-1.04663,-0.744288,-0.0843991,-0.0533262,0.0608485,-0.235981
1.10195,-0.0900199,0.827503,-0.149391,0.217564,0.0241391,0.0489322,-0.0885856,0.79749,-0.144125,0.211498,0.0236732,0.0491604,0.0904987,-0.881672,0.157445,-0.227793,-0.0248357,0.0484973,0.0789703,-0.849012,0.143527,-0.220188,-0.0235504,0.0487384,0,0,0,0,-0,-0,0.02,-0,0.129771,0.122157,-1.04655,-0.051053,-0.0579092,0.000561517,-0.26417,0.0166871
1.11223,-0.090807,0.836375,-0.151257,0.219374,0.0243061,0.0488639,-0.0885856,0.806915,-0.145406,0.213358,0.0237841,0.0490886,0.0912802,-0.889924,0.159267,-0.229393,-0.024998,0.04843,0.0802269,-0.860322,0.146142,-0.222494,-0.0237856,0.0486514,0,0,0,0,-0,-0,0.01,-0,-0.00796372,0.0272054,-0.777567,0.128812,-0.0926885,0.10392,-0.0837875,0.096805
1.12253,-0.0915961,0.845271,-0.153137,0.221172,0.024474,0.0487947,-0.0898422,0.815083,-0.147534,0.215132,0.0239775,0.0490285,0.0920639,-0.898198,0.161101,-0.230983,-0.0251611,0.0483618,0.0808552,-0.869746,0.147994,-0.22434,-0.0239502,0.0485769,0,0,0,0,-0,-0,0.02,-0,0.164512,0.17716,-1.02014,0.0958179,-0.249733,0.0570259,0.0275668,-0.0485631
1.13287,-0.0923878,0.854195,-0.15503,0.22296,0.024643,0.0487245,-0.0910988,0.822623,-0.149582,0.216771,0.0241639,0.0489725,0.09285,-0.906499,0.162948,-0.232562,-0.0253252,0.0482927,0.0814835,-0.877286,0.149584,-0.225819,-0.0240919,0.0485171,0,0,0,0,-0,-0,0.02,-0,0.11912,-0.067768,-0.909452,0.185934,-0.152688,0.0833484,0.0787301,0.161278
1.14313,-0.0931733,0.86305,-0.156917,0.224717,0.0248111,0.048654,-0.0910988,0.832676,-0.150976,0.218706,0.0242841,0.0488937,0.09363,-0.914735,0.164787,-0.234113,-0.0254884,0.0482235,0.0821119,-0.885454,0.15127,-0.227401,-0.0242419,0.0484515,0,0,0,0,-0,-0,0.03,-0,0.00974946,0.191352,-1.37409,0.146711,0.0925177,-0.0297924,-0.0849816,0.0830074
1.15341,-0.0939604,0.871924,-0.158816,0.226461,0.0249802,0.0485826,-0.0910988,0.840844,-0.152116,0.220265,0.0243823,0.048829,0.0944117,-0.922988,0.166636,-0.235653,-0.0256523,0.0481534,0.0833685,-0.892994,0.153375,-0.228935,-0.0244323,0.0483916,0,0,0,0,-0,-0,0.02,-0,-0.0632335,-0.0536798,-0.945194,0.202165,-0.0868387,-0.0018274,-0.0978288,0.140397
1.16372,-0.0947491,0.880815,-0.160726,0.228192,0.0251501,0.0485103,-0.0929838,0.847755,-0.154599,0.22183,0.0246106,0.0487772,0.0951949,-0.931258,0.168496,-0.23718,-0.025817,0.0480825,0.0839968,-0.900534,0.154982,-0.230377,-0.0245751,0.04833,0,0,0,0,-0,-0,0.02,-0,-0.117424,-0.0814005,-0.950192,0.0588661,-0.0986017,0.00181588,-0.18632,0.0720373
1.17397,-0.0955343,0.889666,-0.162636,0.229897,0.0253197,0.0484376,-0.0936121,0.855923,-0.156257,0.223448,0.0247579,0.0487125,0.0959747,-0.939491,0.170355,-0.238684,-0.0259814,0.0480113,0.0846251,-0.909959,0.156872,-0.232141,-0.0247421,0.0482519,0,0,0,0,-0,-0,0.02,-0,-0.0744366,-0.237771,-0.595071,-1.34699e-09,0.0558012,0.0636157,-0.06011,1.97489e-09
1.1843,-0.096325,0.898579,-0.164568,0.231598,0.025491,0.0483636,-0.0942404,0.862835,-0.157742,0.224819,0.0248903,0.0486573,0.0967598,-0.947781,0.172233,-0.240183,-0.0261472,0.0479389,0.0852534,-0.92064,0.158958,-0.234106,-0.0249257,0.0481624,0,0,0,0,-0,0.01,0.02,-0,0.0208842,-0.683414,-1.25356,0.298372,-0.0494845,-0.0563652,-0.180476,0.0201168
1.19458,-0.0971125,0.907456,-0.166499,0.233274,0.0256621,0.0482891,-0.0948687,0.871003,-0.159412,0.226412,0.0250384,0.0485914,0.0975418,-0.956038,0.17411,-0.24166,-0.0263128,0.047866,0.0858818,-0.932578,0.161245,-0.236265,-0.0251262,0.0480609,0,0,0,0,-0,-0,0.03,-0.01,-0.11502,-0.229631,-1.33804,0.770305,0.12018,0.0886108,0.112689,-0.0817371
1.20484,-0.0978976,0.916308,-0.168433,0.234927,0.0258332,0.048214,-0.0961254,0.8798,-0.161682,0.228187,0.0252428,0.0485205,0.0983215,-0.964271,0.175988,-0.243117,-0.0264783,0.0477927,0.0877667,-0.94326,0.16436,-0.238329,-0.0254067,0.0479707,0,0,0,0,-0,-0,0.02,-0.01,0.199886,-0.320662,-0.980375,0.911343,-0.121894,-0.0625775,-0.0904395,0.0563857
1.21511,-0.0986841,0.925174,-0.170377,0.236566,0.026005,0.048138,-0.0967537,0.888596,-0.163457,0.229863,0.0253995,0.048448,0.0991025,-0.972517,0.177876,-0.24456,-0.0266445,0.0477186,0.0877667,-0.9508,0.165502,-0.23961,-0.0255042,0.0479047,0,0,0,0,-0,-0,0.02,-0.01,-0.0931116,-0.272639,-1.15389,0.64825,0.107351,-0.059658,0.0994416,-0.0620227
1.2254,-0.099472,0.934055,-0.172333,0.238189,0.0261776,0.0480612,-0.0967537,0.898021,-0.164829,0.231553,0.0255167,0.0483687,0.0998849,-0.980778,0.179774,-0.245989,-0.0268113,0.0476436,0.0877667,-0.957711,0.166553,-0.240773,-0.0255939,0.0478438,0,0,0,0,-0,-0,0.02,-0.01,-0.119717,-0.34173,-1.09661,0.671385,-0.184113,0.0852601,-0.171133,0.0465326
1.23573,-0.100263,0.942973,-0.174305,0.239801,0.0263514,0.0479832,-0.0967537,0.908074,-0.166303,0.233337,0.0256425,0.0482835,0.10067,-0.989073,0.181686,-0.247407,-0.0269792,0.0475676,0.0896517,-0.964623,0.169117,-0.242148,-0.0258266,0.0477843,0,0,0,0,-0,-0,0.02,-0.01,-0.245872,-0.141174,-0.971191,0.531892,-0.0113678,0.0162465,0.0117352,-0.119297
1.24607,-0.101055,0.951901,-0.176287,0.241396,0.0265259,0.0479043,-0.0986387,0.919384,-0.169481,0.235557,0.0259284,0.0481881,0.101457,-0.997377,0.183607,-0.24881,-0.0271476,0.0474909,0.09028,-0.971534,0.17068,-0.243363,-0.0259644,0.047723,0,0,0,0,-0,-0,0.01,-0,0.125326,-0.000882656,-0.800148,0.23603,-0.0669886,-0.16113,-0.142819,-0.0697999
1.25903,-0.102047,0.963084,-0.17878,0.243368,0.0267451,0.0478044,-0.0986387,0.928808,-0.170883,0.237186,0.0260476,0.0481064,0.102442,-1.00778,0.186022,-0.250543,-0.0273591,0.0473937,0.09028,-0.979702,0.171939,-0.244698,-0.0260715,0.0476495,0,0,0,0,-0,-0,0.02,-0,-0.231358,-0.0554353,-0.971058,0.173582,0.134048,-0.13089,0.0198979,0.0669886
1.2694,-0.102841,0.972031,-0.180784,0.244924,0.0269209,0.0477235,-0.099267,0.938233,-0.172796,0.238875,0.0262153,0.0480244,0.10323,-1.0161,0.187962,-0.251911,-0.0275287,0.0473152,0.0921649,-0.987242,0.174614,-0.246134,-0.0263131,0.0475822,0,0,0,0,-0,-0,0.01,-0,-0.0642031,-0.290996,-0.736935,0.31539,-0.225145,-0.113859,-0.046534,-0.0662105
1.27972,-0.103631,0.980942,-0.182787,0.246455,0.0270965,0.0476422,-0.100524,0.948915,-0.17541,0.240832,0.0264473,0.0479307,0.104015,-1.02439,0.1899,-0.253255,-0.027698,0.0472363,0.0921649,-0.997923,0.176279,-0.247838,-0.0264542,0.0474845,0,0,0,0,-0,-0,0.02,-0.01,0.0370024,0.170726,-1.06869,0.541785,-0.100848,-0.0914096,-0.09467,-0.0600778
