1.92472,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0849766,0.972979,1.76586,0.00954063,0.039374,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.25158,-0.0831704,0.787997,-1.0959,-0.0801308,-0.0416807,-0.191855,0.116356
1.92605,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.27627,-0.321757,0.467528,-0.632589,0.0827107,-0.0359986,0.025835,-0.144037
1.92758,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0849766,0.973015,1.76526,0.00953501,0.039342,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,-0,-0,0.02,1.22675,-0.369747,0.173877,-0.709763,-0.0981349,0.115326,0.0852632,-0.135635
1.92898,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,0.01,-0.01,0.01,1.19977,-0.594845,0.719399,-0.465327,0.00949289,-0.0623142,-0.0680017,-0.150872
1.93048,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.03,0.01,-0,0.03,1.4318,-0.404756,0.233734,-1.24486,0.0329008,0.0175638,0.0134525,-0.105052
1.93195,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0,0.02,1.34162,-0.351079,0.394047,-0.840083,0.0144661,-0.0281592,0.0414161,-0.0825926
1.93341,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.23801,-0.453615,0.600542,-0.7565,0.045582,0.0215179,0.0756747,-0.0423694
1.93487,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.02,0.01,-0.02,0.01,0.98172,-0.399659,0.94413,-0.398383,-0.0744341,-0.0300995,-0.00629683,0.0756863
1.93616,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.02,-0,-0.01,0.01,1.01982,-0.268131,0.508857,-0.573032,-0.0375213,0.0150813,0.0598885,0.146293
1.93742,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.04,-0,-0.02,0.02,1.67704,-0.370378,0.834729,-1.25635,-0.00591288,0.113284,0.084461,0.130094
1.93869,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0,0.02,1.38182,-0.385915,0.549922,-1.1553,-0.143337,-0.164457,0.0956571,-0.0752927
1.94,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.08372,0.97279,1.76453,0.0095524,0.039324,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.03,-0,-0,0.03,1.47172,-0.268181,0.366739,-1.26263,-0.122512,0.01417,0.0974993,-0.0177047
1.94131,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.31671,-0.507243,0.669013,-0.946964,-0.0764934,0.0723015,-0.0495967,-0.0788764
1.94267,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0849766,0.973015,1.76526,0.00953501,0.039342,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.39338,-0.29764,0.926421,-0.703071,-0.00113349,-0.0290087,0.100436,-0.0434391
1.94423,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.02,0.01,-0,0.01,1.01983,-0.482768,0.320922,-0.542515,-0.0372957,0.0246737,-0.216845,-0.0530914
1.94556,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.04,-0,-0.01,0.02,1.61195,-0.351173,0.600181,-1.20896,0.0814671,-0.0269577,0.0784893,0.0321904
1.94689,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.19979,-0.268181,0.48574,-1.20893,0.00694808,0.0141679,-0.0799039,0.0332556
1.94898,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0830916,0.972588,1.76569,0.00957519,0.0393948,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.878108,-0.326463,0.701186,-0.559229,-0.0455096,-0.0770153,0.0406141,-0.0586672
1.95037,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.02,-0,-0.01,0.02,1.17259,-0.316817,0.609573,-1.03034,0.112456,0.0234774,0.0238403,-0.120191
1.95171,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,0.01,-0,0.02,1.14798,-0.428993,0.275018,-0.780122,0.0229369,0.0244134,0.0474993,0.0107344
1.95307,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.08372,0.97279,1.76453,0.0095524,0.039324,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0.02,0.03,1.45852,-0.404717,0.843395,-1.02449,-0.0681014,-0.0253342,0.0353015,-0.0225887
1.95439,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.23809,-0.268147,0.366537,-1.20894,0.0434097,0.0147858,0.0642176,0.0329012
1.95572,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0830916,0.972624,1.76508,0.00956956,0.0393629,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,0.01,-0.02,0.02,1.0197,-0.473646,0.641676,-0.810055,-0.0405672,0.209646,0.111027,-0.0394799
1.95704,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.889,-0.262801,0.645551,-0.576894,0.0937363,0.10822,-0.190228,0.225565
1.95839,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,-0,-0.01,0.02,1.01987,-0.21958,0.678113,-1.03069,-0.0359302,-0.0812228,-0.101956,-0.117192
1.95967,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.37985,-0.136679,0.586253,-0.833745,0.0921928,-0.0388968,-0.118449,-0.0863719
1.96101,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.08372,0.97279,1.76453,0.0095524,0.039324,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.04,0.01,-0.01,0.02,1.5486,-0.594823,0.751637,-0.840146,0.0068908,-0.062523,0.0217847,0.0595549
1.96253,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.1863,-0.429059,0.435488,-1.08984,0.0582221,0.0232302,-0.0602939,0.209967
1.96399,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.02,-0,-0.01,0.01,1.0851,-0.214537,0.719554,-0.733321,-0.10543,0.0114834,-0.0663465,-0.0864794
1.96548,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.02,0.01,-0,-0,1.12348,-0.541239,0.375824,-0.435241,0.128729,-0.0648165,0.0106974,-0.0620578
1.96684,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,0.01,-0.01,0.02,1.09613,-0.380303,0.504054,-0.803825,0.0386875,0.160093,0.0472148,0.0543916
1.96812,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0.02,0.02,1.16159,-0.375453,0.926013,-1.01822,0.022407,0.0198408,0.104128,0.0682553
1.96938,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.74225,-0.21978,0.517919,-1.16156,-0.0480806,-0.0806807,0.00724446,-0.0614423
1.97066,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,-0,-0,0.02,1.1616,-0.28756,0.41704,-0.887308,-0.028212,0.062084,0.0453244,0.0158555
1.97196,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.34163,-0.297572,0.476694,-0.73953,0.0134116,-0.0296886,-0.0258275,-0.181529
1.97349,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,-0,-0.02,0.02,1.22655,-0.268142,0.618769,-1.10166,0.00311734,0.0148891,-0.0284781,0.0294897
1.9748,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.02,0.01,-0.02,0.02,1.26523,-0.643652,0.517902,-0.90442,-0.0563933,0.0336568,0.00836842,0.152127
1.97622,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,0.01,-0.01,0.02,0.902537,-0.458403,0.42627,-0.893589,0.0429339,-0.0214991,-0.00635277,-0.0798425
1.97769,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.02,-0,-0.02,0.01,1.26507,-0.297512,1.0267,-0.41866,-0.0599356,-0.0809438,0.0680543,-0.202703
1.97923,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13155,0.0843483,0.972813,1.76641,0.00955775,0.0394129,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.02,-0,-0,0.02,0.888443,-0.332285,0.284171,-1.1419,0.098874,-0.167512,0.117014,0.221511
1.98061,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,0.01,-0.02,0.02,1.4949,-0.375501,0.994618,-0.924108,0.164324,0.0188941,0.0262874,0.0656085
1.9821,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.14797,-0.478085,0.95313,-0.904704,0.0236376,0.117318,-0.0562036,0.154569
1.98344,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.148,-0.292341,0.2933,-0.786613,0.0218201,0.0629877,-0.058361,-0.0851779
1.98476,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,-0,-0,0.01,1.43172,-0.214515,0.375804,-0.441501,0.0362817,0.0118752,0.0113754,-0.15597
1.9861,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.45849,-0.185192,0.41709,-0.97741,-0.0687521,0.0566328,0.0572361,-0.127804
1.98772,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.7502,-0.268133,0.444749,-0.472405,0.0215766,0.0150435,-0.113108,-0.198382
1.98965,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.1343,-0.136696,0.609514,-0.780172,0.0760175,-0.0388347,0.0252889,-0.0362856
1.99093,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.19978,-0.321781,0.751714,-1.12585,0.00907642,0.0176681,0.0189374,0.0685139
1.99216,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.04,-0,-0.01,0.01,1.53401,-0.35113,0.500074,-0.525903,0.195901,-0.0275056,0.111571,-0.194617
1.99342,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.28979,-0.453375,0.669055,-1.04821,0.0317135,0.0710374,-0.0490274,0.0195827
1.99514,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.02,-0,-0.01,0.02,1.05798,-0.292435,0.366556,-0.881576,0.00227718,0.0625528,0.064107,0.101933
1.99675,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.37979,-0.453681,0.274888,-0.565842,0.0554654,0.0690529,0.0482459,-0.00648486
1.99824,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.03,0.01,-0.01,-0,1.35508,-0.429112,0.677881,-0.312362,-0.052487,0.0222316,-0.103488,-0.209257
1.99951,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.02,0.01,-0.01,0.01,0.823193,-0.404677,0.47662,-0.642693,0.00625379,0.114608,-0.0271601,0.0486364
2.00077,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.04,-0,-0.01,0.02,1.54861,-0.262972,0.733844,-0.927976,0.0297684,0.107805,0.123959,-0.0377799
1e-06,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0830916,0.972588,1.76569,0.00957519,0.0393948,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.03,-0,-0.01,0.03,1.1752,-0.350973,0.650769,-1.34598,-0.0807317,-0.0294501,0.0588126,-0.00613953
0.010233,3.14478,0.0883735,0.972895,1.77955,0.00959759,0.040041,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.22441,-0.268158,0.559152,-0.940921,-0.00602973,0.0145894,0.0424102,0.017877
0.02063,3.1456,0.0884105,0.972855,1.78035,0.00960376,0.0400827,3.13029,0.0849766,0.973015,1.76526,0.00953501,0.039342,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.03,-0,-0.02,0.01,1.22694,-0.297614,0.967739,-0.57283,-0.095753,-0.0292675,0.135536,-0.0969244
0.031129,3.14644,0.0884478,0.972815,1.78116,0.00960996,0.0401248,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.954414,-0.268224,0.517902,-0.559428,0.110769,0.013333,0.00836447,0.0852046
0.041378,3.14725,0.0884843,0.972776,1.78195,0.00961598,0.0401659,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,-0,-0,0.01,1.19663,-0.321776,0.348519,-0.579053,0.205523,0.0177516,0.168959,-0.19195
0.051687,3.14807,0.088521,0.972736,1.78274,0.00962201,0.0402072,3.13155,0.0830916,0.972552,1.76629,0.0095808,0.0394267,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.30345,-0.48282,0.325318,-0.923667,-0.0141219,0.0236459,0.0301273,-0.123216
0.061924,3.14889,0.0885575,0.972697,1.78353,0.00962797,0.0402482,3.1328,0.08372,0.972611,1.76756,0.00958044,0.0394837,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,0.01,-0.01,0.02,1.03451,-0.482755,0.467394,-0.82746,-0.0763742,0.0249259,0.0281433,0.102775
0.072186,3.1497,0.088594,0.972658,1.78432,0.00963391,0.0402894,3.13218,0.0843483,0.972777,1.76702,0.00956334,0.0394448,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.39321,-0.24389,0.64166,-1.10789,0.0479126,-0.0331643,0.11112,-0.0664721
0.082728,3.15054,0.0886315,0.972617,1.78513,0.00963999,0.0403317,3.13343,0.0843483,0.972706,1.76823,0.00957446,0.0395087,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,0.01,-0.01,0.01,1.59309,-0.375423,0.426259,-0.488747,-0.163434,0.0652463,-0.0070269,-0.0587773
0.092971,3.15136,0.088668,0.972578,1.78592,0.00964586,0.0403728,3.13469,0.08372,0.972503,1.76938,0.00959706,0.0395795,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.03,0.01,-0,0.02,1.34064,-0.482704,0.458273,-1.07211,0.0798302,0.0258965,0.0796915,0.067329
0.103195,3.15217,0.0887044,0.972539,1.7867,0.00965169,0.0404138,3.13469,0.08372,0.972503,1.76938,0.00959706,0.0395795,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.04,-0,-0.01,0.02,1.68367,-0.351081,0.458077,-1.07189,0.0698006,-0.0281338,0.08081,0.070613
