3.96399,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.02,-0,-0,0.02,-0.761337,0.185664,0.445072,-0.857673,0.0149604,-0.0550638,-0.111827,0.0540565
3.97482,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.487167,0.160962,0.84325,-0.98319,0.070684,-0.050203,0.0385954,0.104869
3.98567,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.456943,0.131605,0.738568,-0.893037,-0.0869927,-0.0536116,-0.169132,-0.0858021
3.99653,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.55837,0.10257,0.985242,-1.09176,-0.0516937,-0.0983535,0.0386934,0.199719
4.00738,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,0.01,-0,-0.01,-0,-0.680091,0.219633,0.742192,-0.221051,0.0877977,0.0810779,0.0769982,0.0193681
4.01822,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.466998,0.209992,1.17782,-0.994663,-0.0340922,-0.0101639,0.0191219,0.01235
4.02911,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.03,-0,-0.01,0.01,-1.10674,0.0245981,0.669168,-0.541959,0.0833955,-0.0477472,-0.0474553,-0.0596658
4.03999,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.538101,0.102856,0.861613,-0.815987,0.0871079,-0.098055,-0.0692908,-0.0363744
4.05084,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.01,0.01,-0.34498,0.156292,0.792734,-0.726581,0.0709791,-0.100952,-0.0661317,-0.00308506
4.06168,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.02,-0,-0.01,0.01,-0.873176,0.136436,0.903134,-0.76231,0.10347,0.0397417,-0.0276682,-0.137604
4.07255,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.558168,0.297399,0.953459,-1.08293,-0.0538383,0.031384,-0.174142,-0.125816
4.08344,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,-0,-0.48715,0.219607,0.893687,-0.273917,0.0708048,0.0811491,0.0207175,-0.15595
4.09428,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.619208,0.326595,0.659958,-1.13702,0.086759,-0.0131806,0.00835913,-0.118473
4.10513,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.456896,0.195651,0.69158,-0.846115,-0.0872383,0.128581,-0.0443292,0.239235
4.11599,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.608895,0.0779123,0.691422,-1.04257,-0.0373394,-0.0508357,0.097347,0.110376
4.12687,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.01,-0.345473,0.136376,1.13669,-0.767908,-0.15769,0.0399441,-0.0190721,-0.231607
4.13773,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.903423,0.297515,0.751636,-0.887406,-0.0539383,0.0814514,0.0218161,0.00883554
4.14857,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.02,0.04,-0.700095,0.268248,1.13667,-1.614,-0.0563741,-0.0128225,-0.0199392,-0.00554547
4.15949,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.02,-0,-0.01,0.03,-0.90343,0.238952,0.7608,-1.38865,0.0151503,-0.0590264,-0.032254,0.174555
4.17039,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.497299,0.214624,0.669391,-0.828447,0.123355,-0.00971927,-0.0442067,0.094487
4.18123,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.720834,0.321891,0.921183,-0.518598,0.0505754,-0.015527,-0.140588,-0.022209
4.1921,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.50733,0.0536493,1.01697,-1.19907,0.0161208,-0.00257268,0.125945,0.20534
4.20296,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.517678,0.297268,0.770342,-0.917129,-0.0173724,0.0325943,-0.0813915,-0.0354141
4.2138,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.629381,0.326818,0.884543,-0.768602,0.0872168,0.0754976,0.0717654,0.187794
4.22465,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43775,0.0727877,0.295641,0.0045749,0.0398776,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.507441,0.132158,0.972319,-0.983433,-0.0712522,0.0429257,-0.154627,0.107549
4.23563,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.02,-0,-0.02,0.02,-1.06633,0.23874,1.1366,-0.887347,0.118808,-0.0598774,-0.0235246,0.0652551
4.24653,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.609,0.019963,0.893701,-0.774477,-0.0355813,-0.0110012,0.0201038,0.0942947
4.25684,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,0.01,-0,-0.02,-0,-0.720706,0.132146,0.916406,-0.257267,0.052376,-0.0522634,0.16018,-0.215229
4.26712,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.619151,0.214592,1.04871,-1.17414,0.0183971,-0.0104045,0.213292,0.162235
4.27743,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.811998,0.0782724,1.18704,-1.16089,0.0188521,-0.0502794,-0.0405089,-0.0730126
4.28782,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.03,0.02,-0.568423,0.155841,1.02642,-1.07787,-0.000471317,-0.101646,0.0720994,-0.0283262
4.29811,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.710527,0.136318,0.590682,-0.98462,-0.00157581,0.0401423,0.132182,0.193238
4.30842,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.02,-0,-0.02,0.01,-1.00495,0.189934,1.07704,-0.66081,0.0516759,0.0377913,0.0329609,-0.237995
4.31873,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.316052,1.43837,0.0716728,0.295659,0.00466788,0.0398958,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.01,-0.325963,-0.00429437,1.08623,-0.649186,-0.279962,-0.0929309,-0.0020466,-0.140952
4.32904,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.670318,0.132,0.903046,-0.959186,-0.15684,-0.0526306,-0.0304103,-0.0408347
4.33934,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43775,0.0727877,0.295641,0.0045749,0.0398776,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.781914,0.0783906,0.600148,-0.941054,0.120773,0.0405659,0.0787364,0.00838695
4.34965,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.740737,0.156464,0.893675,-1.19852,-0.0899297,-0.100685,0.00444407,0.208509
4.35997,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.598933,0.239139,0.701169,-1.09651,0.035984,-0.058264,0.0409057,0.155319
4.37029,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.39569,0.107297,0.641483,-1.223,0.0886941,-0.00517648,0.074904,0.254909
4.38059,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.03,-0.517666,0.268257,0.7516,-1.29222,-0.017718,0.0879084,0.0230405,-0.0223498
4.39095,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.02,-0,-0.01,0.03,-0.984577,0,0.8617,-1.50154,-0.0529658,0,-0.0682093,0.0842455
4.4013,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.994733,0.214588,0.559087,-0.672977,-0.00367803,-0.148754,0.0432654,-0.00503357
4.41191,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.446613,0.190156,0.944135,-1.38376,0.105508,-0.0594266,-0.00957466,0.169182
4.42222,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.609003,0.189944,0.833672,-0.756362,-0.0355277,0.0374486,0.0943274,0.000841797
4.43257,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.01,-0.254165,0.297284,0.994587,-0.643294,-0.157578,0.0324503,-0.0174013,0.039912
4.4429,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43775,0.0727877,0.295641,0.0045749,0.0398776,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.02,-0,-0.02,0.02,-1.11695,0.0247997,1.02629,-0.863536,0.137358,-0.0476429,0.0389035,-0.0492382
4.45318,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.487592,0.239325,0.742259,-0.857884,-0.174775,-0.0574957,-0.0653013,0.0437609
4.46349,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.03,0.01,-0.720678,0.102828,1.10895,-0.672961,0.0527586,-0.0980839,0.139198,-0.195999
4.4738,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43775,0.0727877,0.295641,0.0045749,0.0398776,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.02,-0,-0.03,0.02,-1.00509,0.185781,1.3704,-1.19771,0.048728,-0.0999246,-0.00670674,0.213138
4.48408,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0,-0.01,0.02,-1.09632,0.346376,0.719687,-0.941009,0.0328228,-0.0638197,-0.0648918,0.0124498
4.4944,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.822327,0.350968,0.751572,-1.0242,0.192185,0.0295036,0.0588782,-0.0333381
4.50512,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.456806,0.141259,0.985385,-1.39951,-0.0877105,-0.112224,0.0348462,-0.0664196
4.51558,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.43837,0.0731598,0.295748,0.00454631,0.0398618,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.03,-0,-0.01,0.02,-1.14736,0.058034,0.770484,-0.815178,0.044173,-0.102795,0.0967242,-0.138553
4.52589,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.03,-0,-0.01,0.03,-1.27894,0.131581,0.682337,-1.29746,0.0305816,-0.0536708,0.148182,0.121832
4.53624,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.02,-0,-0.02,0.03,-0.822597,0.268196,0.921245,-1.28695,0.0839385,-0.0138682,-0.14018,0.0738399
4.54656,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.439,0.0730363,0.295826,0.00455824,0.0398574,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.02,-0,-0.01,0.01,-0.812205,-0.00471584,0.770153,-0.726587,0.03092,-0.0985063,-0.0831589,-0.0516102
4.55686,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0,-0.02,0.02,-0.964395,0.297548,0.934848,-1.01859,0.0867269,0.162153,0.0553008,0.0625212
4.56714,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.609041,0.160928,1.18705,-1.17333,-0.0348819,-0.0081251,-0.0402413,0.168001
4.57745,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.567862,0.11184,0.944152,-0.887382,-0.247424,0.0876687,-0.00029284,0.0109985
4.58775,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.528396,0.157049,0.760967,-0.86334,-0.209529,-0.0997702,-0.028038,0.00198469
4.59803,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0.01,-0.02,0.02,-0.659789,0.570422,0.852545,-1.16078,-0.0170886,0.110216,-0.0123251,-0.0748331
4.60833,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.01,-0.34487,0.209362,1.02632,-0.541853,0.0715106,-0.104785,0.0736088,-0.0594675
4.61863,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.5379,0.0784344,0.802028,-0.96516,0.0883414,-0.0500263,0.00871698,0.0562269
4.62891,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,0.02,-0,-0.02,0.01,-1.0861,0.239042,1.05371,-0.672979,-0.0171306,-0.0586609,-0.0949555,-0.00480462
