0.664688,0.0294573,1.63518,-0.19474,0.298815,0.0274134,0.0405881,0.02891,1.63692,-0.195521,0.298821,0.0274798,0.0405671,-0.0874755,-1.54079,0.129906,-0.297151,-0.0218356,0.0415392,-0.0862775,-1.53074,0.128905,-0.296609,-0.0217472,0.0416514,0,0,0,0,-0,-0,-0.02,0.02,0.204219,-0.0395317,0.636355,-0.993321,-0.066725,-0.084213,-0.175118,-0.0531114
0.674843,0.0280257,1.63493,-0.195836,0.298775,0.0275078,0.0405905,0.0276534,1.63755,-0.19665,0.298796,0.0275766,0.0405592,-0.0856028,-1.54126,0.131493,-0.29714,-0.0219727,0.041542,-0.0843926,-1.53137,0.130532,-0.296611,-0.0218881,0.0416527,0,0,0,0,-0,-0,-0.01,0.02,0.0402882,0.242842,0.726552,-0.973844,0.0355207,-0.145371,0.136532,-0.241753
0.684984,0.0265961,1.63468,-0.19693,0.298737,0.0276022,0.0405928,0.0251401,1.63818,-0.198782,0.298738,0.0277598,0.0405504,-0.0837326,-1.54173,0.133077,-0.297128,-0.0221097,0.0415445,-0.0837642,-1.53074,0.130912,-0.296568,-0.0219208,0.041662,0,0,0,0,-0.01,-0,-0.01,0.02,0.751376,0.375161,0.756601,-1.03579,0.02946,-0.0247548,0.101179,-0.0173938
0.695143,0.025164,1.63444,-0.198026,0.298699,0.0276967,0.0405951,0.0232551,1.63692,-0.200042,0.298678,0.027869,0.0405642,-0.0818591,-1.5422,0.134665,-0.297118,-0.0222469,0.0415468,-0.0825076,-1.53137,0.132037,-0.29658,-0.0220182,0.0416604,0,0,0,0,-0.01,-0,-0.01,0.03,0.660003,0.185428,0.434588,-1.26216,0.00310671,0.0153233,0.0328455,0.0476448
0.705295,0.0237329,1.63419,-0.199121,0.298661,0.0277912,0.0405972,0.0219985,1.63692,-0.201046,0.298647,0.0279555,0.0405633,-0.0799869,-1.54267,0.136251,-0.297107,-0.0223841,0.0415489,-0.079366,-1.53199,0.134668,-0.296563,-0.022246,0.0416662,0,0,0,0,-0.02,-0,-0.01,0.01,0.78495,0.243315,0.396857,-0.725739,0.137485,-0.0605336,0.155728,-0.136171
0.715436,0.0223033,1.63394,-0.200215,0.298624,0.0278856,0.0405992,0.0213702,1.63692,-0.201548,0.298632,0.0279988,0.0405628,-0.0781167,-1.54314,0.137836,-0.297097,-0.0225211,0.0415508,-0.0781094,-1.53262,0.135793,-0.296576,-0.0223435,0.0416643,0,0,0,0,-0.01,-0,-0.01,0.02,0.451497,0.0878815,0.508451,-1.02785,0.0709257,0.0617762,0.0632425,0.0475497
0.725609,0.0208693,1.63369,-0.201313,0.298587,0.0279804,0.0406011,0.0207419,1.6363,-0.201927,0.298611,0.0280318,0.0405698,-0.0762406,-1.54361,0.139426,-0.297087,-0.0226586,0.0415524,-0.0768527,-1.53325,0.136919,-0.296589,-0.022441,0.0416622,0,0,0,0,-0.01,-0,-0.01,0.02,0.552077,0.13657,0.539026,-0.81042,0.0823217,0.0392753,0.0106527,-0.0620668
0.735787,0.0194345,1.63345,-0.202411,0.298551,0.0280752,0.040603,0.0188569,1.63692,-0.203557,0.298572,0.0281719,0.0405607,-0.0743636,-1.54408,0.141016,-0.297078,-0.0227962,0.0415539,-0.0749678,-1.53388,0.138547,-0.296592,-0.022582,0.0416623,0,0,0,0,-0,-0,-0,0.02,0.375967,0.27807,0.348594,-0.810518,-0.00270349,0.0238379,0.0503103,-0.0607808
0.745927,0.0180051,1.6332,-0.203505,0.298515,0.0281697,0.0406047,0.0176003,1.6363,-0.204438,0.298536,0.0282482,0.040567,-0.0724936,-1.54455,0.142601,-0.297068,-0.0229334,0.0415551,-0.0743395,-1.53388,0.139048,-0.296583,-0.0226254,0.0416646,0,0,0,0,-0.01,-0,-0,0.02,0.47498,0.326694,0.187676,-1.01119,-0.0479378,0.00333547,0.0477603,-0.137621
0.756104,0.0165704,1.63295,-0.204603,0.29848,0.0282646,0.0406063,0.016972,1.6363,-0.204941,0.298522,0.0282915,0.0405664,-0.0706168,-1.54502,0.144192,-0.297059,-0.023071,0.0415561,-0.0730828,-1.53451,0.140174,-0.296595,-0.022723,0.0416622,0,0,0,0,-0,-0,-0,0.02,0.339482,0.229187,0.0806988,-0.884943,0.0661348,0.047811,0.046285,0.0204299
0.766328,0.0151291,1.6327,-0.205706,0.298446,0.0283599,0.0406078,0.0144587,1.6363,-0.20695,0.298464,0.0284648,0.0405636,-0.0687313,-1.5455,0.14579,-0.297051,-0.0232094,0.0415569,-0.0705696,-1.53514,0.142304,-0.29659,-0.0229075,0.041664,0,0,0,0,-0.01,-0,-0,0.02,0.517343,0.37055,0.348156,-0.76066,-0.0254709,0.0122806,0.0868068,-0.0354125
0.776469,0.0136996,1.63245,-0.2068,0.298412,0.0284545,0.0406091,0.0144587,1.63567,-0.206826,0.298458,0.0284545,0.0405712,-0.0668611,-1.54597,0.147375,-0.297042,-0.0233466,0.0415574,-0.0699412,-1.53514,0.142805,-0.296581,-0.022951,0.0416661,0,0,0,0,-0,-0.01,-0,0.01,0.228476,0.419311,0.242843,-0.719408,0.0510993,0.0351515,0.0401172,-0.0679105
0.786628,0.0122675,1.63221,-0.207897,0.298378,0.0285492,0.0406104,0.013202,1.63504,-0.207707,0.298424,0.028531,0.0405773,-0.0649876,-1.54644,0.148963,-0.297034,-0.0234841,0.0415577,-0.067428,-1.53576,0.144935,-0.296576,-0.0231356,0.0416673,0,0,0,0,-0,-0,-0,0.02,0.326679,0.359658,0.458119,-1.07702,0.0802281,-0.0346798,0.0268694,0.0512179
0.796819,0.0108309,1.63196,-0.208996,0.298345,0.0286443,0.0406116,0.0113171,1.63504,-0.209214,0.298383,0.028661,0.0405749,-0.0631082,-1.54691,0.150556,-0.297027,-0.0236221,0.0415578,-0.0661713,-1.53576,0.145939,-0.296559,-0.0232226,0.0416713,0,0,0,0,-0.01,-0,-0,0.02,0.472581,0.190501,0.351055,-1.1594,-0.0676119,-0.0470048,0.0314571,0.0830597
0.80696,0.00940128,1.63171,-0.210091,0.298313,0.028739,0.0406127,0.0106888,1.63441,-0.209593,0.298364,0.0286941,0.0405817,-0.061238,-1.54738,0.152141,-0.297019,-0.0237595,0.0415577,-0.0642864,-1.53639,0.147566,-0.296563,-0.0233638,0.0416701,0,0,0,0,-0.01,-0,-0.01,0.02,0.423673,0.228531,0.244205,-1.05456,-0.0850867,0.0293667,0.0307545,-0.0849816
0.81712,0.00796904,1.63146,-0.211187,0.298281,0.0288339,0.0406136,0.0100604,1.63441,-0.210095,0.29835,0.0287375,0.0405808,-0.0593643,-1.54785,0.15373,-0.297012,-0.0238971,0.0415574,-0.0630297,-1.53702,0.148692,-0.296576,-0.0234614,0.0416669,0,0,0,0,-0,-0.01,-0,0.02,0.330612,0.283096,0.197554,-0.871786,-0.0566158,-0.0251499,0.125638,-0.114593
0.827282,0.00653651,1.63122,-0.212284,0.298249,0.0289288,0.0406145,0.00880381,1.63441,-0.2111,0.298323,0.0288242,0.040579,-0.0574902,-1.54832,0.155318,-0.297005,-0.0240348,0.0415568,-0.0624014,-1.53765,0.149316,-0.296597,-0.0235155,0.0416618,0,0,0,0,-0,-0,-0,0.01,0.278452,0.370013,0.214169,-0.801943,-0.0409659,-0.0867059,-0.0527826,0.0145562
0.837423,0.00510694,1.63097,-0.213378,0.298219,0.0290235,0.0406152,0.00754717,1.63378,-0.211981,0.298292,0.0289007,0.0405848,-0.05562,-1.54879,0.156904,-0.296998,-0.0241722,0.041556,-0.0598881,-1.53828,0.151446,-0.296593,-0.0237003,0.0416618,0,0,0,0,-0,-0,-0,0.02,-0.0512394,0.141636,0.0534643,-1.15739,0.0776474,-0.0115406,-0.00514103,-0.0540801
0.847581,0.00367498,1.63072,-0.214474,0.298188,0.0291184,0.0406158,0.00629054,1.63315,-0.212862,0.29826,0.0289773,0.0405905,-0.0537467,-1.54926,0.158492,-0.296992,-0.0243099,0.041555,-0.0580032,-1.53891,0.153074,-0.296598,-0.0238415,0.0416599,0,0,0,0,-0,-0,-0,0.01,0.281367,0.202887,0.181962,-0.609882,-0.176372,-0.139553,-0.0662786,0.013805
0.857758,0.00224033,1.63047,-0.215572,0.298158,0.0292136,0.0406164,0.00566222,1.63441,-0.213612,0.298257,0.0290411,0.0405742,-0.0518699,-1.54973,0.160083,-0.296986,-0.0244479,0.0415538,-0.0567465,-1.53891,0.154078,-0.296583,-0.0239286,0.0416631,0,0,0,0,-0,-0.01,-0,0.02,0.192851,0.413701,0.298838,-0.852103,-0.0457016,0.0694831,0.0112551,-0.0301036
0.867899,0.000810763,1.63023,-0.216667,0.298129,0.0293084,0.0406168,0.00566222,1.63315,-0.213364,0.298248,0.0290206,0.0405895,-0.0499997,-1.5502,0.161669,-0.29698,-0.0245854,0.0415523,-0.0548616,-1.53891,0.155584,-0.29656,-0.0240594,0.0416677,0,0,0,0,-0,-0,-0,0.02,-0.00239911,0.240048,-0.0206124,-0.893911,0.0536573,0.0520358,0.0495983,0.00550276
0.878055,-0.00062092,1.62998,-0.217763,0.298101,0.0294034,0.0406171,0.00377726,1.63378,-0.214995,0.298214,0.029161,0.0405787,-0.0481267,-1.55067,0.163257,-0.296975,-0.0247231,0.0415507,-0.0523483,-1.53953,0.157714,-0.296558,-0.0242443,0.0416666,0,0,0,0,-0,-0,-0,0.02,0.0929815,0.308816,-0.0531313,-0.818008,0.00300448,0.169357,0.00786945,0.186464
0.888207,-0.00205204,1.62973,-0.218858,0.298072,0.0294983,0.0406173,0.00252062,1.63315,-0.215876,0.298184,0.0292377,0.0405841,-0.0462545,-1.55114,0.164844,-0.29697,-0.0248608,0.0415488,-0.0510917,-1.54079,0.158962,-0.296599,-0.0243525,0.0416554,0,0,0,0,-0,-0.01,-0,0.01,-0.141357,0.418956,0.0530684,-0.651007,0.105245,0.0212688,-0.00828308,0.0561221
0.898372,-0.00348499,1.62948,-0.219956,0.298045,0.0295934,0.0406174,0.00189231,1.6319,-0.216131,0.298163,0.0292607,0.0405983,-0.0443799,-1.55161,0.166434,-0.296965,-0.0249987,0.0415467,-0.0485784,-1.54079,0.16097,-0.29657,-0.024527,0.0416606,0,0,0,0,-0,-0.01,-0,0.02,-0.327048,0.382486,0.457635,-0.778383,0.154069,-0.0609704,-0.0341369,-0.1419
0.908527,-0.00491653,1.62924,-0.221051,0.298017,0.0296885,0.0406174,0.00126399,1.6319,-0.216634,0.298151,0.0293041,0.0405972,-0.0425071,-1.55208,0.168022,-0.296961,-0.0251365,0.0415443,-0.0460651,-1.54142,0.163101,-0.29657,-0.0247121,0.0416585,0,0,0,0,-0,-0,-0,0.02,-0.233595,0.28356,0.0527178,-1.09538,0.0775603,-0.125545,0.0502797,-0.0558993
0.918679,-0.00634765,1.62899,-0.222147,0.297991,0.0297835,0.0406173,7.35038e-06,1.63315,-0.217886,0.298135,0.0294113,0.0405794,-0.0406349,-1.55255,0.169609,-0.296956,-0.0252743,0.0415418,-0.0441802,-1.54079,0.164484,-0.296523,-0.0248326,0.041669,0,0,0,0,-0,-0,-0,0.02,-0.139803,0.369822,0.334509,-1.30199,0.0801186,0.0412877,0.024761,0.112562
0.928874,-0.00778483,1.62874,-0.223247,0.297965,0.029879,0.0406171,-0.00124929,1.63064,-0.218396,0.298094,0.0294575,0.0406078,-0.0387548,-1.55303,0.171204,-0.296952,-0.0254127,0.041539,-0.0416669,-1.54079,0.166492,-0.296498,-0.0250073,0.0416733,0,0,0,0,-0,-0,-0.01,0.03,0.0933297,0.247869,0.246014,-1.46733,0.0531878,-0.274866,-0.0076794,0.250045
0.939057,-0.00922032,1.62849,-0.224346,0.297939,0.0299743,0.0406168,-0.00124929,1.63064,-0.218396,0.298094,0.0294575,0.0406078,-0.0368768,-1.5535,0.172796,-0.296949,-0.025551,0.041536,-0.0397819,-1.54268,0.168365,-0.296558,-0.0251697,0.041655,0,0,0,0,0.01,-0,-0,0.01,-0.418469,0.0992364,0.335091,-0.558576,0.0293248,0.0652373,0.0149641,0.049431
0.94936,-0.0106727,1.62824,-0.225458,0.297914,0.0300708,0.0406163,-0.00250592,1.63064,-0.2194,0.298071,0.0295444,0.0406052,-0.0349768,-1.55398,0.174408,-0.296945,-0.0256909,0.0415327,-0.0372687,-1.54268,0.170373,-0.296534,-0.0253445,0.0416586,0,0,0,0,0.01,-0,-0.01,0.02,-0.465112,0.106325,0.462742,-0.903206,-0.0750347,0.0858883,0.0715477,-0.0252093
0.959696,-0.0121298,1.62799,-0.226574,0.297889,0.0301677,0.0406158,-0.00376256,1.63064,-0.220405,0.298048,0.0296313,0.0406026,-0.0330706,-1.55445,0.176024,-0.296942,-0.0258313,0.0415292,-0.0334988,-1.5433,0.173508,-0.296526,-0.0256172,0.0416562,0,0,0,0,0.01,-0,-0.01,0.01,-0.42162,0.212951,0.709478,-0.720492,-0.124587,0.0779791,0.0386291,-0.0552412
0.97001,-0.0135837,1.62774,-0.227687,0.297864,0.0302644,0.0406151,-0.00439088,1.6319,-0.221155,0.298044,0.0296951,0.0405858,-0.0311685,-1.55493,0.177637,-0.296939,-0.0259714,0.0415254,-0.0322421,-1.54456,0.174757,-0.296564,-0.0257254,0.0416432,0,0,0,0,0.01,-0.01,-0.01,0.02,-0.560926,0.445243,0.555447,-1.09638,-0.0920115,0.0372942,0.0769991,-0.0305111
0.980364,-0.0150433,1.62749,-0.228805,0.29784,0.0303614,0.0406144,-0.00564752,1.63127,-0.222036,0.298018,0.0297718,0.0405908,-0.0292591,-1.55541,0.179257,-0.296937,-0.0261121,0.0415214,-0.0297288,-1.54456,0.176765,-0.296543,-0.0259004,0.0416457,0,0,0,0,0.01,-0,-0.01,0.03,-0.555933,0.276921,0.647568,-1.20741,0.0734074,0.0347259,0.055103,0.127781
0.99065,-0.0164933,1.62723,-0.229915,0.297817,0.0304579,0.0406135,-0.00690415,1.63127,-0.223041,0.297996,0.0298588,0.0405879,-0.0273621,-1.55589,0.180865,-0.296935,-0.0262519,0.0415172,-0.0272156,-1.54519,0.178896,-0.296548,-0.0260858,0.0416406,0,0,0,0,0.01,-0,-0,0.01,-0.467086,0.326356,0.507046,-0.629892,-0.0823696,0.0152238,0.0736687,-0.065052
1.00096,-0.0179465,1.62698,-0.231027,0.297794,0.0305546,0.0406125,-0.00878911,1.62938,-0.224177,0.297952,0.0299588,0.0406068,-0.0254612,-1.55637,0.182478,-0.296933,-0.026392,0.0415128,-0.0253306,-1.54582,0.180525,-0.296557,-0.0262274,0.0416347,0,0,0,0,-0,-0,-0.01,0.01,-0.37163,0.341064,0.741175,-0.69964,0.0190947,-0.0605393,0.086241,0.0617706
1.01131,-0.0194059,1.62673,-0.232145,0.297772,0.0306517,0.0406114,-0.0100457,1.62876,-0.225058,0.297927,0.0300357,0.0406115,-0.0235519,-1.55685,0.184097,-0.296931,-0.0265327,0.0415081,-0.0234457,-1.54582,0.182031,-0.296543,-0.0263588,0.0416358,0,0,0,0,0.01,-0,-0.01,0.02,-0.605206,0.206816,0.627983,-0.8015,-0.10289,-0.133452,-0.0814395,0.030357
1.02165,-0.020864,1.62648,-0.233261,0.297751,0.0307488,0.0406102,-0.0113024,1.62813,-0.225939,0.297903,0.0301126,0.0406162,-0.0216444,-1.55732,0.185715,-0.29693,-0.0266733,0.0415032,-0.022189,-1.54645,0.183158,-0.296557,-0.0264567,0.0416292,0,0,0,0,-0,-0,-0.01,0.02,-0.423328,0.0814802,0.635925,-1.04564,-0.0503922,-0.0197983,-0.140262,-0.0573386
1.03201,-0.0223238,1.62623,-0.234379,0.297729,0.030846,0.0406089,-0.0131873,1.62938,-0.227694,0.29788,0.0302634,0.0405957,-0.0197346,-1.5578,0.187335,-0.296929,-0.0268141,0.0414981,-0.0196758,-1.54645,0.185166,-0.296541,-0.0266319,0.0416302,0,0,0,0,-0,-0,-0.01,0.02,-0.322241,0.276336,0.72533,-1.02343,0.0538567,0.199027,-0.138334,0.106487
1.04233,-0.0237782,1.62598,-0.235492,0.297709,0.0309428,0.0406075,-0.0138157,1.63001,-0.228321,0.297873,0.030317,0.0405863,-0.017832,-1.55828,0.188948,-0.296928,-0.0269544,0.0414928,-0.0171625,-1.54707,0.187297,-0.296547,-0.0268174,0.0416235,0,0,0,0,0.01,-0,-0.01,0.02,-0.448571,0.418451,0.616846,-0.903546,0.202761,0.0295872,-0.0564535,0.00452065
1.05263,-0.025231,1.62572,-0.236604,0.297689,0.0310396,0.0406059,-0.0157006,1.62813,-0.229456,0.297834,0.0304173,0.0406046,-0.0159313,-1.55876,0.19056,-0.296928,-0.0270946,0.0414872,-0.0159058,-1.5477,0.188424,-0.296562,-0.0269154,0.0416164,0,0,0,0,-0,-0.01,-0.02,0.02,-0.364826,0.0919906,0.850645,-0.801114,0.0780854,0.0138679,-0.0582015,0.0392455
1.06293,-0.0266827,1.62547,-0.237716,0.297669,0.0311363,0.0406043,-0.0169572,1.62876,-0.230585,0.297818,0.0305144,0.0405933,-0.0140322,-1.55924,0.192171,-0.296928,-0.0272347,0.0414814,-0.0140209,-1.54833,0.190052,-0.296573,-0.0270571,0.0416091,0,0,0,0,0.01,-0,-0.02,0.01,-0.609908,0.141961,0.920676,-0.579982,-0.0125921,-0.00641008,-0.0695818,-0.0339066
1.07321,-0.0281322,1.62522,-0.238825,0.297651,0.0312329,0.0406025,-0.0175856,1.62813,-0.230964,0.297805,0.0305479,0.0405993,-0.012136,-1.55971,0.19378,-0.296928,-0.0273746,0.0414754,-0.0121359,-1.54896,0.191681,-0.296584,-0.0271989,0.0416016,0,0,0,0,0.01,-0,-0.02,0.02,-0.572985,0.317836,0.931523,-1.01806,0.0322281,0.0756298,0.0387216,-0.0706036
1.08352,-0.0295853,1.62497,-0.239938,0.297632,0.0313297,0.0406007,-0.0200988,1.62813,-0.232974,0.297769,0.0307221,0.0405919,-0.010235,-1.56019,0.195392,-0.296929,-0.0275149,0.0414691,-0.0115076,-1.54959,0.192306,-0.296601,-0.027253,0.0415941,0,0,0,0,0.01,-0,-0.01,0.02,-0.411377,0.184022,0.181462,-0.670775,0.0821295,0.0274626,0.0676366,-0.00998523
1.09381,-0.0310364,1.62472,-0.241049,0.297614,0.0314265,0.0405987,-0.0213555,1.62813,-0.233979,0.297751,0.0308092,0.0405881,-0.00833662,-1.56067,0.197002,-0.29693,-0.0276549,0.0414626,-0.010251,-1.54959,0.19331,-0.296595,-0.0273407,0.0415939,0,0,0,0,0.01,-0,-0,0.02,-0.567739,0.200084,0.512296,-0.876391,-0.0278788,-0.0782563,0.00868136,-0.0712841
1.10416,-0.0324943,1.62447,-0.242165,0.297597,0.0315237,0.0405966,-0.0232404,1.62687,-0.235238,0.29772,0.0309198,0.040598,-0.00642936,-1.56115,0.19862,-0.296931,-0.0277957,0.0414559,-0.00836602,-1.55084,0.195062,-0.296626,-0.0274927,0.0415785,0,0,0,0,0.01,-0,-0.01,0.01,-0.434147,0.350865,0.56035,-0.541642,-0.0692989,-0.135101,-0.0214033,-0.0613548
1.11446,-0.0339473,1.62422,-0.243277,0.29758,0.0316206,0.0405944,-0.0251254,1.6275,-0.236869,0.297697,0.0310606,0.040584,-0.00452856,-1.56162,0.200233,-0.296932,-0.027936,0.041449,-0.00648106,-1.55084,0.196568,-0.296617,-0.0276243,0.0415777,0,0,0,0,-0,-0.01,-0,0.02,-0.224967,0.509727,0.235782,-0.82541,0.0648236,-0.0490126,-0.0706338,-0.0490911
1.12479,-0.0354027,1.62397,-0.244391,0.297564,0.0317177,0.0405921,-0.0257537,1.6275,-0.237372,0.297689,0.0311042,0.0405819,-0.00262463,-1.5621,0.201848,-0.296934,-0.0280765,0.0414418,-0.00522443,-1.55147,0.197695,-0.296631,-0.0277223,0.0415696,0,0,0,0,0.01,-0.01,-0,0.01,-0.476661,0.476094,0.2296,-0.56762,-0.0264254,-0.0147405,0.0886914,-0.0596068
1.13507,-0.0368521,1.62372,-0.245501,0.297548,0.0318144,0.0405897,-0.0270103,1.62687,-0.238253,0.29767,0.0311813,0.0405856,-0.000728436,-1.56258,0.203456,-0.296936,-0.0282165,0.0414344,-0.00396779,-1.55147,0.198699,-0.296626,-0.02781,0.0415689,0,0,0,0,0.01,-0,-0,0.02,-0.609348,0.367525,0.138911,-0.838874,0.0290142,0.0437623,0.0299647,-0.0940851
1.14539,-0.0383071,1.62346,-0.246615,0.297533,0.0319115,0.0405872,-0.0288953,1.62624,-0.239636,0.297645,0.0313021,0.0405871,0.00117495,-1.56306,0.205071,-0.296938,-0.0283571,0.0414267,-0.00208283,-1.55273,0.200451,-0.296657,-0.027962,0.0415527,0,0,0,0,0.01,-0,-0.01,0.01,-0.517558,0.133322,0.279757,-0.658959,0.0206267,0.0639726,-0.0501213,-0.136733
1.1557,-0.0397597,1.62321,-0.247727,0.297519,0.0320085,0.0405846,-0.0307803,1.62624,-0.241144,0.297622,0.0314329,0.0405804,0.00307538,-1.56353,0.206683,-0.296941,-0.0284974,0.0414189,-0.00145451,-1.55273,0.200953,-0.296654,-0.0280059,0.0415522,0,0,0,0,0.01,-0,-0,0.02,-0.64139,0.266736,0.279883,-1.05796,-0.112673,0.0981235,-0.105338,-0.00637995
1.16598,-0.0412089,1.62296,-0.248836,0.297505,0.0321052,0.0405818,-0.0326652,1.62624,-0.242651,0.2976,0.0315638,0.0405735,0.0049712,-1.56401,0.208291,-0.296944,-0.0286374,0.0414108,0.000430441,-1.55273,0.202459,-0.296647,-0.0281376,0.0415506,0,0,0,0,0.01,-0,-0,0.01,-0.414336,0.216402,0.232394,-0.749466,0.0655947,0.117271,-0.0283765,-0.111303
1.17628,-0.0426613,1.62271,-0.249948,0.297491,0.0322022,0.040579,-0.0332935,1.62624,-0.243154,0.297593,0.0316074,0.0405712,0.00687126,-1.56449,0.209903,-0.296947,-0.0287777,0.0414025,0.00168708,-1.55399,0.203709,-0.29668,-0.0282457,0.0415345,0,0,0,0,0.01,-0,-0,0.01,-0.489334,0.192272,0.232218,-0.760705,-0.0536734,-0.023123,-0.029788,0.0344158
1.18658,-0.0441129,1.62246,-0.251059,0.297478,0.0322992,0.040576,-0.0345502,1.62436,-0.243787,0.297574,0.0316647,0.0405904,0.00877022,-1.56496,0.211514,-0.296951,-0.028918,0.041394,0.0023154,-1.55399,0.204211,-0.296678,-0.0282896,0.0415339,0,0,0,0,0.01,-0,-0,0.02,-0.477378,0.183263,0.0470175,-0.992318,0.0191736,0.0505807,0.0259656,0.0693689
1.19686,-0.0455633,1.62221,-0.25217,0.297466,0.0323961,0.040573,-0.0370634,1.62561,-0.246044,0.29755,0.0318592,0.0405648,0.0106677,-1.56544,0.213124,-0.296954,-0.0290582,0.0413852,0.00420035,-1.55524,0.205962,-0.296708,-0.0284417,0.0415168,0,0,0,0,-0,-0,-0,0.01,-0.233556,0.25173,-0.184033,-0.245624,-0.16195,-0.0935599,0.0602902,-0.0158436
1.20714,-0.0470123,1.62196,-0.253279,0.297454,0.0324929,0.0405698,-0.0383201,1.62436,-0.246801,0.297535,0.0319266,0.0405758,0.0125633,-1.56592,0.214732,-0.296959,-0.0291982,0.0413762,0.00482867,-1.55524,0.206465,-0.296706,-0.0284856,0.0415161,0,0,0,0,0.01,-0,-0,0.02,-0.439096,0.183337,-0.0434225,-0.864244,-0.0219182,0.0317165,0.0822744,0.0161817
1.21744,-0.048463,1.62171,-0.254389,0.297443,0.0325898,0.0405665,-0.040205,1.62373,-0.248185,0.297515,0.0320476,0.0405762,0.0144612,-1.56639,0.216342,-0.296963,-0.0293384,0.041367,0.00608531,-1.55587,0.207591,-0.296719,-0.0285835,0.041507,0,0,0,0,-0,-0,0.01,0.01,-0.335266,0.325179,-0.552258,-0.572847,0.0103075,0.0315971,0.134595,-0.144618
1.22778,-0.0499214,1.62146,-0.255505,0.297432,0.0326873,0.0405631,-0.04209,1.62436,-0.249816,0.297499,0.0321885,0.0405604,0.016369,-1.56687,0.21796,-0.296968,-0.0294794,0.0413575,0.00797026,-1.55587,0.209098,-0.296714,-0.0287153,0.0415046,0,0,0,0,-0,-0.01,0.01,0.03,-0.230611,0.448798,-0.467512,-1.30352,0.0403867,0.13353,-0.0261208,-0.0721203
1.23809,-0.0513752,1.62121,-0.256618,0.297422,0.0327845,0.0405596,-0.0433466,1.62499,-0.250945,0.297488,0.0322858,0.040547,0.0182709,-1.56735,0.219574,-0.296973,-0.0296199,0.0413478,0.00985522,-1.55587,0.210604,-0.296709,-0.028847,0.0415019,0,0,0,0,-0,-0.01,-0,0.02,-0.319371,0.435237,-0.233904,-0.812084,0.0446319,-0.0620874,0.043312,-0.0831405
1.2484,-0.0528276,1.62095,-0.25773,0.297412,0.0328816,0.040556,-0.0452316,1.6231,-0.25208,0.29747,0.0323871,0.040563,0.020171,-1.56783,0.221186,-0.296978,-0.0297604,0.0413379,0.0111119,-1.55713,0.211854,-0.29674,-0.0289551,0.0414849,0,0,0,0,-0,-0,0.01,0.01,-0.282244,0.243298,-0.507735,-0.648098,0.0333812,-0.0371677,0.0687557,-0.0635912
1.25867,-0.0542766,1.6207,-0.258839,0.297403,0.0329785,0.0405523,-0.0471165,1.62373,-0.253711,0.297454,0.032528,0.0405466,0.0220666,-1.5683,0.222794,-0.296984,-0.0299005,0.0413278,0.0117402,-1.55776,0.212479,-0.296756,-0.0290092,0.0414763,0,0,0,0,-0,-0,0.01,0.01,-0.12225,0.375722,-0.706567,-0.7006,-0.254768,0.0138173,-0.0749315,-0.241139
1.26897,-0.0557283,1.62045,-0.25995,0.297394,0.0330756,0.0405485,-0.0490015,1.6231,-0.255094,0.297439,0.0326492,0.0405462,0.0239657,-1.56878,0.224405,-0.29699,-0.0300408,0.0413174,0.0136251,-1.55838,0.214108,-0.296768,-0.0291511,0.0414656,0,0,0,0,-0,-0,0.01,0.02,0.0174213,0.0815504,-0.658629,-1.03587,-0.0913843,0.0699213,0.0647972,-0.0550928
1.27927,-0.0571796,1.6202,-0.261061,0.297386,0.0331727,0.0405445,-0.0508865,1.6231,-0.256601,0.297425,0.0327803,0.0405375,0.0258643,-1.56926,0.226015,-0.296996,-0.0301812,0.0413068,0.0155101,-1.55838,0.215614,-0.296764,-0.0292829,0.0414623,0,0,0,0,0.01,-0,-0,0.02,-0.384607,0.204179,-0.407132,-1.05164,0.0126344,0.0156234,0.126451,-0.102462
1.28959,-0.0586348,1.61995,-0.262175,0.297379,0.0332701,0.0405405,-0.0515148,1.6231,-0.257104,0.297421,0.032824,0.0405345,0.0277681,-1.56973,0.22763,-0.297002,-0.0303219,0.0412959,0.0180234,-1.55964,0.217868,-0.296792,-0.0294788,0.0414422,0,0,0,0,-0,-0,0.01,0.01,-0.246086,0.0408591,-0.198263,-0.544305,0.00486361,0.0348626,-0.082762,-0.0295422
1.2999,-0.0600888,1.6197,-0.263287,0.297372,0.0333674,0.0405363,-0.054028,1.6231,-0.259113,0.297403,0.0329989,0.0405225,0.0296702,-1.57021,0.229244,-0.297009,-0.0304625,0.0412849,0.01928,-1.55964,0.218872,-0.29679,-0.0295667,0.0414397,0,0,0,0,-0,-0,0.01,0.02,-0.0388405,0.344516,-0.610032,-0.89513,-0.100154,-0.0731962,0.00290899,0.09346
1.3102,-0.0615405,1.61945,-0.264398,0.297365,0.0334646,0.0405321,-0.055913,1.62184,-0.260372,0.297392,0.0331103,0.0405295,0.0315693,-1.57069,0.230855,-0.297016,-0.0306029,0.0412736,0.0205366,-1.55964,0.219877,-0.296789,-0.0296546,0.0414371,0,0,0,0,-0,-0,0.01,0.03,-0.172571,0.22325,-0.283955,-1.19813,0.0695522,0.0705126,-0.0120679,0.00903528
