0.66325,0.11743,1.63773,-0.125025,0.301906,0.0214541,0.0403701,0.127556,1.64132,-0.117667,0.302465,0.0208331,0.0402828,-0.085641,-1.5403,0.131276,-0.297092,-0.0219538,0.041552,-0.0850209,-1.53011,0.129786,-0.296555,-0.0218233,0.0416635,0,0,0,0,0.01,-0,-0.01,0.01,-0.426045,0.326625,0.405367,-0.737121,-0.0152213,-0.0311522,-0.0107193,0.102695
0.673404,0.115332,1.63747,-0.126645,0.301808,0.0215913,0.0403825,0.125671,1.64069,-0.119045,0.30236,0.0209492,0.040299,-0.0837843,-1.54078,0.13285,-0.297082,-0.0220899,0.0415545,-0.0825076,-1.53011,0.131793,-0.296515,-0.0219969,0.0416739,0,0,0,0,-0,-0,-0.01,0.01,-0.251741,0.182045,0.696493,-0.652345,-0.093532,0.0660517,-0.00231178,0.0374873
0.683551,0.113235,1.6372,-0.128263,0.30171,0.0217285,0.0403946,0.123786,1.64006,-0.120422,0.302256,0.0210654,0.040315,-0.081929,-1.54125,0.134424,-0.297072,-0.0222259,0.0415568,-0.081251,-1.53011,0.132796,-0.296495,-0.0220837,0.041679,0,0,0,0,0.01,-0,-0,0.03,-0.457692,0.319153,0.648943,-1.45411,0.0122873,-0.00402938,-0.0542932,0.0134194
0.69369,0.11114,1.63693,-0.12988,0.301614,0.0218656,0.0404065,0.121273,1.63944,-0.1223,0.302124,0.0212241,0.0403339,-0.0800751,-1.54172,0.135996,-0.297063,-0.0223619,0.0415588,-0.0799943,-1.53137,0.134044,-0.296541,-0.0221919,0.0416705,0,0,0,0,-0,-0,-0.01,0.02,-0.203577,0.100789,0.697293,-0.491539,-0.0686609,-0.100178,0.0363856,-0.144609
0.703842,0.109043,1.63667,-0.131499,0.301519,0.0220031,0.0404182,0.11876,1.63944,-0.124302,0.302013,0.0213937,0.0403457,-0.0782188,-1.5422,0.13757,-0.297053,-0.0224981,0.0415606,-0.079366,-1.53074,0.134423,-0.296499,-0.0222247,0.0416797,0,0,0,0,0.01,-0,-0.01,0.02,-0.539911,0.278355,0.50763,-0.993678,-0.0750775,0.020248,0.0695316,-0.0459492
0.713991,0.106945,1.6364,-0.133119,0.301425,0.0221405,0.0404297,0.118131,1.63881,-0.124679,0.301967,0.0214253,0.0403554,-0.0763631,-1.54267,0.139144,-0.297044,-0.0226342,0.0415622,-0.0768527,-1.53074,0.13643,-0.296461,-0.0223985,0.0416893,0,0,0,0,0.01,-0,-0.01,0.02,-0.595818,0.00844066,0.669579,-0.909565,0.106672,-0.00714525,0.0677281,-0.143645
0.724149,0.104847,1.63613,-0.134739,0.301332,0.0222782,0.0404409,0.115618,1.63881,-0.126681,0.301857,0.0215951,0.0403668,-0.0745057,-1.54314,0.14072,-0.297036,-0.0227705,0.0415636,-0.0762244,-1.53199,0.137176,-0.296516,-0.0224632,0.0416781,0,0,0,0,0.01,-0,-0.01,0.02,-0.528907,0.246694,0.373636,-0.868651,0.00575496,-0.169036,0.102024,-0.0973145
0.734305,0.102748,1.63587,-0.13636,0.301239,0.0224159,0.0404519,0.113105,1.63881,-0.128684,0.301749,0.021765,0.0403779,-0.0726487,-1.54362,0.142295,-0.297027,-0.0229068,0.0415648,-0.0737111,-1.53199,0.139183,-0.296479,-0.0226371,0.0416872,0,0,0,0,0.01,-0,-0,0.02,-0.452561,0.185464,0.349488,-1.10343,-0.07605,0.0148806,-0.0441329,0.169397
0.744481,0.100645,1.6356,-0.137984,0.301148,0.022554,0.0404627,0.11122,1.63944,-0.13031,0.301685,0.0219033,0.0403792,-0.0707881,-1.54409,0.143873,-0.297019,-0.0230435,0.0415657,-0.0724545,-1.53262,0.140309,-0.296493,-0.0227346,0.0416848,0,0,0,0,0.01,-0,-0,0.02,-0.566704,0.41152,0.188096,-0.968845,0.0441787,0.111345,-0.00123337,-0.0657246
0.754621,0.0985502,1.63533,-0.139602,0.301059,0.0226916,0.0404732,0.108706,1.63881,-0.132189,0.301562,0.0220626,0.0403964,-0.068934,-1.54456,0.145446,-0.297011,-0.0231796,0.0415664,-0.0705696,-1.53262,0.141814,-0.296466,-0.0228651,0.0416913,0,0,0,0,-0,-0,-0,0.02,-0.0370114,0.141251,0.296029,-0.935705,0.0389232,-0.0155626,0.0423987,0.038134
0.764771,0.0964529,1.63507,-0.141222,0.30097,0.0228295,0.0404835,0.106822,1.63818,-0.133568,0.301466,0.0221795,0.0404108,-0.0670781,-1.54504,0.147021,-0.297004,-0.0233159,0.041567,-0.0699412,-1.53325,0.142439,-0.296488,-0.0229192,0.0416866,0,0,0,0,-0,-0,-0,0.01,-0.350711,0.247637,0.21481,-0.769382,0.160933,-0.167651,-0.00382345,-0.0900136
0.774919,0.094356,1.6348,-0.142842,0.300882,0.0229674,0.0404935,0.104937,1.63881,-0.135194,0.301405,0.0223179,0.0404114,-0.0652226,-1.54551,0.148595,-0.296997,-0.0234523,0.0415672,-0.067428,-1.53325,0.144446,-0.296454,-0.0230933,0.0416948,0,0,0,0,0.01,-0,-0,0.02,-0.652951,0.194084,0.343715,-1.15157,0.119436,-0.0921364,-0.152376,0.163939
0.785057,0.0922612,1.63453,-0.144461,0.300796,0.0231053,0.0405034,0.102423,1.63818,-0.137074,0.301286,0.0224775,0.0404279,-0.0633689,-1.54598,0.150167,-0.29699,-0.0235885,0.0415673,-0.0661713,-1.53514,0.145816,-0.296529,-0.0232121,0.0416781,0,0,0,0,0.01,-0.01,-0,0.02,-0.403985,0.468009,0.136249,-0.659974,-0.173441,0.0166719,0.0403751,0.00698903
0.795215,0.0901623,1.63427,-0.146083,0.30071,0.0232435,0.040513,0.09991,1.63881,-0.139202,0.301199,0.0226587,0.0404303,-0.0615115,-1.54646,0.151743,-0.296983,-0.023725,0.0415672,-0.0642864,-1.53451,0.147199,-0.296474,-0.0233321,0.0416907,0,0,0,0,0.01,-0.01,-0,0.03,-0.492219,0.379554,0.112552,-1.21919,0.00696184,-0.0771483,0.086753,0.0466028
0.805402,0.0880574,1.634,-0.147709,0.300625,0.0233822,0.0405224,0.098025,1.63692,-0.140334,0.301078,0.0227544,0.0404576,-0.0596488,-1.54693,0.153324,-0.296976,-0.023862,0.0415668,-0.0624014,-1.53514,0.148827,-0.296479,-0.0234733,0.0416894,0,0,0,0,-0,-0,-0,0.01,-0.333131,5.82309e-09,0.220987,-0.962988,-0.00238593,5.81347e-10,0.0773108,-0.10116
0.815543,0.0859619,1.63373,-0.149329,0.300542,0.0235203,0.0405315,0.0961401,1.63755,-0.141961,0.301019,0.0228932,0.0404573,-0.0577946,-1.54741,0.154897,-0.29697,-0.0239983,0.0415662,-0.0611448,-1.53514,0.149831,-0.296463,-0.0235604,0.041693,0,0,0,0,-0,-0,-0,0.03,-0.332481,0.215411,0.24469,-1.0768,-0.0134295,0.207434,-0.167771,0.0556176
0.825726,0.0838578,1.63347,-0.150955,0.30046,0.0236591,0.0405404,0.0929985,1.63692,-0.144343,0.300881,0.0230959,0.0404746,-0.0559326,-1.54788,0.156477,-0.296964,-0.0241353,0.0415654,-0.0598881,-1.53702,0.151202,-0.296536,-0.0236792,0.0416757,0,0,0,0,0.01,-0,-0,0.02,-0.458743,0.287938,0.312758,-0.923168,-0.0122409,0.0356658,-0.12121,-0.126902
0.835887,0.0817583,1.6332,-0.152578,0.300378,0.0237977,0.0405491,0.0904852,1.6363,-0.146224,0.30077,0.023256,0.0404895,-0.0540747,-1.54835,0.158053,-0.296959,-0.024272,0.0415644,-0.0567465,-1.53702,0.153711,-0.296497,-0.0238971,0.0416839,0,0,0,0,-0,-0,-0,0.02,-0.0434602,0.228962,0.362321,-0.852633,-0.0982378,-0.00488,0.100407,0.0515661
0.846028,0.0796629,1.63293,-0.154198,0.300298,0.0239361,0.0405576,0.0886003,1.63504,-0.14748,0.30067,0.0233629,0.0405092,-0.0522205,-1.54883,0.159627,-0.296953,-0.0244084,0.0415632,-0.0554899,-1.53702,0.154715,-0.296482,-0.0239843,0.0416871,0,0,0,0,0.01,-0,-0,0.03,-0.494918,6.43317e-09,0.202208,-1.21804,-0.0890572,-2.46171e-09,-0.118002,0.0705106
0.856191,0.0775629,1.63267,-0.155821,0.300219,0.0240748,0.0405658,0.084202,1.6363,-0.151237,0.300536,0.0236836,0.040508,-0.0503622,-1.5493,0.161204,-0.296948,-0.0245452,0.0415617,-0.0542333,-1.53765,0.155841,-0.296496,-0.024082,0.0416832,0,0,0,0,-0,-0,-0,0.03,0.107187,0.15168,0.352205,-1.26038,0.00709848,-0.120401,0.000926871,-0.242285
0.866374,0.0754588,1.6324,-0.157448,0.300141,0.0242139,0.0405738,0.0816888,1.63567,-0.153119,0.300431,0.0238442,0.0405218,-0.0485002,-1.54978,0.162784,-0.296944,-0.0246822,0.04156,-0.0523483,-1.53828,0.157469,-0.296502,-0.0242233,0.0416806,0,0,0,0,-0,-0,-0,0.02,0.18558,0.228665,0.0331395,-0.868774,0.0553476,0.0502466,0.0422686,-0.135555
0.876515,0.0733634,1.63213,-0.159068,0.300064,0.0243524,0.0405815,0.0785472,1.63567,-0.155626,0.300319,0.0240584,0.0405297,-0.046646,-1.55025,0.164357,-0.296939,-0.0248188,0.0415582,-0.049835,-1.53828,0.159477,-0.296475,-0.0243979,0.0416861,0,0,0,0,-0,-0,-0,0.02,0.242761,0.326643,0.352077,-0.852134,-0.0406129,0.00667384,-0.00953338,-0.0292156
0.886666,0.0712659,1.63187,-0.16069,0.299988,0.0244912,0.040589,0.0754056,1.63504,-0.15801,0.300195,0.024262,0.0405442,-0.0447899,-1.55072,0.165932,-0.296935,-0.0249554,0.041556,-0.0473218,-1.53891,0.161607,-0.296475,-0.0245829,0.0416843,0,0,0,0,-0.01,-0.01,-0,0.02,0.429683,0.549611,0.510479,-0.985701,0.00192372,-0.00434504,-0.0439712,-0.0247525
0.896828,0.0691662,1.6316,-0.162314,0.299914,0.0246302,0.0405963,0.0741489,1.63567,-0.159137,0.300165,0.0243584,0.04054,-0.0429318,-1.5512,0.167509,-0.296931,-0.0250923,0.0415537,-0.0466934,-1.54016,0.162354,-0.296523,-0.0246475,0.0416714,0,0,0,0,-0,-0.01,-0,0.01,0.107421,0.702309,0.0875838,-0.811193,-0.00047465,-0.00859376,-0.0409618,-0.0509884
0.907093,0.0670451,1.63133,-0.163955,0.299839,0.0247707,0.0406035,0.0716357,1.63441,-0.160896,0.300053,0.0245088,0.0405595,-0.0410549,-1.55167,0.169102,-0.296928,-0.0252306,0.0415511,-0.0435519,-1.54016,0.164864,-0.296491,-0.0248658,0.0416772,0,0,0,0,-0,-0,-0.01,0.03,0.212749,0.179208,0.193488,-1.00364,-0.0977245,0.0731062,0.00808822,-0.0727481
0.917358,0.0649241,1.63106,-0.165595,0.299766,0.0249113,0.0406104,0.0691224,1.63378,-0.162779,0.299957,0.0246699,0.0405717,-0.0391779,-1.55215,0.170695,-0.296924,-0.0253689,0.0415483,-0.0410386,-1.54079,0.166994,-0.296492,-0.025051,0.0416743,0,0,0,0,-0,-0,-0,0.02,0.21467,0.277276,0.298425,-0.994595,-0.00863633,-0.0529962,0.0752243,0.0152658
0.927662,0.062795,1.63079,-0.167242,0.299693,0.0250524,0.040617,0.0659808,1.63441,-0.165411,0.299866,0.0248952,0.0405704,-0.0372939,-1.55263,0.172294,-0.296921,-0.0255077,0.0415453,-0.0397819,-1.54079,0.167998,-0.296481,-0.0251384,0.0416763,0,0,0,0,-0.01,-0.01,-0,0.02,0.428815,0.42485,0.392604,-0.852532,-0.0273681,-0.0780306,0.00307405,-0.0131975
0.937933,0.0606727,1.63052,-0.168884,0.299622,0.0251932,0.0406234,0.0634675,1.63253,-0.167046,0.299748,0.0250355,0.0405961,-0.0354158,-1.55311,0.173888,-0.296918,-0.0256461,0.0415421,-0.0372687,-1.54142,0.170129,-0.296483,-0.0253237,0.0416728,0,0,0,0,-0.01,-0,-0.01,0.02,0.51235,0.154885,0.454044,-0.780507,0.000222317,-0.116249,-0.0666274,-0.129707
0.948198,0.0585516,1.63025,-0.170525,0.299552,0.025334,0.0406296,0.0609542,1.63315,-0.169177,0.299681,0.025218,0.0405929,-0.0335389,-1.55359,0.175481,-0.296916,-0.0257845,0.0415386,-0.0347554,-1.54205,0.172259,-0.296487,-0.025509,0.041669,0,0,0,0,-0.01,-0,-0.01,0.02,0.427717,0.135368,0.504796,-1.04539,-0.133903,0.0432374,-0.0877696,-0.0230762
0.958443,0.0564347,1.62998,-0.172163,0.299483,0.0254745,0.0406356,0.0571843,1.63378,-0.172312,0.299575,0.0254867,0.0405909,-0.0316656,-1.55407,0.177072,-0.296914,-0.0259226,0.0415349,-0.0328704,-1.54205,0.173765,-0.296471,-0.0256402,0.0416712,0,0,0,0,-0.02,-0.01,-0.01,0.02,0.854925,0.418973,0.515825,-0.93425,0.127607,0.0209268,0.0470824,0.0646093
0.96872,0.0543112,1.62971,-0.173806,0.299415,0.0256156,0.0406413,0.0552994,1.63378,-0.173817,0.299517,0.0256158,0.0405932,-0.0297865,-1.55455,0.178667,-0.296912,-0.0260612,0.041531,-0.0303572,-1.5433,0.176018,-0.2965,-0.0258359,0.0416595,0,0,0,0,-0.01,-0.01,-0.01,0.02,0.577691,0.41893,0.549865,-0.842527,0.0190944,0.0217818,-0.314076,0.0520591
0.979028,0.0521813,1.62944,-0.175454,0.299348,0.0257572,0.0406467,0.0534144,1.63253,-0.175076,0.299439,0.025724,0.0406098,-0.0279017,-1.55503,0.180266,-0.29691,-0.0262002,0.0415268,-0.0278439,-1.54393,0.178149,-0.296505,-0.0260213,0.0416545,0,0,0,0,-0.01,-0.01,-0.02,-0,0.544968,0.425375,0.92108,-0.34557,0.0122768,0.0668955,0.0134146,-0.137939
0.989277,0.0500636,1.62917,-0.177093,0.299282,0.025898,0.040652,0.0502728,1.63127,-0.177338,0.299325,0.0259185,0.0406275,-0.0260277,-1.55551,0.181857,-0.296909,-0.0263384,0.0415224,-0.0259589,-1.54393,0.179655,-0.296491,-0.0261526,0.041656,0,0,0,0,-0.01,-0,-0.02,0.02,0.561046,0.198478,0.873589,-1.29848,0.0912823,-0.0823409,-0.0999281,0.147566
0.999549,0.0479411,1.6289,-0.178735,0.299218,0.0260392,0.0406569,0.0490162,1.6319,-0.178465,0.299299,0.0260152,0.0406213,-0.0241495,-1.55599,0.183452,-0.296908,-0.026477,0.0415179,-0.024074,-1.54456,0.181284,-0.296501,-0.0262943,0.04165,0,0,0,0,-0.01,-0,-0.01,0.02,0.386555,0.283676,0.761081,-1.07532,0.0242476,-0.0174424,-0.0247404,0.0793186
1.00982,0.045819,1.62863,-0.180378,0.299154,0.0261804,0.0406617,0.0465029,1.63253,-0.180597,0.299238,0.0261981,0.040616,-0.0222717,-1.55646,0.185046,-0.296907,-0.0266156,0.041513,-0.0215607,-1.54456,0.183292,-0.296484,-0.0264695,0.0416513,0,0,0,0,-0.01,-0,-0.02,0.02,0.668559,0.135181,0.733626,-1.1771,0.0553772,-0.00788288,0.125246,0.0453869
1.0201,0.0436949,1.62836,-0.182022,0.299092,0.0263218,0.0406662,0.0439896,1.6319,-0.182481,0.299157,0.0263602,0.0406248,-0.020392,-1.55694,0.186641,-0.296907,-0.0267543,0.041508,-0.0196758,-1.54519,0.184921,-0.296496,-0.0266113,0.0416448,0,0,0,0,-0.01,-0,-0.02,0.02,0.72187,0.220578,1.44568,-1.00561,0.0723496,0.109214,0.0854607,-0.0364888
1.03046,0.0415542,1.62809,-0.183679,0.29903,0.0264644,0.0406705,0.042733,1.63127,-0.183362,0.299112,0.0264361,0.0406328,-0.0184977,-1.55743,0.18825,-0.296906,-0.0268941,0.0415027,-0.0177908,-1.54582,0.18655,-0.296507,-0.026753,0.041638,0,0,0,0,-0.01,-0,-0.02,0.02,0.460427,0.134789,0.936179,-0.892351,-0.0601412,0.0450099,0.023806,0.0530682
1.04076,0.0394251,1.62782,-0.185327,0.298969,0.0266063,0.0406746,0.0402197,1.63253,-0.185617,0.299063,0.0266296,0.0406192,-0.0166136,-1.55791,0.189849,-0.296907,-0.0270332,0.0414972,-0.0159058,-1.54645,0.188179,-0.296518,-0.0268948,0.041631,0,0,0,0,-0.01,-0.01,-0.02,0.01,0.580972,0.524258,0.929635,-0.73304,0.000271358,-0.0706079,0.0642112,-0.0168801
1.05104,0.0373018,1.62755,-0.18697,0.29891,0.0267479,0.0406784,0.0383348,1.63064,-0.186752,0.298984,0.0267279,0.0406418,-0.0147347,-1.55839,0.191444,-0.296907,-0.0271719,0.0414914,-0.0140209,-1.54707,0.189807,-0.296529,-0.0270366,0.0416238,0,0,0,0,-0.01,-0,-0.01,0.02,0.590224,0.219397,0.707866,-0.982806,0.134214,0.111567,0.0552316,0.0793139
1.06134,0.0351737,1.62728,-0.188618,0.298852,0.0268898,0.0406819,0.0364498,1.63064,-0.188259,0.298935,0.0268576,0.0406422,-0.0128515,-1.55887,0.193043,-0.296908,-0.0273109,0.0414855,-0.0121359,-1.5477,0.191436,-0.296541,-0.0271784,0.0416163,0,0,0,0,-0,-0,-0.01,0.02,0.373675,0.134658,0.658259,-0.788986,0.027085,0.0454015,0.0358916,0.0963615
1.07226,0.0329167,1.62699,-0.190365,0.298792,0.0270405,0.0406854,0.0339366,1.63064,-0.190267,0.29887,0.0270304,0.0406424,-0.0108543,-1.55938,0.194738,-0.296909,-0.0274584,0.0414789,-0.0115076,-1.54833,0.192061,-0.296559,-0.0272325,0.0416089,0,0,0,0,-0.01,-0,-0.01,0.02,0.697363,0.269599,0.648787,-0.797684,0.083644,0.089958,-0.027733,-0.146457
1.08264,0.0307717,1.62672,-0.192026,0.298735,0.0271837,0.0406885,0.0326799,1.62938,-0.191024,0.298821,0.0270962,0.0406572,-0.00895614,-1.55986,0.19635,-0.29691,-0.0275986,0.0414725,-0.00962266,-1.54896,0.19369,-0.296571,-0.0273743,0.0416011,0,0,0,0,-0.01,-0,-0.02,0.01,0.46532,0.191825,1.02842,-0.670809,0.052224,-0.0265755,-0.0331474,-0.00734794
1.09299,0.0286331,1.62645,-0.193682,0.29868,0.0273265,0.0406914,0.0301666,1.63064,-0.19328,0.298775,0.0272899,0.0406421,-0.00706367,-1.56034,0.197957,-0.296912,-0.0277384,0.0414658,-0.00836602,-1.54896,0.194694,-0.296565,-0.027462,0.0416007,0,0,0,0,-0,-0,-0.01,0.02,0.335268,0.326229,0.419496,-1.109,-0.0102358,0.0307524,-8.35862e-05,-0.0441633
1.1034,0.0264829,1.62618,-0.195346,0.298626,0.0274702,0.040694,0.0276534,1.62938,-0.195042,0.298697,0.0274422,0.0406563,-0.00516096,-1.56083,0.199572,-0.296913,-0.027879,0.0414588,-0.00585274,-1.54959,0.196825,-0.296574,-0.0276477,0.0415922,0,0,0,0,-0.01,-0,-0.01,0.02,0.598653,0.191875,0.562512,-1.0967,-0.0515201,-0.0262157,-0.0817604,0.0153026
1.1137,0.0243546,1.62591,-0.196994,0.298573,0.0276124,0.0406963,0.0257684,1.62813,-0.196301,0.298636,0.0275514,0.0406705,-0.00327763,-1.56131,0.201171,-0.296916,-0.0280181,0.0414517,-0.00522443,-1.54959,0.197327,-0.296571,-0.0276916,0.0415919,0,0,0,0,-0.01,-0,-0.01,0.02,0.609366,0.242126,0.226792,-0.942041,0.0286511,-0.0105227,0.143829,0.0631029
1.12405,0.022216,1.62564,-0.19865,0.298522,0.0277554,0.0406984,0.0226268,1.62813,-0.198812,0.298563,0.027768,0.0406689,-0.00138515,-1.56179,0.202778,-0.296918,-0.028158,0.0414444,-0.00396779,-1.55147,0.198699,-0.296626,-0.02781,0.0415689,0,0,0,0,-0.02,-0,-0,0.01,0.768651,0.100061,0.184259,-0.657496,0.0292218,-0.0390804,0.0595973,0.0575617
1.13436,0.0200844,1.62536,-0.200301,0.298471,0.027898,0.0407003,0.0226268,1.62876,-0.198936,0.298571,0.0277783,0.0406614,0.000501102,-1.56227,0.204379,-0.296921,-0.0282974,0.0414368,-0.00271115,-1.55147,0.199703,-0.296621,-0.0278977,0.0415681,0,0,0,0,-0,-0,-0.01,-0,0.334135,0.242049,0.282915,-0.774233,-0.0293785,-0.0301694,-0.154318,-0.0247983
1.14465,0.017958,1.62509,-0.201947,0.298422,0.0280404,0.0407019,0.0194852,1.62876,-0.201447,0.2985,0.0279949,0.0406592,0.00238279,-1.56275,0.205977,-0.296924,-0.0284364,0.041429,-0.000826196,-1.55084,0.201087,-0.296594,-0.0280192,0.0415741,0,0,0,0,-0,-0,-0,0.02,0.418372,0.191935,0.418308,-0.929161,0.0306808,-0.0257706,0.0315499,-0.0707325
1.15497,0.015826,1.62482,-0.203598,0.298374,0.0281831,0.0407033,0.0182286,1.62876,-0.202452,0.298472,0.0280816,0.0406582,0.00426941,-1.56323,0.207579,-0.296927,-0.0285759,0.041421,0.000430441,-1.55147,0.202214,-0.296609,-0.0281172,0.0415656,0,0,0,0,-0.01,-0,-0,0.02,0.382694,0.242032,-0.0465542,-0.877722,-0.0596487,-0.0648087,0.0267875,-0.0524156
1.1653,0.0136928,1.62455,-0.205251,0.298326,0.028326,0.0407044,0.0163436,1.6275,-0.203711,0.298416,0.0281911,0.0406716,0.00615713,-1.56372,0.209182,-0.296931,-0.0287154,0.0414128,0.00168708,-1.5521,0.203341,-0.296624,-0.0282152,0.041557,0,0,0,0,-0.01,-0,-0,0.02,0.511476,0.225319,-0.186516,-0.889267,0.0302473,0.0635921,-0.0521068,0.0911683
1.17558,0.0115674,1.62428,-0.206897,0.29828,0.0284684,0.0407053,0.0144587,1.62687,-0.205094,0.298369,0.0283109,0.0406773,0.0080379,-1.56419,0.210779,-0.296934,-0.0288545,0.0414043,0.0023154,-1.5521,0.203843,-0.296622,-0.0282591,0.0415563,0,0,0,0,-0,-0,-0,0.02,0.141554,0.0918006,-0.0923311,-1.10755,-0.0125157,0.0150744,0.00264859,0.176463
1.18593,0.00942862,1.62401,-0.208553,0.298235,0.0286117,0.040706,0.013202,1.6275,-0.206223,0.29835,0.0284079,0.0406684,0.00993055,-1.56468,0.212386,-0.296939,-0.0289944,0.0413956,0.00482867,-1.55336,0.206097,-0.296651,-0.0284551,0.0415386,0,0,0,0,-0,-0.01,-0,0.02,0.195119,0.426135,0.0960612,-0.798519,-0.0899232,-0.0124392,0.107373,0.0754374
1.19627,0.00729373,1.62374,-0.210206,0.298191,0.0287549,0.0407064,0.0106888,1.62687,-0.208108,0.298292,0.0285713,0.040673,0.0118197,-1.56516,0.21399,-0.296943,-0.0291341,0.0413867,0.00545699,-1.55399,0.206721,-0.296668,-0.0285091,0.0415304,0,0,0,0,-0,-0,-0,0.02,0.141178,0.150611,-0.187772,-1.17596,0.067562,-0.0572724,-0.0473811,-0.0689014
1.20656,0.00516608,1.62347,-0.211854,0.298149,0.0288976,0.0407065,0.00943213,1.62687,-0.209113,0.298266,0.0286581,0.0406714,0.0137025,-1.56564,0.215588,-0.296948,-0.0292733,0.0413775,0.00671363,-1.55399,0.207726,-0.296664,-0.028597,0.0415288,0,0,0,0,-0,-0,-0,0.02,0.296285,0.325672,0.138178,-0.982517,0.0423041,0.0301095,-0.0331784,-0.0630446
1.21689,0.00303161,1.6232,-0.213507,0.298107,0.0290408,0.0407065,0.00754717,1.62561,-0.210373,0.298216,0.0287679,0.040684,0.0155913,-1.56612,0.217192,-0.296953,-0.029413,0.0413681,0.00797026,-1.55524,0.208975,-0.296697,-0.0287051,0.0415121,0,0,0,0,-0,-0,-0,0.02,0.281557,0.133064,0.0478595,-0.901604,-0.0387491,0.0498789,0.0243789,0.0593896
1.22728,0.000884532,1.62293,-0.21517,0.298066,0.029185,0.0407062,0.00629054,1.62561,-0.211377,0.298192,0.0288547,0.0406822,0.0174913,-1.56661,0.218805,-0.296958,-0.0295535,0.0413585,0.00985522,-1.55524,0.210482,-0.296692,-0.0288369,0.0415095,0,0,0,0,-0,-0,-0,0.03,0.0929487,0.233746,-0.178481,-1.18485,0.00388823,0.0132323,0.119592,0.0826087
1.23762,-0.00125159,1.62265,-0.216825,0.298027,0.0293284,0.0407056,0.0050339,1.62624,-0.212506,0.298174,0.0289518,0.0406726,0.0193816,-1.56709,0.22041,-0.296964,-0.0296934,0.0413486,0.0104835,-1.55587,0.211106,-0.296708,-0.0288909,0.041501,0,0,0,0,-0,-0,-0,0.01,0.278928,0.275152,-0.200639,-0.454439,0.00951143,0.0467174,-0.201296,-0.063878
1.24795,-0.00338627,1.62238,-0.218478,0.297988,0.0294718,0.0407048,0.00440558,1.62561,-0.212884,0.298156,0.028985,0.0406793,0.0212706,-1.56757,0.222014,-0.29697,-0.0298331,0.0413386,0.0123685,-1.5565,0.212735,-0.296721,-0.0290328,0.0414905,0,0,0,0,-0,-0,-0,0.02,0.0945585,0.132831,-0.145642,-1.00542,0.0536878,0.0504966,-0.0615945,0.0280512
1.25825,-0.00551496,1.62211,-0.220127,0.297951,0.0296148,0.0407038,0.00189231,1.62561,-0.214894,0.29811,0.0291588,0.0406751,0.0231543,-1.56805,0.223613,-0.296976,-0.0299724,0.0413283,0.0129968,-1.55713,0.21336,-0.296736,-0.0290869,0.0414818,0,0,0,0,-0,-0,0.01,0.02,-0.0454012,0.224674,-0.516821,-0.968253,-0.133636,0.0658321,-0.0344783,0.149553
1.26857,-0.0076455,1.62184,-0.221777,0.297915,0.029758,0.0407025,0.000635669,1.62436,-0.215651,0.298076,0.0292254,0.0406882,0.0250396,-1.56853,0.225214,-0.296982,-0.0301119,0.0413178,0.0155101,-1.55776,0.215491,-0.296748,-0.0292728,0.0414699,0,0,0,0,0.01,-0,-0,0.01,-0.419698,0.27469,-0.326643,-0.528657,0.185604,0.0493617,0.00665342,0.0187994
1.27889,-0.00977894,1.62157,-0.22343,0.29788,0.0299015,0.040701,-0.000620968,1.62561,-0.216903,0.298065,0.0293327,0.0406706,0.0269275,-1.56901,0.226817,-0.296989,-0.0302516,0.0413071,0.0167667,-1.55838,0.216618,-0.296762,-0.0293707,0.0414599,0,0,0,0,-0,-0,0.01,0.01,-0.0931977,0.242971,-0.418948,-0.69072,-0.0534194,-0.0393347,0.021428,0.127347
1.28921,-0.0119105,1.6213,-0.225081,0.297846,0.0300449,0.0406992,-0.00124929,1.62373,-0.217035,0.298037,0.0293456,0.0406925,0.0288138,-1.56949,0.228419,-0.296996,-0.0303912,0.0412961,0.0186517,-1.55901,0.218248,-0.296775,-0.0295127,0.0414486,0,0,0,0,0.01,-0,0.01,0.01,-0.417044,0.223715,-0.567317,-0.685642,0.13914,0.0690225,-0.035442,-0.00388482
1.29949,-0.0140355,1.62103,-0.226727,0.297813,0.0301879,0.0406972,-0.00439088,1.62436,-0.21967,0.297989,0.0295733,0.0406785,0.0306942,-1.56997,0.230015,-0.297004,-0.0305303,0.041285,0.0199083,-1.55964,0.219375,-0.296789,-0.0296107,0.0414384,0,0,0,0,-0,-0,0.01,0.01,-0.190836,0.274598,-0.453546,-0.682073,-0.155447,0.0498699,0.116386,-0.149392
1.30981,-0.0161679,1.62076,-0.228379,0.297781,0.0303314,0.040695,-0.00564752,1.62373,-0.220551,0.297963,0.0296501,0.0406836,0.0325812,-1.57045,0.231618,-0.297011,-0.0306699,0.0412735,0.021165,-1.55964,0.220379,-0.296788,-0.0296986,0.0414357,0,0,0,0,0.01,-0,0.01,0.02,-0.421511,0.132308,-0.60213,-0.94789,-0.0638315,0.0518511,-0.164463,-0.0449741
1.32012,-0.0182984,1.62049,-0.230029,0.297751,0.0304748,0.0406925,-0.00753247,1.62436,-0.222182,0.297937,0.0297908,0.0406717,0.0344665,-1.57093,0.233218,-0.297019,-0.0308094,0.0412619,0.0230499,-1.5609,0.222131,-0.296817,-0.0298506,0.0414162,0,0,0,0,-0,-0.01,-0,0.01,-0.329245,0.325172,-0.601507,-0.511515,0.121327,0.0316752,0.0675759,0.0815146
