0.642462,-0.0450295,-0.260425,-0.0354926,-0.0552158,0.0136729,0.0526545,-0.0364351,-0.304581,-0.0285657,-0.0676394,0.0129879,0.0525634,0.0508709,-0.00356838,0.0438227,-0.0120997,-0.0144718,0.0525437,0.0400145,0.0381738,0.0332508,0.00105464,-0.0134391,0.0525191,0,0,0,0,0.01,-0,0.01,-0,-0.642454,0.467112,-0.604529,0.315221,-0.00853436,0.032501,0.0818047,0.292005
0.65261,-0.0458798,-0.246498,-0.0361198,-0.0516846,0.0137354,0.0526659,-0.0370634,-0.291386,-0.0289118,-0.0644002,0.0130231,0.0525776,0.0516776,-0.0155219,0.0449211,-0.015364,-0.0145772,0.0525303,0.0412711,0.0256075,0.0346878,-0.0024558,-0.0135783,0.0525127,0,0,0,0,0.02,-0,0.02,-0,-0.826522,0.240987,-1.02032,0.23412,-0.0239664,0.050074,-0.0195585,-0.000413966
0.662756,-0.04673,-0.232574,-0.0367787,-0.0481339,0.0138008,0.0526758,-0.0383201,-0.275678,-0.029806,-0.0603991,0.0131123,0.0525966,0.0524841,-0.0274731,0.0460399,-0.0186314,-0.0146845,0.0525159,0.0412711,0.0117845,0.0351099,-0.00601805,-0.0136172,0.0524931,0,0,0,0,-0,-0.01,0.02,-0,-0.372529,0.722408,-0.826644,0.327111,0.0508008,0.0169512,-0.0192978,-0.0742159
0.672894,-0.0475795,-0.21866,-0.0374686,-0.0445667,0.0138691,0.0526842,-0.0383201,-0.261855,-0.0296627,-0.0571113,0.013099,0.0526031,0.05329,-0.0394148,0.0471781,-0.0218994,-0.0147935,0.0525004,0.0425278,-0.000153599,0.0365742,-0.0093782,-0.0137588,0.0524852,0,0,0,0,0.02,-0.01,0.02,-0.01,-0.849368,0.562785,-0.737449,0.51587,0.0745639,0.059103,-0.0375227,0.076491
0.683046,-0.0484301,-0.204728,-0.0381908,-0.0409761,0.0139404,0.0526911,-0.040205,-0.248032,-0.0311936,-0.0533659,0.0132503,0.0526228,0.0540969,-0.0513731,0.0483382,-0.0251745,-0.0149045,0.0524838,0.0431561,-0.01272,0.0375432,-0.0127668,-0.0138514,0.0524701,0,0,0,0,0.01,-0.01,0.02,-0.01,-0.491834,0.382946,-1.02957,0.492247,-0.0206787,-0.102195,-0.169508,0.142181
0.693194,-0.0492804,-0.190801,-0.0389439,-0.0373692,0.0140145,0.0526965,-0.04209,-0.234838,-0.032757,-0.0497528,0.0134047,0.0526407,0.0549036,-0.0633266,0.049518,-0.0284506,-0.0150173,0.0524661,0.0437844,-0.0252863,0.0385353,-0.0161601,-0.0139461,0.0524539,0,0,0,0,-0,-0,0.02,-0.01,-0.189349,0.268555,-0.894527,0.464042,-0.137692,0.186191,-0.0291919,0.135423
0.703332,-0.0501299,-0.176888,-0.0397272,-0.0337489,0.0140914,0.0527004,-0.0414617,-0.222271,-0.032165,-0.0468552,0.0133467,0.0526381,0.0557094,-0.0752684,0.0507166,-0.031725,-0.0151317,0.0524473,0.0456694,-0.0391093,0.0406716,-0.0201577,-0.0141529,0.0524439,0,0,0,0,0.01,-0,0.01,-0.01,-0.528516,0.191303,-0.701857,0.492261,0.0258665,-0.164523,-0.0599402,0.117506
0.713503,-0.0509822,-0.162929,-0.0405438,-0.0301008,0.0141714,0.0527028,-0.0427183,-0.209705,-0.0332372,-0.043507,0.0134524,0.0526486,0.0565179,-0.087249,0.0519392,-0.0350113,-0.0152483,0.0524274,0.0462977,-0.0529324,0.0417624,-0.0238846,-0.0142566,0.0524228,0,0,0,0,0.01,-0,0.02,-0.02,-0.721898,0.108146,-1.13242,0.85586,0.0319862,-0.160647,0.276377,0.0776376
0.723655,-0.0518328,-0.148997,-0.0413895,-0.0264441,0.0142541,0.0527037,-0.0439749,-0.193997,-0.0343397,-0.0393737,0.0135609,0.0526575,0.0573249,-0.0992072,0.0531794,-0.038292,-0.0153665,0.0524064,0.0462977,-0.0642421,0.0422379,-0.0268254,-0.0143002,0.0524005,0,0,0,0,0.01,-0.01,0.02,-0.01,-0.580622,0.395883,-0.714561,0.509859,0.0201707,0.138756,-0.251972,0.0506591
0.733791,-0.0526822,-0.135086,-0.0422642,-0.0227787,0.0143394,0.0527031,-0.0446033,-0.180174,-0.0349285,-0.035828,0.0136186,0.0526603,0.0581306,-0.111147,0.0544372,-0.0415677,-0.0154862,0.0523843,0.0481826,-0.0749235,0.0443074,-0.0300115,-0.0145008,0.0523929,0,0,0,0,-0,-0,0.01,-0.01,-0.370107,0.353323,-0.527836,0.458539,0.0661737,-0.128533,-0.168672,0.0183555
0.743939,-0.0535325,-0.121159,-0.0431699,-0.0190954,0.0144276,0.0527011,-0.0458599,-0.165094,-0.0361002,-0.0318106,0.0137335,0.0526659,0.0589373,-0.1231,0.0557162,-0.0448469,-0.0156078,0.0523612,0.048811,-0.0849766,0.0452946,-0.0327635,-0.0145949,0.0523763,0,0,0,0,0.01,-0,0.02,-0.01,-0.528109,0.334365,-0.95007,0.565133,0.180737,-0.110675,0.0947755,-0.0290531
0.754086,-0.0543827,-0.107234,-0.0441056,-0.0153996,0.0145185,0.0526975,-0.0464882,-0.150643,-0.0367583,-0.0280753,0.0137976,0.0526652,0.0597438,-0.135053,0.0570145,-0.0481248,-0.0157312,0.0523369,0.0494393,-0.097543,0.0464153,-0.0361708,-0.0147012,0.0523532,0,0,0,0,0.01,-0.01,0.02,-0.01,-0.632941,0.603625,-0.720877,0.471791,0.019529,-0.0448787,0.0499566,-0.105295
0.764229,-0.0552326,-0.0933136,-0.0450705,-0.0116932,0.0146121,0.0526924,-0.0471165,-0.138076,-0.0374284,-0.0247953,0.0138628,0.052664,0.0605501,-0.147,0.0583317,-0.0514001,-0.0158562,0.0523116,0.0506959,-0.110738,0.0481217,-0.0398763,-0.0148647,0.0523322,0,0,0,0,-0,-0.01,0.02,-0.01,-0.59788,0.19105,-0.983803,0.619406,-0.0162068,0.0316704,0.147102,-0.00473501
0.774377,-0.0560829,-0.0793866,-0.0460654,-0.0079737,0.0147084,0.0526859,-0.0483732,-0.124253,-0.0386819,-0.0210455,0.0139853,0.0526655,0.0613568,-0.158954,0.0596689,-0.0546751,-0.0159829,0.0522852,0.0519526,-0.124561,0.0498836,-0.0437444,-0.0150332,0.0523083,0,0,0,0,0.01,-0.01,0.01,-0.02,-0.526775,0.437676,-0.547117,0.936481,0.0483699,-0.0145709,-0.14451,0.00108859
0.78458,-0.0569379,-0.0653842,-0.0470953,-0.00422356,0.0148079,0.0526778,-0.0490015,-0.111059,-0.0394131,-0.017584,0.0140561,0.0526614,0.0621678,-0.170972,0.0610326,-0.0579654,-0.0161121,0.0522575,0.0519526,-0.135242,0.0504414,-0.0465273,-0.0150842,0.0522817,0,0,0,0,0.01,-0,0.02,-0.01,-0.632436,0.282202,-0.73828,0.752476,0.031947,0.119771,0.0134963,-0.183931
0.794769,-0.0577916,-0.0514009,-0.0481531,-0.000468869,0.01491,0.0526683,-0.0496298,-0.0984924,-0.0401605,-0.0142701,0.0141284,0.0526564,0.0629777,-0.182974,0.0624137,-0.0612482,-0.0162427,0.0522287,0.0532092,-0.14341,0.051941,-0.0489199,-0.0152286,0.0522699,0,0,0,0,0.01,-0,0.01,-0,-0.61369,0.345763,-0.787964,0.0477236,0.0840908,-0.137556,0.149788,-0.110146
0.804929,-0.058643,-0.0374575,-0.0492369,0.00328397,0.0150144,0.0526573,-0.0502581,-0.0846694,-0.0409567,-0.0106277,0.0142052,0.052649,0.0637853,-0.194941,0.0638099,-0.0645183,-0.0163747,0.0521989,0.0525809,-0.152207,0.0518919,-0.051079,-0.0152204,0.0522423,0,0,0,0,0.01,-0,0.03,-0,-0.704067,0.0291314,-1.14316,-0.3752,-0.0220319,-0.0451246,-0.00534668,-0.00101212
0.815067,-0.0594925,-0.0235443,-0.0503471,0.00703667,0.0151212,0.0526448,-0.0508865,-0.0733597,-0.0417282,-0.00761367,0.0142797,0.0526428,0.0645912,-0.206883,0.065222,-0.0677774,-0.016508,0.0521681,0.0544658,-0.161631,0.0540107,-0.0539278,-0.015425,0.0522305,0,0,0,0,0.01,-0,0.02,0.01,-0.733467,-0.319265,-0.684885,-0.694376,0.165708,0.102858,0.0341329,0.133192
0.825243,-0.0603451,-0.00957889,-0.0514901,0.0108107,0.015231,0.0526308,-0.0515148,-0.0614216,-0.0425337,-0.00443263,0.0143573,0.0526349,0.0654001,-0.21887,0.0666582,-0.0710443,-0.0166435,0.052136,0.0550942,-0.171685,0.055117,-0.0566749,-0.0155297,0.0522073,0,0,0,0,0.01,-0,0.01,0.01,-0.665276,-0.27724,-0.723607,-0.403337,0.0603896,0.172852,-0.0657534,0.115307
0.835392,-0.0611955,0.00434944,-0.0526585,0.014581,0.015343,0.0526153,-0.0533997,-0.0469703,-0.0445011,-0.000320878,0.0145489,0.0526321,0.0662068,-0.230824,0.0681094,-0.0742976,-0.0167802,0.0521029,0.0550942,-0.184251,0.0558577,-0.0599433,-0.0155973,0.0521716,0,0,0,0,0.01,-0,0.02,0.01,-0.578032,-0.209958,-0.782556,-0.250386,0.0583789,0.0455568,-0.212966,0.134473
0.84553,-0.062045,0.0182627,-0.0538537,0.0183529,0.0154575,0.0525984,-0.0546564,-0.0312623,-0.0459944,0.00398067,0.0146933,0.0526214,0.0670127,-0.242766,0.0695776,-0.077542,-0.0169184,0.0520687,0.0569791,-0.196817,0.0582058,-0.0635984,-0.0158226,0.0521479,0,0,0,0,0.01,-0,0.01,-0,-0.532321,-0.0615915,-0.843891,-0.114463,-0.0715582,0.0697214,0.020205,0.0425251
0.855684,-0.0628958,0.0321979,-0.0550788,0.0221354,0.0155747,0.05258,-0.055913,-0.016811,-0.0474858,0.00796871,0.0148374,0.0526106,0.0678198,-0.254727,0.0710666,-0.0807855,-0.0170584,0.0520334,0.0576074,-0.208127,0.0594382,-0.0666632,-0.0159386,0.0521181,0,0,0,0,-0,-0,0.02,0.01,-0.234086,0.054112,-0.970514,-0.443683,-0.112326,-0.0846809,-0.0381012,0.256258
0.865852,-0.0637478,0.0461523,-0.0563334,0.0259272,0.0156945,0.0525601,-0.055913,-0.00110304,-0.0479748,0.0120091,0.0148822,0.0525874,0.068628,-0.266704,0.0725761,-0.0840272,-0.0172002,0.0519969,0.0588641,-0.219437,0.0612147,-0.0698527,-0.0161079,0.0520916,0,0,0,0,0.01,-0,0.01,0.01,-0.586345,0.18676,-0.660477,-0.614046,0.0560366,-0.104928,-0.129204,0.154735
0.87599,-0.0645973,0.0600655,-0.057612,0.029711,0.0158165,0.0525387,-0.0565413,0.010835,-0.0489078,0.0152247,0.0149714,0.052573,0.0694339,-0.278646,0.0740995,-0.0872524,-0.0173431,0.0519594,0.0601207,-0.228862,0.0628827,-0.0725494,-0.0162673,0.05207,0,0,0,0,0.01,-0,0.02,0.02,-0.608764,-0.00388081,-0.843279,-0.833215,0.114426,-0.0467864,0.0379796,0.0316896
0.886142,-0.065448,0.0739979,-0.0589197,0.0335023,0.015941,0.0525159,-0.0571696,0.0252863,-0.0499524,0.0190936,0.0150707,0.0525531,0.0702409,-0.290604,0.0756432,-0.0904747,-0.0174878,0.0519207,0.060749,-0.2408,0.0642043,-0.0757637,-0.0163912,0.0520353,0,0,0,0,0.02,-0,0.01,0.01,-0.811015,-0.0504032,-0.682775,-0.667286,-0.041151,-0.0185666,-0.0723169,-0.0690518
0.896291,-0.0662984,0.0879263,-0.0602543,0.0372941,0.016068,0.0524915,-0.057798,0.0397377,-0.0510275,0.0229678,0.0151729,0.0525318,0.0710476,-0.302559,0.0772047,-0.0936881,-0.017634,0.0518808,0.0613773,-0.254623,0.0656749,-0.0794589,-0.0165285,0.0519931,0,0,0,0,0.01,-0,0.01,-0,-0.746044,0.0603813,-0.617743,-0.268774,0.152564,-0.12864,0.175232,-0.262905
0.906437,-0.0671485,0.10185,-0.0616156,0.0410856,0.0161973,0.0524657,-0.0590546,0.054189,-0.0526668,0.0269832,0.0153304,0.0525132,0.0718541,-0.31451,0.0787838,-0.0968923,-0.0177817,0.0518399,0.0613773,-0.271587,0.0668703,-0.0838292,-0.0166369,0.0519344,0,0,0,0,0.01,-0,0.01,-0,-0.575103,0.106266,-0.737714,0.153411,0.0823709,0.0157181,-0.172817,-0.118187
0.916597,-0.0679999,0.115794,-0.0630058,0.0448823,0.0163292,0.0524384,-0.0603112,0.0692686,-0.0543618,0.0311638,0.0154929,0.0524916,0.0726617,-0.326477,0.0803831,-0.100092,-0.0179312,0.0517978,0.0632623,-0.286039,0.0694921,-0.087918,-0.0168863,0.0518948,0,0,0,0,0.01,-0,0.02,-0,-0.681382,0.18967,-0.908705,0.189189,-0.107555,-0.0390984,0.270307,-0.26636
0.9269,-0.0688632,0.129934,-0.0644429,0.0487316,0.0164654,0.0524091,-0.0609395,0.0830916,-0.0554993,0.0348845,0.0156006,0.0524668,0.0734807,-0.338614,0.0820232,-0.103327,-0.0180842,0.0517539,0.0645189,-0.297348,0.0713789,-0.0910654,-0.017065,0.0518611,0,0,0,0,0.01,-0,0.02,-0,-0.520406,-0.0586732,-0.895158,-0.133655,0.0949166,-0.0899828,0.0597318,0.09
0.937242,-0.0697298,0.144127,-0.065913,0.0525938,0.0166046,0.0523782,-0.0621962,0.0969147,-0.0571958,0.0387418,0.0157631,0.0524447,0.0743028,-0.350796,0.083688,-0.106564,-0.0182394,0.0517086,0.0645189,-0.309286,0.0722833,-0.0941181,-0.0171467,0.0518163,0,0,0,0,0.01,-0,0.01,-0,-0.519857,0.298673,-0.535148,0.200199,0.0978769,-0.0282675,-0.0458629,0.0726228
0.947509,-0.0705901,0.158217,-0.0673996,0.0564255,0.0167451,0.052346,-0.0634528,0.113251,-0.0590407,0.0432508,0.0159391,0.0524152,0.0751189,-0.362889,0.085359,-0.109768,-0.0183951,0.0516625,0.0651472,-0.322481,0.0738276,-0.0976069,-0.0172903,0.0517693,0,0,0,0,0.01,-0.01,0.01,-0,-0.488853,0.633242,-0.733873,0.141865,0.0578871,0.000398224,0.0816625,-0.0082646
0.957808,-0.071453,0.172351,-0.0689178,0.0602659,0.0168884,0.0523121,-0.0647095,0.128331,-0.0608575,0.0474324,0.0161125,0.0523867,0.0759376,-0.375021,0.0870533,-0.11297,-0.0185527,0.0516151,0.0664039,-0.339446,0.0762186,-0.102164,-0.0175142,0.0517097,0,0,0,0,-0,-0.01,0.02,-0.01,-0.160805,0.415676,-0.826862,0.776167,-0.0585599,0.0564807,-0.107478,0.0791915
0.9681,-0.0723154,0.186476,-0.0704619,0.0640995,0.017034,0.0522767,-0.0640811,0.14341,-0.061116,0.0512131,0.0161319,0.0523443,0.0767557,-0.387144,0.0887647,-0.116158,-0.0187117,0.0515665,0.0664039,-0.353269,0.077344,-0.105666,-0.0176156,0.0516534,0,0,0,0,0.01,-0.01,0.02,-0.02,-0.506113,0.712161,-0.733233,1.09623,-0.079823,-0.122419,0.0872297,0.113149
0.978381,-0.0731769,0.200585,-0.0720309,0.0679242,0.0171817,0.0522399,-0.0653378,0.155348,-0.0628219,0.0545759,0.0162951,0.0523209,0.0775729,-0.399254,0.0904921,-0.119331,-0.018872,0.0515168,0.0676605,-0.363322,0.0792197,-0.108445,-0.0177928,0.0516189,0,0,0,0,0.01,-0,0.02,-0.01,-0.667465,0.0940554,-0.863476,0.484447,-0.0350094,-0.160536,0.0398475,0.086655
0.988679,-0.0740398,0.214718,-0.0736291,0.0717493,0.017332,0.0522014,-0.0665944,0.1698,-0.0646891,0.0585872,0.0164727,0.0522893,0.0783915,-0.411384,0.0922404,-0.122496,-0.0190341,0.0514658,0.0682888,-0.370862,0.080374,-0.110465,-0.0179008,0.0515906,0,0,0,0,0.01,-0.01,0.02,-0,-0.379934,0.560757,-0.828519,0.310333,0.0752501,-0.03004,-0.0938509,0.212254
0.998975,-0.0749025,0.228848,-0.0752533,0.0755672,0.0174846,0.0521613,-0.0672227,0.184879,-0.0660931,0.0626254,0.0166042,0.0522503,0.0792099,-0.423512,0.0940062,-0.125648,-0.0191976,0.0514136,0.0689172,-0.380915,0.0817504,-0.11311,-0.0180287,0.051551,0,0,0,0,0.01,-0.02,0.02,-0,-0.647953,0.823101,-0.916932,0.106402,0.112586,0.0788407,-0.0939143,0.0847433
1.00925,-0.0757636,0.242951,-0.0769006,0.0793703,0.0176391,0.0521198,-0.0691077,0.199959,-0.068582,0.066919,0.0168422,0.0522174,0.0800267,-0.435616,0.0957864,-0.12878,-0.0193623,0.0513603,0.0695455,-0.392224,0.0832489,-0.116062,-0.0181676,0.0515051,0,0,0,0,0.01,-0.01,0.02,-0,-0.457813,0.685471,-0.829153,0.0037663,0.0316528,0.0190044,-0.0880714,0.181719
1.01956,-0.0766272,0.257096,-0.078579,0.0831767,0.0177964,0.0520766,-0.069736,0.215667,-0.0700863,0.0711075,0.0169825,0.0521729,0.080846,-0.447757,0.0975897,-0.131907,-0.0195289,0.0513057,0.0714304,-0.406676,0.0860798,-0.120022,-0.0184343,0.0514508,0,0,0,0,-0,-0.02,0.02,-0,-0.322156,0.949944,-0.858721,0.324237,0.264032,-0.023841,-0.03613,0.0401272
1.02983,-0.0774878,0.271192,-0.0802773,0.0869608,0.0179553,0.052032,-0.0703643,0.230747,-0.0715829,0.0751268,0.0171221,0.0521286,0.0816624,-0.459856,0.0994042,-0.135009,-0.0196964,0.05125,0.0714304,-0.424269,0.0876666,-0.124388,-0.0185765,0.05137,0,0,0,0,0.01,-0.02,0.02,-0.02,-0.75388,0.9406,-0.934114,1.07727,0.0758474,0.154113,-0.174334,-0.0458206
1.04016,-0.0783532,0.285364,-0.0820109,0.0907557,0.0181173,0.0519856,-0.071621,0.243941,-0.0735078,0.0787812,0.0173045,0.0520926,0.0824833,-0.47202,0.101246,-0.138112,-0.0198662,0.0511928,0.0714304,-0.436835,0.0888245,-0.127492,-0.0186802,0.0513108,0,0,0,0,0.01,-0.02,0.02,-0.01,-0.510869,0.863995,-1.09142,0.512064,0.0391861,0.0351496,-0.274326,-0.0828211
1.05043,-0.079214,0.299464,-0.0837611,0.0945205,0.0182806,0.0519378,-0.0722493,0.257764,-0.0749738,0.0824617,0.0174411,0.0520494,0.0833,-0.484122,0.103097,-0.141184,-0.0200365,0.0511347,0.0733154,-0.448145,0.0914349,-0.13062,-0.0189266,0.0512665,0,0,0,0,-0,-0.02,0.02,-0.01,-0.375036,0.876228,-0.805369,0.560717,0.135005,0.177008,-0.0178886,0.0299411
1.06074,-0.0800781,0.313616,-0.0855434,0.0982879,0.0184468,0.0518883,-0.0735059,0.273472,-0.0771223,0.0867432,0.0176434,0.0520016,0.0841197,-0.496269,0.104971,-0.144251,-0.0202088,0.0510751,0.0739437,-0.460083,0.0930861,-0.133657,-0.0190784,0.0512113,0,0,0,0,-0,-0.02,0.01,-0.01,-0.295451,0.967546,-0.803494,0.76114,-0.046257,-0.037886,-0.110209,0.0932396
1.071,-0.0809374,0.32769,-0.0873411,0.102022,0.0186141,0.0518375,-0.0747626,0.286039,-0.0790728,0.0902094,0.0178278,0.0519634,0.0849349,-0.508348,0.106852,-0.147285,-0.0203816,0.0510146,0.074572,-0.472649,0.0948157,-0.136833,-0.0192371,0.0511519,0,0,0,0,-0,-0.01,0.02,-0.02,-0.0548688,0.677497,-1.048,1.02588,-0.185722,0.185228,0.123799,0.216095
1.08127,-0.0817979,0.341784,-0.0891665,0.105749,0.0187838,0.051785,-0.0760192,0.299862,-0.0811362,0.0939863,0.0180222,0.0519191,0.0857512,-0.520445,0.108754,-0.150307,-0.020556,0.0509529,0.0752003,-0.4871,0.0967511,-0.140448,-0.0194141,0.0510815,0,0,0,0,0.01,-0.01,0.02,-0.03,-0.426746,0.598254,-0.99416,1.30236,0.192711,-0.0122985,0.0339471,0.0299296
1.09153,-0.0826577,0.355866,-0.0910154,0.109459,0.0189555,0.051731,-0.0766475,0.3118,-0.0825578,0.0971484,0.0181543,0.0518771,0.0865669,-0.532532,0.110671,-0.153308,-0.0207317,0.0508899,0.0758287,-0.499667,0.0985217,-0.143589,-0.0195761,0.0510194,0,0,0,0,0.01,-0,0.02,-0.02,-0.479559,0.372062,-0.886436,1.03026,0.0545949,-0.00656455,0.042409,0.0574253
1.10178,-0.083517,0.36994,-0.0928879,0.113152,0.0191291,0.0516754,-0.0772758,0.323738,-0.0839977,0.100302,0.0182881,0.0518339,0.087382,-0.544612,0.112603,-0.156289,-0.0209085,0.0508257,0.0770853,-0.512233,0.100826,-0.146823,-0.0197899,0.0509589,0,0,0,0,-0,-0,0.01,-0.02,-0.294051,0.228731,-0.456381,1.09969,0.101704,-0.0499435,-0.140073,-0.0722746
1.11205,-0.0843776,0.384035,-0.0947879,0.116836,0.0193051,0.0516181,-0.0785325,0.336304,-0.0860262,0.103728,0.018479,0.0517905,0.0881984,-0.556709,0.114556,-0.159257,-0.0210869,0.0507602,0.0777136,-0.523543,0.102503,-0.149629,-0.0199434,0.050901,0,0,0,0,-0,-0,0.02,-0.01,-0.325243,0.0710279,-0.912709,0.735573,-0.0820148,-0.0702451,0.0966541,0.0645861
1.12232,-0.0852379,0.398125,-0.096712,0.120502,0.019483,0.0515593,-0.0797891,0.350127,-0.0881756,0.107459,0.0186806,0.0517404,0.0890145,-0.568803,0.116525,-0.162204,-0.0212667,0.0506935,0.0783419,-0.536738,0.104394,-0.152865,-0.0201157,0.0508316,0,0,0,0,-0,-0,0.01,-0.03,-0.350814,0.00714494,-0.590795,1.19584,-0.0312865,-0.141926,0.00549627,0.0974959
1.1326,-0.0860992,0.412232,-0.0986629,0.124156,0.0196632,0.0514988,-0.0797891,0.365835,-0.089466,0.111406,0.0187961,0.0516745,0.0898316,-0.58091,0.118513,-0.165136,-0.0214479,0.0506254,0.0783419,-0.548676,0.105658,-0.155678,-0.0202278,0.0507651,0,0,0,0,-0,-0,0.02,-0.03,-0.297154,0.213007,-1.26173,1.01932,-0.214743,0.0276804,0.0579424,-0.0492051
1.1429,-0.0869623,0.426369,-0.100642,0.127799,0.0198457,0.0514365,-0.0823024,0.380915,-0.0928101,0.115661,0.0191132,0.0516219,0.0906504,-0.593044,0.120523,-0.168054,-0.0216308,0.0505559,0.0802269,-0.560614,0.108478,-0.158797,-0.0204911,0.0507057,0,0,0,0,-0,-0.01,-0,-0.03,0.0478675,0.42955,-0.455432,1.21315,-0.0961673,0.0108722,0.0563625,-0.0155994
1.15319,-0.0878246,0.440492,-0.102644,0.131421,0.0200301,0.0513727,-0.0823024,0.394109,-0.0939436,0.118947,0.0192144,0.0515634,0.0914684,-0.605166,0.122547,-0.170949,-0.0218149,0.0504852,0.0795986,-0.570667,0.109058,-0.16103,-0.0205378,0.0506452,0,0,0,0,-0,-0,0.02,-0.01,-0.309916,0.0748757,-0.781172,0.512359,0.205975,0,-0.125642,0.00319174
1.16347,-0.0886859,0.454599,-0.104668,0.135019,0.0202163,0.0513072,-0.083559,0.406676,-0.0960794,0.122303,0.0194142,0.0515126,0.0922855,-0.617274,0.124586,-0.173819,-0.022,0.0504134,0.0802269,-0.579463,0.110536,-0.163175,-0.020673,0.0505967,0,0,0,0,-0,-0,0.03,-0,-0.26131,0.0205932,-1.18572,0.418532,0.111774,-0.0496063,-0.158026,-0.0284145
1.17377,-0.0895492,0.468738,-0.106721,0.138606,0.0204048,0.05124,-0.0848157,0.421127,-0.0984034,0.126108,0.0196305,0.0514515,0.0931044,-0.62941,0.126646,-0.176675,-0.0221868,0.05034,0.0808552,-0.587631,0.111953,-0.165165,-0.0208028,0.0505512,0,0,0,0,-0,-0,0.03,-0,-0.0840226,0.245916,-1.21174,-0.051208,-0.0399347,-0.0884721,-0.0632825,-0.160846
1.18412,-0.0904161,0.482937,-0.108807,0.142187,0.0205961,0.0511709,-0.085444,0.433065,-0.100005,0.12916,0.0197777,0.0513978,0.0939268,-0.641597,0.128731,-0.179521,-0.0223756,0.0502651,0.0827402,-0.5958,0.114399,-0.167355,-0.0210324,0.0505101,0,0,0,0,0.01,-0,0.02,-0,-0.4204,-0.244189,-1.12358,-0.191068,0.128646,0.0669285,0.135829,0.022227
1.19441,-0.0912781,0.497055,-0.110904,0.145725,0.0207882,0.0511005,-0.0867006,0.447516,-0.102375,0.132928,0.0199977,0.0513336,0.0947445,-0.653714,0.130822,-0.182328,-0.0225646,0.0501893,0.0827402,-0.606481,0.115604,-0.169793,-0.0211386,0.0504457,0,0,0,0,-0,-0,0.02,0.01,-0.244943,0.00571014,-1.04839,-0.61877,-0.0241893,-0.0534065,-0.00390956,0.229647
1.2047,-0.0921411,0.511189,-0.113028,0.149245,0.0209825,0.0510283,-0.0873289,0.460711,-0.104134,0.136255,0.0201586,0.0512711,0.0955632,-0.665846,0.132931,-0.185116,-0.0227551,0.0501121,0.0839968,-0.617791,0.117916,-0.172566,-0.0213514,0.0503812,0,0,0,0,-0,-0,0.01,-0,-0.298547,-0.0469593,-0.858461,-0.349695,-0.0173369,0.0260707,0.0396131,-0.0419841
1.21499,-0.0930031,0.525308,-0.115174,0.152739,0.0211784,0.0509546,-0.0885856,0.473906,-0.10643,0.139678,0.0203717,0.0512098,0.096381,-0.677964,0.135054,-0.187877,-0.0229466,0.0500337,0.0833685,-0.630985,0.118931,-0.175433,-0.0214361,0.0502969,0,0,0,0,-0,0.01,0.02,-0,-0.213626,-0.28235,-0.974188,-0.405087,0.0228382,-0.0324735,0.100444,-0.0184954
1.22528,-0.0938649,0.539423,-0.117342,0.156207,0.0213762,0.0508792,-0.0892139,0.488357,-0.108355,0.14327,0.0205469,0.0511379,0.0971985,-0.690079,0.137194,-0.190614,-0.0231393,0.049954,0.0852534,-0.645437,0.122154,-0.178965,-0.0217332,0.0502123,0,0,0,0,-0,-0,0.02,-0,-0.19293,0.0351461,-1.07063,-0.0832449,0.362193,0.211949,0.0876816,0.310449
1.23557,-0.0947272,0.553545,-0.119535,0.159652,0.0215758,0.050802,-0.0904705,0.504065,-0.110945,0.147252,0.0207856,0.0510601,0.0980165,-0.7022,0.13935,-0.193328,-0.0233332,0.049873,0.0858818,-0.658631,0.124231,-0.181984,-0.02192,0.0501295,0,0,0,0,-0,-0,0.02,-0,-0.117717,0.0145206,-0.848196,-0.189204,-0.0796037,0.0517109,0.0882121,0.144779
1.24585,-0.0955885,0.567653,-0.121749,0.163069,0.0217772,0.0507233,-0.0910988,0.519773,-0.113052,0.151094,0.0209765,0.0509778,0.0988336,-0.714309,0.141521,-0.196015,-0.0235281,0.0497907,0.0846251,-0.671198,0.124725,-0.184542,-0.0219539,0.0500432,0,0,0,0,-0,-0,0.03,-0,-0.0649045,0.106345,-1.32154,-0.0640052,-0.0855971,0.0151696,-0.0682279,-0.0862715
1.25613,-0.0964504,0.581769,-0.123988,0.166462,0.0219804,0.0506428,-0.0929838,0.536109,-0.116278,0.155276,0.0212755,0.0508946,0.0996513,-0.726425,0.143709,-0.198678,-0.0237243,0.0497071,0.0865101,-0.683136,0.127704,-0.187437,-0.0222288,0.0499702,0,0,0,0,-0,-0.01,0.02,-0,-0.139366,0.401386,-0.94862,-0.20885,-0.0277675,0.0576704,-0.0555176,0.185129
1.26645,-0.0973146,0.595923,-0.126255,0.169836,0.022186,0.0505604,-0.0929838,0.548676,-0.117599,0.158215,0.0213918,0.0508237,0.100471,-0.738573,0.14592,-0.201322,-0.0239222,0.0496219,0.0877667,-0.696959,0.130423,-0.190613,-0.0224759,0.049881,0,0,0,0,-0,-0,0.03,-0,-0.339643,0.214421,-1.08717,0.0755703,0.093229,-0.0580897,-0.081408,-0.120346
