22.4465,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40319,0.08601,0.291535,0.00339193,0.0399667,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,0.01,0.01,-0.02,-0.233146,-0.512304,-0.31418,0.90159,-0.0594159,-0.127194,-0.0896151,0.171801
22.4569,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,-0,-0.02,-0.364343,-0.0362081,-0.439198,0.650261,0.0652499,0.0396716,-0.0197795,-0.0351507
22.4672,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,0.01,-0.02,-0.160658,-0.0165698,-0.473379,0.940339,-0.142643,-0.0510911,-0.0617776,0.188028
22.4775,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.03,-0.335175,-0.229902,-0.161772,1.39934,0.0129467,0.0442454,0.16924,0.0258682
22.4878,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40382,0.085887,0.29162,0.00340386,0.0399624,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,0.01,-0,-0,-0.02,-0.499377,-0.124924,-0.121621,0.596708,0.114651,0.0677352,-0.0735003,-0.0407827
22.4984,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40256,0.0856368,0.291424,0.00342056,0.0399829,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.01,-0.35337,-0.334894,-0.264891,0.88687,-0.128405,0.0188605,0.0442075,0.0320678
22.5087,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.32441,-1.4145,-0.0829536,-0.292996,-0.00367552,0.0399094,0,0,0,-0,-0,-0,-0,-0.02,-0.233193,-0.0851578,-0.174659,0.740481,-0.0208197,-0.113764,-0.0641299,0.160546
22.519,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40382,0.085887,0.29162,0.00340386,0.0399624,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.01,-0.335204,-0.157293,-0.529704,0.856098,0.16985,-0.0349655,0.0888836,0.0749666
22.5293,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40319,0.08601,0.291535,0.00339193,0.0399667,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,0.01,-0.02,-0.317326,-0.125085,-0.476933,0.872581,-0.00489451,0.067231,-0.0213828,-0.108377
22.5396,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.0881281,-0.14105,-0.348235,0.62769,-0.264811,0.0172893,-0.131172,-0.0836704
22.55,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40507,0.0856411,0.291789,0.00342773,0.0399539,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.01,-0.313215,0.069334,-0.390013,0.672862,-0.0403386,0.0620273,0.111029,0.0134057
22.5603,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.02,-0.305817,-0.246037,-0.0157128,1.13175,-0.0544779,-0.00693175,-0.0916935,0.00396553
22.5706,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40319,0.0850178,0.291483,0.00347305,0.0399905,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.01,-0.193031,-0.0524215,-0.189499,0.529273,0.0155597,-0.011698,-0.157074,-0.185256
22.5809,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40382,0.085887,0.29162,0.00340386,0.0399624,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41387,-0.0835725,-0.292941,-0.00362308,0.039902,0,0,0,-0,0.01,-0,-0,-0.01,-0.488365,-0.157345,-0.162113,0.57457,0.0618691,-0.0347314,0.168914,-0.0860111
22.5912,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.02,-0.251331,-0.0887073,-0.688982,0.940379,-0.00654827,0.0280285,0.113336,0.0366115
22.6015,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,-0,-0.02,-0.302336,-0.250694,-0.050059,0.779854,-0.145267,-0.0828107,-0.132997,0.0230913
22.6118,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,-0,-0.02,-0.284189,-0.314408,-0.404958,0.841665,-0.00353182,-0.0707299,0.0211206,-0.0645045
22.6221,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.02,-0.160907,-0.173586,-0.470117,1.25329,-0.142361,-0.0858555,-0.203746,0.156842
22.6324,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.02,-0.368073,-0.193617,-0.442597,0.932178,0.170174,0.00396883,0.121256,0.129215
22.6427,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,0.01,0.01,-0.01,-0.203947,-0.496196,-0.602668,0.771433,0.0675533,-0.0645651,0.143101,-0.083182
22.653,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.01,-0.262379,-0.157509,-0.227241,0.41387,-0.109241,-0.0339814,-0.0563361,-0.102266
22.6634,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40445,0.085764,0.291705,0.00341579,0.0399582,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,0.01,-0,0.01,-0.02,-0.488296,0.0362159,-0.424179,0.917756,0.0624115,-0.0396644,0.0685821,-0.0101562
22.6737,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.233185,-0.104791,-0.299033,0.971231,-0.0209077,-0.0236262,0.00314557,-0.187915
22.684,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.163863,-0.138105,-0.336955,0.97122,0.103209,-0.124681,0.10252,0.0220027
22.6944,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40319,0.0850178,0.291483,0.00347305,0.0399905,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.131468,-0.125067,-0.295282,0.864264,-0.0539465,0.0674701,0.0434988,-0.0150416
22.7047,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.02,-0.244035,-0.318879,-0.171285,1.18527,0.0320772,0.071105,-0.206841,0.00771781
22.715,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40445,0.085764,0.291705,0.00341579,0.0399582,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,0.01,-0,0.01,-0.01,-0.455132,-0.0688356,-0.598089,0.672821,-0.0960202,0.0680685,-0.0900263,0.0153303
22.7253,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.02,-0.222316,-0.124542,-0.548336,1.10902,-0.0734041,0.0684351,0.139812,-0.0436683
22.7356,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,0.01,-0,-0,-0.02,-0.488252,-0.0498223,-0.420298,1.08649,0.0627594,-0.153237,-0.0713835,-0.0900386
22.7459,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.02,-0.222381,-0.12491,-0.386213,0.909519,-0.0732047,0.0677609,-0.0291944,-0.0122599
22.7562,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.324244,-0.141168,-0.367381,1.11545,-0.0400677,0.0162973,-0.0799324,0.191469
22.7665,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,0.01,-0.01,-0.295042,-0.0686946,-0.405008,0.765619,0.0487941,-0.0627347,0.0201356,-0.11781
22.7768,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.131224,-0.318788,-0.386119,1.05553,-0.054538,0.0715136,-0.0304084,0.0883054
22.7872,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.01,-0.346056,-0.141031,-0.336828,1.05548,0.0655325,0.0174411,0.102936,-0.0489764
22.7976,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40445,0.085764,0.291705,0.00341579,0.0399582,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,0.01,-0,0.01,-0.02,-0.539525,-0.174022,-0.545084,0.748906,0.0778024,-0.0849678,-0.00491831,0.0676186
22.8079,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.02,-0.24401,-0.105022,-0.367423,0.917733,0.0322661,-0.0225801,-0.0797403,-0.055607
22.8186,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,0.01,-0.02,-0.255086,-0.174112,-0.636305,0.810721,0.0839814,-0.0847825,0.102648,-0.0218996
22.8289,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.335188,-0.246037,-0.246053,0.650267,0.0125925,-0.120527,-0.0063361,-0.0350266
22.8392,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,-0,-0.01,-0.0697139,-0.229884,-0.371186,0.588663,-0.123831,0.0443382,0.059824,0.050435
22.8495,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,0.01,-0.01,-0.324291,-0.24605,-0.314078,0.664566,-0.0208002,-0.00645026,-0.089971,0.106186
22.8598,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,0.01,-0,-0.02,-0.233257,-0.36719,-0.37763,0.963119,-0.0200836,-0.0808046,0.346292,0.0842381
22.8701,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40382,0.085887,0.29162,0.00340386,0.0399624,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,0.01,-0.02,-0.357157,-0.226153,-0.453846,0.91772,0.117462,-0.0971445,-0.11521,-0.0130233
22.8805,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40256,0.0851408,0.291398,0.00346113,0.0399948,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.01,-0.284192,-0.350654,-0.420164,0.833407,-0.00334211,-0.0330253,-0.0721703,0.0261496
22.8909,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,0.01,-0,0.01,-0.02,-0.415284,-0.262647,-0.408254,0.993848,-0.0592941,-0.0510902,0.163139,0.0421016
22.9013,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,-0,-0.01,-0.142096,-0.334746,-0.0497541,0.757261,-0.00168303,0.0213293,0.0770818,-0.127526
22.9117,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.03,-0.222521,-0.298471,-0.302138,0.971226,0.103756,-0.0185897,0.145679,-0.00831929
22.9222,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41576,-0.0841945,-0.293245,-0.00357796,0.0398654,0,0,0,-0,0.01,-0,-0,-0.02,-0.386183,-0.189493,-0.545048,1.07823,0.0295841,-0.137495,-0.00792885,-0.013058
22.9326,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.273242,-0.351001,-0.264901,0.917743,-0.0568327,-0.0291016,0.0441497,-0.0112693
22.9429,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326924,-1.4145,-0.0849366,-0.293107,-0.0035136,0.0398622,0,0,0,-0,-0,-0,0.01,-0,-0.244118,-0.302123,-0.646508,0.382865,-0.0905177,-0.00581297,0.0595869,-0.0585415
22.9533,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40319,0.08601,0.291535,0.00339193,0.0399667,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41576,-0.0841945,-0.293245,-0.00357796,0.0398654,0,0,0,-0,0.01,-0,0.01,-0.03,-0.386248,-0.314465,-0.477051,1.49876,0.0287223,-0.0704757,0.078076,0.123491
22.9636,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.03,-0.0212743,-0.141145,-0.370908,1.52908,0.105294,-0.0348454,-0.0653515,-0.0202964
22.9739,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,-0,-0.01,-0.284179,-0.331206,-0.295685,0.765675,0.0145304,-0.119799,-0.138961,-0.117445
22.9841,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.02,-0.364359,0.119098,-0.454317,0.909723,-0.0756047,0.215401,-0.113338,0.078292
22.9944,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,0.01,-0.02,-0.182313,-0.246037,-0.579115,0.864265,0.0141323,-0.00693551,-0.137685,-0.0149955
23.0047,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.02,-0.244088,-0.318666,-0.439148,1.16254,0.031674,0.0720547,-0.0208584,-0.0386138
23.0149,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40445,0.085764,0.291705,0.00341579,0.0399582,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.03,-0.324125,0.0165838,-0.405075,1.23045,-0.0410225,0.0510866,0.0187353,0.00357088
23.0252,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.02,0.0726717,-0.0361616,-0.321514,1.01659,-0.122118,0.039714,0.194902,0.0893411
23.0354,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,0.01,-0.02,-0.346022,-0.318664,-0.530018,1.02472,0.0657119,0.0720644,0.086989,-0.00607593
23.0457,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.326105,1.40507,0.086137,0.291816,0.00338719,0.039942,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,0.01,-0,-0,-0.02,-0.488633,-0.176877,-0.230522,1.30029,0.0597205,0.0577309,0.0862662,-0.0744387
23.056,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,-0,-0.03,-0.397055,-0.00339081,-0.363058,1.07024,0.0823674,0.170244,-0.03142,0.0923035
23.0662,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,0.01,-0.02,-0.142095,-0.157684,-0.602056,1.07024,-0.00346452,0.00705544,0.145654,0.0923691
23.0765,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41387,-0.0840683,-0.292968,-0.00358259,0.0398902,0,0,0,-0,-0,-0,-0,-0.01,-0.36805,-0.246078,-0.317869,0.52606,0.170223,-0.00526385,0.0530474,0.142833
23.0868,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.01,-0.284189,-0.157658,-0.665852,0.610892,0.0152236,-0.0332816,-0.0817235,0.102458
23.0971,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,0.01,-0,-0,-0.02,-0.386179,-0.213406,-0.333061,0.901195,0.0296415,0.0962824,-0.0397453,0.173857
23.1075,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.214932,-0.141051,-0.439153,1.00202,0.119943,0.0172802,-0.0207496,-0.0526504
