0.652287,0.00688961,-1.12687,-0.0659934,-0.205258,0.016237,0.0487208,0.00880381,-1.14276,-0.0669947,-0.206461,0.0163219,0.04858,0.00279537,0.592875,0.0110522,0.136478,-0.0112165,0.0517427,0.00357203,0.601147,0.012317,0.137835,-0.0113371,0.051724,0,0,0,0,0.01,-0,-0,-0,-0.151562,0.028019,-0.279804,-0.231188,-0.495299,0.0458235,0.105548,0.40363
0.662443,0.0068598,-1.12199,-0.0652139,-0.204959,0.0161664,0.0487605,0.00880381,-1.13836,-0.0662566,-0.206214,0.0162551,0.0486163,0.00278328,0.59031,0.0108656,0.136004,-0.0111991,0.0517503,0.00420035,0.596749,0.0125667,0.13688,-0.0113626,0.051743,0,0,0,0,-0,-0,-0,-0,-0.148621,-0.0483273,0.0931133,0.0895541,0.0339256,0.0959371,0.0535663,-0.00295223
0.672643,0.00682987,-1.11709,-0.0644347,-0.204652,0.0160958,0.0488001,0.00943213,-1.13333,-0.0648748,-0.206021,0.0161279,0.048654,0.00277113,0.587734,0.0106795,0.135525,-0.0111817,0.0517579,0.00420035,0.595492,0.0124795,0.136647,-0.0113545,0.0517469,0,0,0,0,-0,-0,-0,-0,-0.206436,-0.0225227,0.0464284,-0.129465,-0.365186,0.0487605,-0.187401,0.325861
0.682782,0.00680012,-1.11223,-0.0636638,-0.204341,0.0160259,0.0488392,0.00880381,-1.12893,-0.0646849,-0.20567,0.0161125,0.0486934,0.00275906,0.585174,0.0104958,0.135048,-0.0111645,0.0517654,0.00420035,0.592979,0.0123059,0.13618,-0.0113384,0.0517546,0,0,0,0,-0,-0,-0,-0,-0.326677,-0.0099159,0.0465868,0.00340681,0.00470879,0.141759,-0.0267307,0.0536028
0.692932,0.00677033,-1.10736,-0.0628958,-0.204024,0.0159563,0.0488781,0.00754717,-1.12391,-0.064937,-0.20518,0.0161392,0.0487412,0.00274698,0.58261,0.0103132,0.13457,-0.0111474,0.0517729,0.00357203,0.589838,0.0115332,0.135737,-0.0112641,0.0517586,0,0,0,0,-0,-0,-0,-0,0.237131,0.0191022,0.0930281,0.101426,-0.369479,-0.0501993,0.000599583,0.0995334
0.703077,0.00674056,-1.10249,-0.0621319,-0.203702,0.015887,0.0489168,0.00880381,-1.11888,-0.0630233,-0.205065,0.0159617,0.0487746,0.0027349,0.580049,0.0101318,0.13409,-0.0111305,0.0517803,0.00294372,0.588581,0.0108902,0.135644,-0.0112019,0.0517569,0,0,0,0,-0,-0,-0,-0,-0.326686,-0.0175669,-0.140765,-0.107329,0.00405708,0.0507569,0.132998,-0.151983
0.713215,0.00671081,-1.09762,-0.0613722,-0.203373,0.0158181,0.0489552,0.00880381,-1.1126,-0.0619927,-0.204674,0.0158681,0.0488249,0.00272282,0.577488,0.0099519,0.13361,-0.0111137,0.0517876,0.00357203,0.586068,0.0112774,0.135032,-0.0112403,0.0517699,0,0,0,0,0.01,-0,-0,-0,-0.456316,0.178538,0.186409,-0.049138,-0.331335,-0.0126566,-0.0524857,-0.0216868
0.723387,0.00668096,-1.09274,-0.0606138,-0.203038,0.0157492,0.0489935,0.00817549,-1.10694,-0.0616137,-0.204216,0.0158356,0.0488734,0.00271071,0.57492,0.00977262,0.133126,-0.0110969,0.0517949,0.00357203,0.582926,0.0110663,0.134442,-0.0112206,0.0517792,0,0,0,0,-0,-0,-0,-0,-0.251433,0.245227,0.0930284,-0.107425,0.279535,-0.0211102,0.000547789,0.257472
0.733538,0.00665117,-1.08787,-0.0598607,-0.202697,0.0156808,0.0490315,0.00817549,-1.10192,-0.0607983,-0.203888,0.0157614,0.0489131,0.00269863,0.572356,0.00959497,0.132642,-0.0110803,0.0518021,0.00420035,0.579784,0.0114145,0.133708,-0.0112553,0.0517939,0,0,0,0,-0,-0,-0,-0,-0.292767,0.153429,-0.232463,0.00818831,0.195798,-0.0492262,0.000371442,0.0530831
0.743675,0.00662142,-1.083,-0.0591124,-0.20235,0.0156128,0.0490693,0.00880381,-1.09752,-0.0595442,-0.203695,0.0156455,0.0489439,0.00268656,0.569796,0.00941881,0.132158,-0.0110638,0.0518093,0.00420035,0.577271,0.0112485,0.133233,-0.0112398,0.0518012,0,0,0,0,0.01,-0,-0,-0,-0.393327,0.243269,-0.139626,0.0450945,-0.280836,-0.037448,0.0264291,0.264741
0.753823,0.00659164,-1.07813,-0.0583671,-0.201998,0.0155451,0.0491068,0.00880381,-1.09312,-0.0588368,-0.203399,0.0155811,0.0489782,0.00267447,0.567233,0.00924372,0.131672,-0.0110474,0.0518164,0.00420035,0.574758,0.0110837,0.132757,-0.0112245,0.0518084,0,0,0,0,0.01,-0,-0,-0,-0.430932,0.125884,0.232549,0.0403157,0.157774,0.100584,0.0806425,0.211027
0.763978,0.00656184,-1.07326,-0.0576251,-0.201639,0.0154776,0.0491441,0.00880381,-1.08747,-0.0579317,-0.203012,0.0154988,0.049022,0.00266238,0.564669,0.00906977,0.131184,-0.0110312,0.0518234,0.00482867,0.572245,0.0114774,0.132137,-0.0112634,0.0518211,0,0,0,0,0.01,-0,-0,-0,-0.441403,0.155404,0.139557,-3.53456e-10,-0.354094,0.0116967,0.0267914,-0.159976
0.774119,0.00653208,-1.06839,-0.056888,-0.201274,0.0154106,0.0491811,0.00880381,-1.08244,-0.0571315,-0.20266,0.0154259,0.0490606,0.00265031,0.562108,0.0088973,0.130696,-0.011015,0.0518304,0.00357203,0.569731,0.0102003,0.131944,-0.0111398,0.0518173,0,0,0,0,-0,-0,-0,-0,-0.341292,0.195137,0.00123095,0.00335688,0.218991,0.101608,-0.161128,-0.193628
0.784275,0.00650227,-1.06351,-0.0561537,-0.200903,0.0153438,0.0492179,0.00880381,-1.07741,-0.0563353,-0.202303,0.0153534,0.0490991,0.00263821,0.559543,0.00872584,0.130205,-0.010999,0.0518373,0.00420035,0.565961,0.0105163,0.131081,-0.0111716,0.0518334,0,0,0,0,0.01,-0,-0,-0,-0.441796,0.377508,0.37211,0.206776,0.319308,-0.0866066,-0.0802741,0.0583236
0.794467,0.00647236,-1.05862,-0.0554206,-0.200525,0.015277,0.0492547,0.00880381,-1.07364,-0.0557409,-0.20203,0.0152992,0.0491277,0.00262608,0.55697,0.00855503,0.129712,-0.010983,0.0518442,0.00357203,0.563448,0.00979958,0.130743,-0.0111025,0.0518349,0,0,0,0,-0,-0,-0,-0,-0.260021,0.0457557,0.186387,0.193643,-0.37062,0.0305579,-0.0525639,0.00238495
0.804616,0.00644258,-1.05375,-0.0546946,-0.200143,0.0152109,0.049291,0.00880381,-1.06924,-0.0550502,-0.201708,0.0152362,0.0491609,0.002614,0.554407,0.0083862,0.129219,-0.0109672,0.051851,0.00357203,0.559678,0.00956277,0.130018,-0.0110804,0.0518453,0,0,0,0,-0,-0,-0,-0,-0.263362,-0.0465642,-0.0926448,0.41187,-0.233858,-0.02677,-0.0543728,0.241386
0.814772,0.00641278,-1.04887,-0.053972,-0.199754,0.0151451,0.0493271,0.00817549,-1.06485,-0.0549083,-0.201278,0.0152251,0.0491978,0.0026019,0.551842,0.00821851,0.128725,-0.0109515,0.0518578,0.00357203,0.557793,0.00944538,0.129655,-0.0110694,0.0518504,0,0,0,0,-0,-0,-0,-0,0.130555,-0.0402945,-0.0466413,0.121066,0.143033,0.189419,0.0266355,0.0744116
0.824923,0.00638299,-1.044,-0.0532536,-0.199359,0.0150796,0.049363,0.00817549,-1.06108,-0.0543217,-0.200994,0.0151716,0.049226,0.00258982,0.549278,0.00805216,0.12823,-0.0109359,0.0518645,0.00420035,0.555908,0.00988602,0.129148,-0.0111128,0.0518611,0,0,0,0,0.01,-0,-0,-0,-0.392829,-0.00309236,-0.0461703,0.0187177,-0.209147,-0.0536218,-0.134396,-0.142093
0.83506,0.00635324,-1.03914,-0.0525402,-0.198959,0.0150146,0.0493986,0.00880381,-1.05731,-0.0531914,-0.200809,0.0150666,0.0492502,0.00257775,0.546718,0.00788729,0.127734,-0.0109205,0.0518711,0.00420035,0.552138,0.00965462,0.128418,-0.0110912,0.0518713,0,0,0,0,-0,-0,-0,-0,-0.203558,-0.136757,0.233626,0.477603,0.255546,0.0386213,-0.240683,0.227435
0.845235,0.00632338,-1.03425,-0.0518281,-0.198552,0.0149496,0.0494341,0.00817549,-1.05291,-0.0530587,-0.200365,0.0150564,0.0492866,0.00256563,0.544149,0.00772305,0.127235,-0.0109051,0.0518777,0.00357203,0.550882,0.00902076,0.128317,-0.0110298,0.051869,0,0,0,0,-0,-0,-0,-0,-0.312416,-0.178497,-0.000313789,0.268254,-0.209175,0.139186,-0.00105235,0.186493
0.855384,0.0062936,-1.02938,-0.0511218,-0.198139,0.0148852,0.0494693,0.00880381,-1.04725,-0.0516441,-0.200025,0.0149253,0.0493242,0.00255355,0.541586,0.00756049,0.126737,-0.0108899,0.0518843,0.00294372,0.54774,0.00827336,0.12785,-0.0109578,0.0518717,0,0,0,0,-0,-0,-0,-0,-0.28595,-0.14202,-0.233742,0.119919,0.0875414,0.111081,0.132236,-0.0762462
0.865522,0.00626385,-1.02452,-0.0504202,-0.197722,0.0148212,0.0495041,0.00880381,-1.04223,-0.0508767,-0.199623,0.0148552,0.0493608,0.00254148,0.539026,0.00739935,0.126237,-0.0108748,0.0518907,0.00294372,0.544599,0.00808525,0.127237,-0.0109403,0.05188,0,0,0,0,-0,-0,-0,-0.01,-0.360274,-0.0204637,-0.371062,0.402495,-0.186117,-0.0527453,-0.111023,0.239265
0.875669,0.00623407,-1.01965,-0.049722,-0.197297,0.0147574,0.0495388,0.00880381,-1.03846,-0.0503039,-0.199317,0.0148029,0.0493881,0.00252939,0.536463,0.00723932,0.125736,-0.0108598,0.0518971,0.00357203,0.542085,0.00849348,0.126601,-0.0109806,0.0518922,0,0,0,0,-0,-0,-0,-0,-0.159141,-0.16995,-0.0941947,0.277103,0.285332,0.0928446,0.214336,-0.0631662
0.885818,0.00620429,-1.01477,-0.0490277,-0.196867,0.014694,0.0495733,0.00880381,-1.0328,-0.0494491,-0.198853,0.0147247,0.0494288,0.00251731,0.5339,0.00708051,0.125234,-0.010845,0.0519035,0.00420035,0.542085,0.00905077,0.126458,-0.0110349,0.0518978,0,0,0,0,-0,-0,-0,-0,-0.0261462,-0.335396,0.0464769,-0.150129,-0.297905,0.00441104,0.0269214,-0.109908
0.895955,0.00617454,-1.00991,-0.0483382,-0.196431,0.014631,0.0496075,0.00880381,-1.02778,-0.0486938,-0.198433,0.0146556,0.0494648,0.00250524,0.53134,0.00692314,0.12473,-0.0108302,0.0519098,0.00357203,0.538315,0.00827202,0.125862,-0.0109599,0.0519018,0,0,0,0,-0,-0,-0,-0,-0.341521,-0.125962,-3.88326e-09,0.229994,0.0341882,0.0657855,-3.57035e-09,0.158095
0.906105,0.00614475,-1.00504,-0.0476519,-0.195989,0.0145683,0.0496414,0.00880381,-1.02463,-0.0482239,-0.198167,0.0146126,0.0494871,0.00249315,0.528777,0.00676681,0.124225,-0.0108156,0.051916,0.00357203,0.535174,0.00808953,0.125243,-0.0109429,0.0519098,0,0,0,0,0.01,-0,-0,-0,-0.571698,-0.176856,0.0472083,0.386495,0.175742,-0.015249,-0.134035,-0.163091
0.916267,0.00611493,-1.00016,-0.0469689,-0.195541,0.0145059,0.0496752,0.00817549,-1.01898,-0.0479303,-0.197575,0.0145876,0.0495311,0.00248105,0.526211,0.00661155,0.123719,-0.010801,0.0519222,0.00294372,0.532661,0.00738758,0.124891,-0.0108751,0.0519105,0,0,0,0,-0,-0,-0,-0.01,-0.230316,-0.0529503,-0.18471,0.446947,-0.0420361,-0.009007,-0.109728,0.105645
0.926525,0.00608483,-0.995235,-0.0462836,-0.195082,0.0144432,0.0497091,0.00817549,-1.01395,-0.0471869,-0.197137,0.0145196,0.0495663,0.00246884,0.523621,0.0064561,0.123206,-0.0107865,0.0519284,0.00420035,0.530776,0.00839442,0.12423,-0.0109736,0.0519265,0,0,0,0,-0,-0,-0,-0,-0.251691,-0.18008,0.232818,-0.0479915,0.249582,-0.0712361,-0.0798602,-0.187617
0.936785,0.00605472,-0.990311,-0.0456023,-0.194617,0.0143809,0.0497427,0.00754717,-1.00893,-0.0469963,-0.196583,0.014504,0.0496054,0.00245662,0.52103,0.00630189,0.122692,-0.010772,0.0519346,0.00357203,0.528891,0.00773018,0.124,-0.0109094,0.0519256,0,0,0,0,-0,-0,-0,-0,-0.27521,-0.28937,0.0930282,-0.105816,0.334158,-0.0262184,0.000588222,-0.0948528
0.947051,0.00602459,-0.985383,-0.0449248,-0.194145,0.0143189,0.0497761,0.00817549,-1.00453,-0.0458047,-0.196299,0.0143929,0.0496317,0.0024444,0.518437,0.00614887,0.122176,-0.0107577,0.0519407,0.00357203,0.526377,0.00758855,0.123501,-0.0108961,0.0519317,0,0,0,0,-0,0.01,-0,-0,-0.0446637,-0.589353,-0.186054,0.0537107,0.267983,-0.0416159,-0.00152074,0.000168975
0.957353,0.00599436,-0.980438,-0.0442492,-0.193666,0.014257,0.0498094,0.00880381,-0.999501,-0.0445248,-0.195954,0.0142738,0.049662,0.00243213,0.515835,0.00599659,0.121657,-0.0107434,0.0519467,0.00357203,0.525121,0.00751818,0.123251,-0.0108896,0.0519348,0,0,0,0,0.01,-0,-0,-0,-0.572053,-0.053678,-0.0466741,-0.107418,0.174581,-0.00188044,0.0265779,0.000911868
0.967617,0.00596424,-0.975512,-0.0435803,-0.193183,0.0141958,0.0498424,0.00880381,-0.995103,-0.0438885,-0.19555,0.0142154,0.049692,0.00241991,0.513243,0.00584616,0.121139,-0.0107293,0.0519527,0.00357203,0.522607,0.00737834,0.12275,-0.0108765,0.0519409,0,0,0,0,-0,-0,-0,-0,-0.378629,-0.241165,0.233363,-0.102404,0.0815665,-0.140465,-0.132903,0.188868
0.977876,0.00593413,-0.970587,-0.042916,-0.192693,0.0141349,0.049875,0.00817549,-0.990705,-0.0438049,-0.195031,0.0142096,0.049726,0.0024077,0.510653,0.00569707,0.12062,-0.0107153,0.0519586,0.00357203,0.520094,0.0072397,0.122248,-0.0108636,0.051947,0,0,0,0,0.01,-0,-0,-0,-0.519418,-0.319579,-0.000337979,-0.0749701,0.100183,0.101878,0.0537098,0.14263
0.988121,0.00590407,-0.96567,-0.0422569,-0.192199,0.0140745,0.0499074,0.00817549,-0.987563,-0.043355,-0.194736,0.0141683,0.0497472,0.0023955,0.508066,0.00554945,0.120101,-0.0107015,0.0519644,0.00294372,0.517581,0.00654505,0.12189,-0.0107965,0.0519473,0,0,0,0,-0,0.01,-0,-0,-0.337461,-0.570757,-0.279073,-0.0831985,0.165765,-0.108466,-0.0555723,-0.0416246
0.998381,0.00587396,-0.960745,-0.041601,-0.191697,0.0140144,0.0499396,0.00817549,-0.981908,-0.0425495,-0.194199,0.0140944,0.049785,0.00238328,0.505475,0.00540289,0.119579,-0.0106878,0.0519702,0.00357203,0.516953,0.00706808,0.121619,-0.0108475,0.0519545,0,0,0,0,0.01,0.01,-0,-0,-0.430192,-0.458887,0.0933386,-0.148381,0.159781,0.0112916,-0.0531729,0.19632
1.00865,0.00584384,-0.955819,-0.0409492,-0.19119,0.0139546,0.0499716,0.00817549,-0.978138,-0.0420155,-0.193836,0.0140454,0.0498101,0.00237106,0.502883,0.00525755,0.119056,-0.0106741,0.0519759,0.00420035,0.513811,0.00745542,0.120844,-0.010886,0.0519676,0,0,0,0,-0,0.01,-0,0.01,-0.0620868,-0.672176,0.0463994,-0.329205,-0.286206,0.0332077,0.134317,-0.0642961
1.0189,0.00581374,-0.950897,-0.0403023,-0.190677,0.0138953,0.0500033,0.00880381,-0.973112,-0.0407573,-0.193461,0.013928,0.0498389,0.00235885,0.500293,0.00511361,0.118533,-0.0106606,0.0519816,0.00294372,0.511298,0.00620673,0.120627,-0.0107649,0.051962,0,0,0,0,0.01,0.01,-0,0.01,-0.38675,-0.617496,-0.0930272,-0.480779,-0.483851,0.0488343,-0.000720276,0.0510116
1.02922,0.00578345,-0.945942,-0.0396554,-0.190154,0.0138359,0.0500349,0.00880381,-0.966829,-0.0398782,-0.192842,0.0138472,0.04988,0.00234656,0.497686,0.00496999,0.118004,-0.0106472,0.0519873,0.00357203,0.508784,0.00663063,0.119975,-0.0108067,0.0519736,0,0,0,0,0.01,0.01,-0,-0,-0.505064,-0.492253,-0.0459241,-0.257013,-0.423762,0.00389323,-0.0809047,-0.108793
1.03952,0.00575324,-0.941001,-0.0390147,-0.189627,0.0137771,0.0500663,0.00880381,-0.961802,-0.0391798,-0.19234,0.013783,0.0499126,0.00233431,0.495087,0.00482807,0.117476,-0.0106339,0.0519929,0.00420035,0.506899,0.00708851,0.119449,-0.0108517,0.0519836,0,0,0,0,-0,0.01,-0,-0,-0.341481,-0.476519,0.185601,-0.106435,0.218697,-0.0288701,0.161661,0.0145242
1.0498,0.00572308,-0.936068,-0.0383793,-0.189094,0.0137188,0.0500973,0.00880381,-0.957404,-0.0385725,-0.191895,0.0137272,0.0499409,0.00232207,0.492491,0.00468762,0.116948,-0.0106207,0.0519984,0.00420035,0.50313,0.00689218,0.118685,-0.0108334,0.0519922,0,0,0,0,0.01,-0,-0,-0,-0.437998,-0.283588,0.139559,2.08562e-09,0.265857,-0.0188179,-0.0267842,0.00858282
1.06008,0.00569288,-0.931128,-0.0377475,-0.188555,0.0136607,0.0501282,0.00880381,-0.951749,-0.0377965,-0.191317,0.0136558,0.049977,0.00230981,0.489892,0.0045483,0.116418,-0.0106076,0.0520038,0.00482867,0.501245,0.00735192,0.118157,-0.0108786,0.0520022,0,0,0,0,0.01,0.01,-0,-0,-0.478581,-0.437876,0.0932488,-0.0388609,-0.209532,-0.0656669,0.107232,0.243047
1.07041,0.00566257,-0.926171,-0.0371178,-0.188008,0.0136029,0.0501589,0.00817549,-0.947351,-0.0377482,-0.190745,0.0136532,0.0500093,0.00229752,0.487284,0.00440973,0.115884,-0.0105946,0.0520093,0.00357203,0.498731,0.00610957,0.117935,-0.010758,0.0519963,0,0,0,0,-0,0.01,-0,0.01,-0.164054,-0.639696,-0.326747,-0.47469,-0.334006,-0.121915,0.240153,-0.0507335
1.08075,0.00563225,-0.921212,-0.0364923,-0.187455,0.0135454,0.0501894,0.00817549,-0.942953,-0.0371523,-0.190284,0.0135984,0.050037,0.00228521,0.484675,0.00427241,0.115349,-0.0105817,0.0520146,0.00420035,0.496846,0.00657094,0.117405,-0.0108034,0.0520062,0,0,0,0,0.01,0.01,-0,0.01,-0.390972,-0.618344,-0.000571416,-0.420688,-0.429732,0.0365639,0.134792,0.0874806
1.09105,0.00560202,-0.916267,-0.0358731,-0.186897,0.0134885,0.0502195,0.00880381,-0.936669,-0.0357552,-0.189735,0.0134679,0.0500718,0.00227295,0.482073,0.00413678,0.114815,-0.010569,0.0520199,0.00357203,0.492448,0.00579361,0.116651,-0.0107285,0.05201,0,0,0,0,-0,0.01,-0,-0,-0.374964,-0.413023,0.13997,-0.261164,0.121782,0.000676905,-0.079825,0.101645
1.10134,0.00557182,-0.911328,-0.035259,-0.186333,0.013432,0.0502494,0.00817549,-0.932271,-0.0357194,-0.189145,0.0134664,0.0501035,0.0022607,0.479475,0.00400256,0.11428,-0.0105564,0.0520252,0.00357203,0.490563,0.00570028,0.116264,-0.0107198,0.0520141,0,0,0,0,-0,-0,-0,-0,-0.292498,-0.216649,0.140418,-0.381173,0.1962,-0.00681779,-0.187337,-0.190927
1.11163,0.00554161,-0.906386,-0.034649,-0.185764,0.0133759,0.050279,0.00817549,-0.927245,-0.0350521,-0.1886,0.013405,0.0501344,0.00224844,0.476875,0.00386956,0.113743,-0.0105439,0.0520304,0.00420035,0.48805,0.00613372,0.115602,-0.0107625,0.0520253,0,0,0,0,0.01,0.01,-0,-0,-0.392463,-0.610295,0.139393,-0.155378,0.297156,-0.000779493,0.0276336,0.0426777
1.12198,0.00551123,-0.901418,-0.0340403,-0.185185,0.0133199,0.0503086,0.00817549,-0.922846,-0.034472,-0.188117,0.0133515,0.0501612,0.00223611,0.474261,0.00373713,0.113203,-0.0105315,0.0520355,0.00357203,0.483652,0.00536379,0.114841,-0.0106883,0.0520288,0,0,0,0,-0,0.01,-0,-0,-0.305944,-0.464081,0.37292,0.33539,0.107253,0.0191581,-0.159273,0.0999112
1.13228,0.00548102,-0.896477,-0.0334392,-0.184604,0.0132646,0.0503378,0.00754717,-0.91782,-0.0343657,-0.18744,0.0133436,0.0501962,0.00222386,0.471661,0.00360669,0.112664,-0.0105193,0.0520406,0.00357203,0.482395,0.00530357,0.114581,-0.0106827,0.0520314,0,0,0,0,-0,0.01,-0,-0,-0.12757,-0.510291,0.186668,-0.216301,-0.196312,0.143445,-0.106362,-0.132338
1.14257,0.00545082,-0.891537,-0.0328429,-0.184017,0.0132097,0.0503667,0.00754717,-0.913422,-0.0337932,-0.186947,0.0132909,0.0502226,0.0022116,0.469062,0.00347756,0.112124,-0.0105071,0.0520456,0.00357203,0.48051,0.00521381,0.114191,-0.0106743,0.0520353,0,0,0,0,-0,0.01,-0,0.01,-0.272034,-0.602688,0.000627195,-0.670348,-0.12421,0.0560725,-0.10742,0.0259165
1.15291,0.00542047,-0.886573,-0.0322481,-0.18342,0.0131549,0.0503955,0.00817549,-0.907138,-0.0324286,-0.186355,0.0131631,0.0502554,0.00219929,0.466451,0.00334908,0.111581,-0.0104951,0.0520506,0.00357203,0.477997,0.00509517,0.11367,-0.0106632,0.0520404,0,0,0,0,-0,0.01,-0,0.01,-0.116939,-0.375477,0.278754,-0.517736,-0.357328,0.00317632,0.0284381,-0.0155552
1.16318,0.00539033,-0.881644,-0.0316619,-0.182822,0.0131009,0.0504239,0.00817549,-0.903997,-0.0320253,-0.185996,0.0131259,0.050274,0.00218706,0.463857,0.00322275,0.11104,-0.0104832,0.0520555,0.00357203,0.473599,0.0048904,0.112756,-0.0106441,0.0520493,0,0,0,0,-0,0.02,-0,-0.01,-0.281955,-0.831775,-0.0470005,0.217475,0.434739,0.0957753,0.0802841,0.115268
1.17347,0.00536013,-0.876704,-0.031079,-0.182217,0.0130472,0.0504521,0.00754717,-0.897085,-0.0316976,-0.185074,0.0130976,0.0503191,0.00217481,0.461258,0.00309744,0.110496,-0.0104714,0.0520603,0.00357203,0.471714,0.00480376,0.112363,-0.010636,0.0520531,0,0,0,0,-0,0.01,-0,-0,-0.0480838,-0.375907,0.093372,-0.291569,0.160825,0.00721374,-0.02657,0.0664696
1.18376,0.00532995,-0.871767,-0.0305009,-0.181607,0.0129939,0.0504801,0.00817549,-0.892059,-0.0305092,-0.184607,0.012986,0.0503436,0.00216256,0.458661,0.00297347,0.109952,-0.0104598,0.0520651,0.00420035,0.468572,0.00521745,0.111561,-0.0106769,0.0520652,0,0,0,0,-0,0.01,-0,-0,-0.233821,-0.415692,0.0928625,-0.0923748,-0.339706,0.0563648,0.0540001,-0.0110222
1.19408,0.00529966,-0.866813,-0.0299254,-0.180988,0.0129409,0.0505079,0.00817549,-0.886404,-0.0298001,-0.183937,0.0129205,0.050376,0.00215027,0.456054,0.00285035,0.109405,-0.0104482,0.0520698,0.00482867,0.466059,0.00566091,0.110889,-0.0107206,0.0520759,0,0,0,0,0.01,-0,-0,-0,-0.41599,-0.256678,0.418758,-0.0815953,-0.0541189,-0.0789813,0.0799222,-0.0190036
1.20437,0.00526945,-0.861872,-0.0293559,-0.180365,0.0128884,0.0505354,0.00754717,-0.881377,-0.0297285,-0.183212,0.0129157,0.0504094,0.00213801,0.453455,0.0027288,0.108858,-0.0104368,0.0520745,0.00294372,0.464174,0.00390723,0.110931,-0.0105499,0.052062,0,0,0,0,-0,-0,-0,-0,-0.323293,-0.321582,-0.0479096,-0.361316,-0.0471339,0.0576611,0.133786,-0.139512
1.21466,0.00523926,-0.856934,-0.0287913,-0.179736,0.0128363,0.0505627,0.00754717,-0.875722,-0.0290307,-0.182527,0.0128513,0.0504413,0.00212576,0.450857,0.00260862,0.108311,-0.0104255,0.0520791,0.00294372,0.460404,0.00374134,0.110138,-0.0105344,0.0520692,0,0,0,0,-0,-0,-0,-0,-0.115594,-0.340175,0.0930255,-0.281979,0.369663,0.160122,-0.053708,0.0355558
1.22493,0.00520912,-0.852005,-0.0282321,-0.179103,0.0127847,0.0505896,0.00691885,-0.870068,-0.0288929,-0.181711,0.0128405,0.0504777,0.00211353,0.448263,0.00248988,0.107763,-0.0104144,0.0520836,0.00357203,0.459147,0.0042432,0.109728,-0.0105836,0.0520774,0,0,0,0,-0,-0,-0,-0,-0.301803,-0.158438,0.185472,-0.230782,-0.42096,-0.0293456,0.108433,-0.0393969
1.23522,0.00517893,-0.847066,-0.0276765,-0.178462,0.0127334,0.0506164,0.00754717,-0.865669,-0.0278048,-0.181291,0.012738,0.0504973,0.00210128,0.445665,0.00237221,0.107213,-0.0104033,0.0520881,0.00357203,0.455377,0.0040808,0.108932,-0.0105684,0.0520845,0,0,0,0,-0,-0,-0,-0,-0.340081,-0.231701,0.186468,0.230339,0.220867,-0.0830475,-0.052276,0.0867515
1.24552,0.00514871,-0.842124,-0.0271251,-0.177816,0.0126825,0.050643,0.00754717,-0.859386,-0.0270481,-0.180505,0.012668,0.0505317,0.00208902,0.443065,0.0022557,0.106661,-0.0103924,0.0520926,0.00357203,0.452864,0.00397401,0.108401,-0.0105584,0.0520891,0,0,0,0,-0,-0,-0,-0,-0.246276,-0.139249,-0.139672,-0.0923699,0.227723,-0.202958,0.0261878,-0.139479
1.25579,0.00511856,-0.837193,-0.0265794,-0.177164,0.0126321,0.0506692,0.00817549,-0.85436,-0.0258934,-0.179995,0.0125592,0.0505542,0.00207679,0.44047,0.00214072,0.10611,-0.0103816,0.052097,0.00294372,0.452236,0.00339104,0.108413,-0.0105016,0.0520843,0,0,0,0,-0,-0,-0,-0,-0.32665,0.0535598,-0.325287,-0.371721,0.0063027,0.00402669,0.104607,-0.0564084
1.26608,0.00508837,-0.832255,-0.0260375,-0.176507,0.0125821,0.0506953,0.00754717,-0.849333,-0.0258527,-0.179229,0.0125574,0.0505861,0.00206454,0.437872,0.00202684,0.105557,-0.0103709,0.0521013,0.00357203,0.448466,0.00378998,0.107467,-0.0105412,0.0520971,0,0,0,0,-0,-0,-0,-0,-0.285281,0.0498537,0.233192,-0.13792,0.0896965,0.0951688,-0.0787384,-0.0203381
1.27636,0.00505818,-0.827317,-0.0255003,-0.175843,0.0125324,0.0507212,0.00754717,-0.844307,-0.025262,-0.178581,0.0125027,0.0506129,0.00205229,0.435274,0.00191424,0.105002,-0.0103603,0.0521056,0.00420035,0.447209,0.00429438,0.107054,-0.0105906,0.0521053,0,0,0,0,-0,-0,-0.01,0.01,-0.198849,-0.32177,0.139395,-0.322916,0.203065,0.185343,0.0276256,0.0907462
1.28664,0.00502803,-0.822385,-0.0249681,-0.175174,0.0124833,0.0507467,0.00754717,-0.840537,-0.0248221,-0.178092,0.012462,0.0506328,0.00204006,0.432679,0.001803,0.104447,-0.0103498,0.0521098,0.00357203,0.444696,0.00363512,0.106665,-0.0105267,0.0521038,0,0,0,0,-0,-0,-0,0.01,-0.265344,-0.29644,0.0933605,-0.51235,-0.231607,-0.0394178,-0.0531344,-0.00443551
1.29693,0.00499784,-0.817447,-0.0244401,-0.174499,0.0124345,0.0507721,0.00817549,-0.834253,-0.0235395,-0.177396,0.0123413,0.0506608,0.00202781,0.430081,0.0016929,0.103891,-0.0103395,0.052114,0.00420035,0.442183,0.00408959,0.105983,-0.0105714,0.0521141,0,0,0,0,-0,-0,-0,-0,-0.288682,-0.0536016,-0.0467295,-0.378477,0.14324,-0.041379,0.0804421,-0.0822694
