0.66649,0.150902,1.70398,-0.111465,0.305145,0.0203628,0.0394974,0.150804,1.70604,-0.111951,0.30517,0.0204053,0.0394763,-0.079696,-1.53781,0.135536,-0.296863,-0.0223217,0.0416024,-0.0730828,-1.5276,0.13883,-0.296246,-0.0226063,0.041737,0,0,0,0,-0,-0,-0.01,0.01,-0.0924397,0.361152,0.511881,-0.527651,-0.0547208,-0.0498963,-0.0223718,-0.0376277
0.676645,0.150875,1.70378,-0.111449,0.305141,0.0203612,0.0394996,0.150175,1.70478,-0.112202,0.305112,0.0204251,0.039493,-0.0799787,-1.53834,0.135413,-0.296894,-0.0223111,0.0415956,-0.0743395,-1.5276,0.137826,-0.296263,-0.0225193,0.0417324,0,0,0,0,-0,-0,-0,0.01,-0.0935493,0.16018,0.249068,-0.507313,0.0528013,0.0608586,-0.0210751,-0.176408
0.686794,0.150848,1.70359,-0.111432,0.305136,0.0203596,0.0395018,0.150804,1.70541,-0.111827,0.305161,0.0203944,0.0394829,-0.0802612,-1.53887,0.135291,-0.296925,-0.0223006,0.0415889,-0.0737111,-1.52885,0.138572,-0.296319,-0.022584,0.0417211,0,0,0,0,-0,-0,-0.01,0.01,-0.0942544,0.225746,0.595026,-0.384324,0.106349,0.164103,-0.0605588,-0.0480373
0.696935,0.150821,1.70339,-0.111415,0.305131,0.0203581,0.039504,0.150175,1.70415,-0.112078,0.305102,0.0204141,0.0394996,-0.0805434,-1.53939,0.135168,-0.296956,-0.0222901,0.0415821,-0.0743395,-1.52948,0.138193,-0.29636,-0.0225511,0.0417121,0,0,0,0,-0,-0,-0.01,0.01,0.0912814,-0.0746807,0.608819,-0.627065,0.215592,0.141704,0.174171,-0.0882344
0.707088,0.150793,1.7032,-0.111398,0.305126,0.0203565,0.0395062,0.150175,1.70478,-0.112202,0.305112,0.0204251,0.039493,-0.080826,-1.53992,0.135046,-0.296987,-0.0222795,0.0415753,-0.0737111,-1.53011,0.138817,-0.296384,-0.0226052,0.0417076,0,0,0,0,0.01,-0,-0.01,0.03,-0.232825,0.160238,0.536382,-1.27652,0.024591,0.0169544,0.0279254,0.263963
0.717238,0.150766,1.70301,-0.111382,0.305122,0.0203549,0.0395084,0.150804,1.70478,-0.111703,0.305152,0.0203834,0.0394895,-0.0811086,-1.54045,0.134923,-0.297018,-0.022269,0.0415685,-0.0737111,-1.53011,0.138817,-0.296384,-0.0226052,0.0417076,0,0,0,0,-0,-0,-0.01,0.01,0.23479,0.223646,0.697213,-0.802063,-0.185214,-0.0692435,0.0378939,-0.00447282
0.727389,0.150739,1.70281,-0.111365,0.305117,0.0203533,0.0395106,0.150804,1.70415,-0.111579,0.305142,0.0203724,0.0394961,-0.0813911,-1.54098,0.134801,-0.297049,-0.0222585,0.0415618,-0.0743395,-1.53074,0.138437,-0.296424,-0.0225723,0.0416985,0,0,0,0,0.01,-0,-0.01,0.01,-0.418981,0.010784,0.536168,-0.701347,0.0207673,0.0492378,-0.0644366,-0.0376197
0.73755,0.150712,1.70262,-0.111348,0.305112,0.0203517,0.0395128,0.150804,1.70353,-0.111454,0.305132,0.0203615,0.0395027,-0.0816739,-1.54151,0.134678,-0.29708,-0.0222479,0.041555,-0.0749678,-1.53011,0.137813,-0.296401,-0.0225183,0.041703,0,0,0,0,-0,-0,-0.01,0.02,-0.140473,0.0533511,0.3632,-1.02707,0.1337,0.00620637,-0.209911,0.0622945
0.747726,0.150685,1.70242,-0.111331,0.305107,0.0203501,0.039515,0.150804,1.70415,-0.111579,0.305142,0.0203724,0.0394961,-0.0819572,-1.54204,0.134555,-0.297112,-0.0222374,0.0415482,-0.0743395,-1.53199,0.138682,-0.296488,-0.0225936,0.041685,0,0,0,0,0.01,-0,-0.01,0.02,-0.510399,0.223902,0.887434,-0.874778,-0.0882325,-0.0684138,0.00522779,-0.131708
0.757899,0.150657,1.70223,-0.111315,0.305103,0.0203485,0.0395172,0.150804,1.70353,-0.111454,0.305132,0.0203615,0.0395027,-0.0822403,-1.54257,0.134432,-0.297143,-0.0222268,0.0415414,-0.0749678,-1.53137,0.138058,-0.296465,-0.0225395,0.0416895,0,0,0,0,-0,-0,-0.01,0.03,-0.231686,0.181195,0.619388,-1.18723,-0.083089,0.0683502,-0.0067257,-0.0342172
0.768124,0.15063,1.70203,-0.111298,0.305098,0.020347,0.0395194,0.150804,1.7029,-0.11133,0.305122,0.0203505,0.0395093,-0.0825249,-1.5431,0.134309,-0.297174,-0.0222163,0.0415345,-0.0755961,-1.53325,0.137923,-0.29657,-0.0225279,0.0416668,0,0,0,0,0.01,-0,-0.01,0.02,-0.512509,0.117798,0.535881,-0.791971,0.075015,-0.128947,0.0362965,0.0675728
0.778274,0.150603,1.70184,-0.111281,0.305093,0.0203454,0.0395216,0.150175,1.70415,-0.112078,0.305102,0.0204141,0.0394996,-0.0828075,-1.54363,0.134186,-0.297205,-0.0222057,0.0415277,-0.0755961,-1.53262,0.1378,-0.296538,-0.0225173,0.0416736,0,0,0,0,0.01,-0,-0,0.02,-0.511365,0.223994,0.51223,-1.26922,-0.0301762,-0.0681106,-0.0119564,0.0415137
0.788415,0.150575,1.70164,-0.111264,0.305088,0.0203438,0.0395238,0.149547,1.7029,-0.112329,0.305043,0.0204339,0.0395163,-0.0830897,-1.54416,0.134064,-0.297236,-0.0221952,0.041521,-0.0755961,-1.53388,0.138045,-0.296602,-0.0225385,0.0416601,0,0,0,0,-0,-0,-0.01,0.01,0.326301,0.074321,0.548503,-0.741129,-0.132578,0.0326236,-0.149162,0.0866367
0.79857,0.150548,1.70145,-0.111248,0.305083,0.0203422,0.0395259,0.150175,1.7029,-0.11183,0.305083,0.0203922,0.0395128,-0.0833724,-1.54469,0.133942,-0.297267,-0.0221847,0.0415142,-0.0755961,-1.53451,0.138167,-0.296633,-0.0225491,0.0416533,0,0,0,0,-0,-0,-0.01,0.01,-0.185633,0.224696,0.512229,-0.680456,-0.0551705,0.00668149,-0.0120032,-0.084926
0.808754,0.150521,1.70126,-0.111231,0.305078,0.0203406,0.0395281,0.150175,1.7029,-0.11183,0.305083,0.0203922,0.0395128,-0.0836558,-1.54522,0.133819,-0.297298,-0.0221742,0.0415074,-0.0755961,-1.53451,0.138167,-0.296633,-0.0225491,0.0416533,0,0,0,0,-0,-0,-0.01,0.02,-0.046288,0.106619,0.720184,-1.0051,-0.0272449,0.0131117,0.0962553,-0.0486215
0.818898,0.150494,1.70106,-0.111214,0.305074,0.020339,0.0395303,0.149547,1.7029,-0.112329,0.305043,0.0204339,0.0395163,-0.0839382,-1.54575,0.133696,-0.297329,-0.0221637,0.0415006,-0.0762244,-1.53514,0.137788,-0.296674,-0.0225163,0.0416442,0,0,0,0,-0.01,-0,-0.01,0.02,0.511813,0.148523,0.565842,-1.01587,0.0542409,0.112068,-0.00649066,-0.0971885
0.829073,0.150467,1.70087,-0.111197,0.305069,0.0203375,0.0395325,0.150175,1.70227,-0.111705,0.305073,0.0203812,0.0395194,-0.0842214,-1.54628,0.133574,-0.29736,-0.0221532,0.0414937,-0.0762244,-1.53576,0.13791,-0.296705,-0.022527,0.0416374,0,0,0,0,-0,-0,-0.01,0.02,0.373951,-0.0651645,0.589359,-0.8926,-0.211641,0.0564163,0.0415203,0.0487041
0.839228,0.150439,1.70067,-0.11118,0.305064,0.0203359,0.0395347,0.150804,1.7029,-0.11133,0.305122,0.0203505,0.0395093,-0.0845041,-1.54681,0.133451,-0.297391,-0.0221427,0.0414869,-0.0762244,-1.53639,0.138032,-0.296737,-0.0225376,0.0416306,0,0,0,0,0.01,-0,-0.01,0.02,-0.417684,0.331309,0.672991,-1.1256,-0.0853582,-0.0523842,0.0150255,0.0725156
0.849369,0.150412,1.70048,-0.111164,0.305059,0.0203343,0.0395369,0.150175,1.7029,-0.11183,0.305083,0.0203922,0.0395128,-0.0847863,-1.54733,0.133329,-0.297422,-0.0221323,0.0414801,-0.0774811,-1.53702,0.137151,-0.296788,-0.0224614,0.0416192,0,0,0,0,-0,-0,-0.01,0.02,-0.141178,0.159928,0.535396,-0.892217,-0.0272767,-0.144821,0.0428624,-0.197333
0.859521,0.150385,1.70028,-0.111147,0.305054,0.0203327,0.0395391,0.150175,1.70227,-0.111705,0.305073,0.0203812,0.0395194,-0.0850689,-1.54786,0.133206,-0.297453,-0.0221218,0.0414733,-0.0774811,-1.53702,0.137151,-0.296788,-0.0224614,0.0416192,0,0,0,0,-0,-0,-0.01,0.02,-0.0470876,0.289951,0.726508,-0.823966,0.080233,-0.0225492,0.0107188,-0.0692309
0.869701,0.150358,1.70009,-0.11113,0.305049,0.0203311,0.0395413,0.149547,1.70227,-0.112205,0.305033,0.020423,0.0395229,-0.0853523,-1.54839,0.133084,-0.297484,-0.0221113,0.0414665,-0.0768527,-1.53702,0.137653,-0.296778,-0.0225048,0.0416215,0,0,0,0,-0.01,-0,-0.02,0.03,0.465329,0.192388,0.80337,-1.22744,-0.0521383,-0.100428,0.0607596,0.0466469
0.879844,0.15033,1.6999,-0.111114,0.305044,0.0203295,0.0395435,0.150175,1.7029,-0.11183,0.305083,0.0203922,0.0395128,-0.0856346,-1.54892,0.132961,-0.297515,-0.0221008,0.0414597,-0.0781094,-1.53828,0.136894,-0.29686,-0.0224392,0.0416033,0,0,0,0,-0,-0,-0.01,0.01,-0.371606,0.182945,0.198978,-0.528703,-0.0571565,-0.108832,-0.12337,-0.0174665
0.890023,0.150303,1.6997,-0.111097,0.305039,0.020328,0.0395457,0.150175,1.70101,-0.111457,0.305053,0.0203593,0.0395326,-0.0859179,-1.54945,0.132839,-0.297546,-0.0220903,0.0414529,-0.0781094,-1.53891,0.137017,-0.296891,-0.0224499,0.0415966,0,0,0,0,-0,-0,-0.01,0.02,-0.370688,0.118988,0.489583,-0.864105,-0.1644,-0.0776907,-0.0513471,0.0142015
0.90025,0.150276,1.69951,-0.11108,0.305034,0.0203264,0.0395479,0.150175,1.70101,-0.111457,0.305053,0.0203593,0.0395326,-0.0862026,-1.54998,0.132715,-0.297577,-0.0220798,0.041446,-0.0781094,-1.53891,0.137017,-0.296891,-0.0224499,0.0415966,0,0,0,0,-0,-0,-0.02,0.01,0.326507,0.12675,0.810674,-0.631546,-0.1048,-0.0209599,0.0301767,0.027232
0.910396,0.150249,1.69931,-0.111063,0.305029,0.0203248,0.0395501,0.150175,1.70101,-0.111457,0.305053,0.0203593,0.0395326,-0.086485,-1.55051,0.132593,-0.297608,-0.0220693,0.0414392,-0.0781094,-1.53953,0.137139,-0.296922,-0.0224605,0.0415898,0,0,0,0,0.01,-0,-0.02,0.02,-0.466263,-0.0532079,0.894984,-0.90335,0.157884,-0.00733325,-0.062284,0.0193526
0.920556,0.150221,1.69912,-0.111046,0.305024,0.0203232,0.0395523,0.149547,1.70101,-0.111956,0.305013,0.020401,0.0395361,-0.0867678,-1.55104,0.132471,-0.297639,-0.0220589,0.0414324,-0.0781094,-1.53953,0.137139,-0.296922,-0.0224605,0.0415898,0,0,0,0,-0,-0,-0.02,0.02,0.0466616,0.08615,0.994093,-1.05976,-0.0788113,-0.0351108,0.0755567,0.167247
0.93072,0.150194,1.69892,-0.11103,0.30502,0.0203216,0.0395544,0.150175,1.70038,-0.111333,0.305043,0.0203483,0.0395392,-0.0870507,-1.55157,0.132348,-0.29767,-0.0220484,0.0414256,-0.0787377,-1.54016,0.13676,-0.296963,-0.0224278,0.0415807,0,0,0,0,-0,-0,-0.01,0.02,-0.0470508,0.192665,0.726319,-1.03257,0.0802547,-0.0195834,0.0197417,-0.0364695
0.940872,0.150167,1.69873,-0.111013,0.305015,0.02032,0.0395566,0.150804,1.70038,-0.110834,0.305082,0.0203066,0.0395357,-0.0873333,-1.5521,0.132226,-0.2977,-0.0220379,0.0414187,-0.079366,-1.54142,0.136503,-0.297036,-0.0224057,0.0415648,0,0,0,0,-0,-0,-0.02,0.02,-0.234373,0.0200775,0.619312,-0.838759,0.131114,0.0498172,0.0118113,-0.0951027
0.951028,0.15014,1.69854,-0.110996,0.30501,0.0203184,0.0395588,0.150175,1.69976,-0.111209,0.305032,0.0203374,0.0395458,-0.0876159,-1.55263,0.132103,-0.297731,-0.0220275,0.0414119,-0.079366,-1.54205,0.136625,-0.297066,-0.0224163,0.041558,0,0,0,0,-0,-0,-0.01,0.01,0.280241,0.285885,0.886701,-0.515747,-0.159123,0.0877523,0.0364688,0.0479264
0.961219,0.150112,1.69834,-0.110979,0.305005,0.0203169,0.039561,0.150175,1.69976,-0.111209,0.305032,0.0203374,0.0395458,-0.0878996,-1.55316,0.131981,-0.297762,-0.022017,0.0414051,-0.0799943,-1.54268,0.136246,-0.297108,-0.0223836,0.0415488,0,0,0,0,0.01,-0,-0.01,0.01,-0.510452,0.226021,0.619283,-0.851027,-0.00400285,-0.0610466,0.028847,0.0523356
0.971386,0.150085,1.69815,-0.110963,0.305,0.0203153,0.0395632,0.149547,1.69913,-0.111584,0.304983,0.0203681,0.0395559,-0.0881826,-1.55369,0.131858,-0.297793,-0.0220066,0.0413982,-0.0806226,-1.54268,0.135745,-0.297119,-0.0223403,0.0415465,0,0,0,0,-0,-0,-0.01,0.02,-0.0919741,0,0.672635,-1.22485,-0.161738,0,0.0220207,0.0923472
0.981788,0.150057,1.69795,-0.110946,0.304994,0.0203137,0.0395655,0.150175,1.69976,-0.111209,0.305032,0.0203374,0.0395458,-0.0884721,-1.55423,0.131733,-0.297825,-0.0219959,0.0413912,-0.0799943,-1.5433,0.136369,-0.297138,-0.0223943,0.0415421,0,0,0,0,-0,-0,-0.01,0.01,0.139734,0.219318,0.939903,-0.518386,-0.0258567,0.172601,0.0472553,-0.140577
0.992157,0.150029,1.69775,-0.110928,0.304989,0.020312,0.0395677,0.150175,1.69913,-0.111085,0.305022,0.0203264,0.0395524,-0.0887607,-1.55477,0.131608,-0.297856,-0.0219852,0.0413843,-0.081251,-1.5433,0.135365,-0.297161,-0.0223076,0.0415373,0,0,0,0,-0,-0,-0.01,0.03,-0.231992,0.192801,0.352082,-1.30342,-0.0822288,-0.0181954,-0.00932883,-0.0164988
1.00245,0.150002,1.69755,-0.110911,0.304984,0.0203104,0.0395699,0.149547,1.69976,-0.111708,0.304993,0.0203791,0.0395493,-0.0890471,-1.55531,0.131484,-0.297888,-0.0219747,0.0413773,-0.081251,-1.54393,0.135488,-0.297191,-0.0223182,0.0415305,0,0,0,0,-0,-0,-0.01,0.02,-0.0470154,0.292265,0.587602,-1.18567,0.241602,-0.146017,0.061581,0.0698407
1.01275,0.149974,1.69735,-0.110894,0.304979,0.0203088,0.0395721,0.149547,1.6985,-0.11146,0.304972,0.0203572,0.0395625,-0.0893339,-1.55584,0.13136,-0.297919,-0.0219641,0.0413704,-0.0818793,-1.54519,0.135231,-0.297263,-0.0222962,0.0415146,0,0,0,0,-0,-0,-0.01,0.01,-0.231786,0.212402,0.405508,-0.745776,-0.135634,0.0162796,-0.00724928,0.0961809
1.02309,0.149946,1.69716,-0.110877,0.304974,0.0203072,0.0395744,0.149547,1.69976,-0.111708,0.304993,0.0203791,0.0395493,-0.0896216,-1.55638,0.131235,-0.29795,-0.0219535,0.0413634,-0.0806226,-1.54645,0.13648,-0.2973,-0.0224042,0.0415058,0,0,0,0,-0,-0,-0.02,0.01,-0.186407,0.338615,0.949219,-0.580969,0.0789757,0.0968962,-0.0441034,-0.00198001
1.0334,0.149919,1.69696,-0.11086,0.304969,0.0203056,0.0395766,0.149547,1.69913,-0.111584,0.304983,0.0203681,0.0395559,-0.0899086,-1.55692,0.131111,-0.297982,-0.0219429,0.0413565,-0.0825076,-1.54645,0.134975,-0.297335,-0.0222742,0.0414986,0,0,0,0,-0,-0,-0.01,0.02,-0.0937079,0.245923,0.565588,-0.997854,0.106831,-0.01021,0.018166,-0.105372
1.04373,0.149891,1.69676,-0.110843,0.304964,0.020304,0.0395788,0.149547,1.6985,-0.11146,0.304972,0.0203572,0.0395625,-0.0901963,-1.55746,0.130987,-0.298013,-0.0219323,0.0413495,-0.081251,-1.54645,0.135978,-0.297312,-0.0223609,0.0415034,0,0,0,0,-0,-0,-0.01,0.02,-0.0931741,0.106159,0.789197,-1.14716,0.0534605,0.0164237,-0.0564237,0.140234
1.05403,0.149864,1.69657,-0.110826,0.304959,0.0203024,0.039581,0.148919,1.6985,-0.111959,0.304933,0.0203989,0.039566,-0.090483,-1.55799,0.130863,-0.298044,-0.0219218,0.0413426,-0.0818793,-1.5477,0.135721,-0.297383,-0.0223389,0.0414875,0,0,0,0,-0,-0,-0.01,0.02,0.18606,0.192885,0.608954,-0.737603,0.000217696,-0.0670975,0.113408,-0.0343688
1.06434,0.149836,1.69637,-0.110809,0.304954,0.0203008,0.0395833,0.149547,1.6985,-0.11146,0.304972,0.0203572,0.0395625,-0.09077,-1.55853,0.130739,-0.298076,-0.0219112,0.0413356,-0.0825076,-1.54833,0.135342,-0.297425,-0.0223062,0.0414783,0,0,0,0,-0.01,-0,-0.01,0.01,0.418908,0.17333,0.67226,-0.774596,-0.0791349,-0.0676381,-0.12287,0.00723211
1.07465,0.149808,1.69617,-0.110792,0.304948,0.0202992,0.0395855,0.149547,1.69787,-0.111336,0.304962,0.0203462,0.0395691,-0.0910568,-1.55907,0.130615,-0.298107,-0.0219007,0.0413287,-0.0825076,-1.54896,0.135465,-0.297455,-0.0223169,0.0414715,0,0,0,0,-0,-0,-0.01,0.01,0.0925987,0.212257,0.384197,-0.617637,0.107794,0.0332401,-0.0490423,0.0470192
1.08493,0.149781,1.69597,-0.110776,0.304943,0.0202976,0.0395877,0.149547,1.69787,-0.111336,0.304962,0.0203462,0.0395691,-0.091343,-1.5596,0.130491,-0.298138,-0.0218901,0.0413218,-0.0831359,-1.54959,0.135086,-0.297497,-0.0222843,0.0414624,0,0,0,0,-0,-0,-0,0.01,-0.0940558,0.192937,0.458824,-0.638104,0.160536,-0.0166865,0.00868687,-0.0924793
1.09523,0.149753,1.69578,-0.110759,0.304938,0.020296,0.0395899,0.149547,1.69787,-0.111336,0.304962,0.0203462,0.0395691,-0.0916298,-1.56014,0.130367,-0.298169,-0.0218796,0.0413148,-0.0831359,-1.54959,0.135086,-0.297497,-0.0222843,0.0414624,0,0,0,0,-0.01,-0,-0.02,0.01,0.465677,0.212169,0.757686,-1.01104,-0.2137,0.0337947,-0.000496008,-0.277378
1.10553,0.149725,1.69558,-0.110742,0.304933,0.0202944,0.0395921,0.150175,1.69661,-0.110588,0.304979,0.0202825,0.0395788,-0.0919165,-1.56068,0.130243,-0.298201,-0.0218691,0.0413079,-0.0837642,-1.55022,0.134707,-0.297539,-0.0222516,0.0414532,0,0,0,0,-0,-0,-0.01,0.01,-0.279524,-0.0871197,0.45881,-0.758409,0.132307,0.0326304,0.0024922,0.0683557
1.11588,0.149698,1.69538,-0.110725,0.304928,0.0202928,0.0395944,0.149547,1.69661,-0.111087,0.30494,0.0203243,0.0395823,-0.0922045,-1.56122,0.130119,-0.298232,-0.0218585,0.0413009,-0.0837642,-1.55084,0.134829,-0.297568,-0.0222623,0.0414464,0,0,0,0,-0,-0,-0.01,0.01,-0.186334,0.068347,0.565391,-0.718367,0.133193,-0.0828743,-0.00602441,-0.108987
1.12623,0.14967,1.69518,-0.110707,0.304922,0.0202912,0.0395966,0.149547,1.69724,-0.111212,0.304951,0.0203352,0.0395757,-0.0924926,-1.56176,0.129994,-0.298263,-0.0218479,0.0412939,-0.0837642,-1.55147,0.134952,-0.297598,-0.022273,0.0414396,0,0,0,0,-0,-0,-0.01,-0,0,0.284236,0.704391,-0.580685,0,-0.090472,-0.00547368,0.0182742
1.13653,0.149642,1.69499,-0.11069,0.304917,0.0202895,0.0395988,0.149547,1.69599,-0.110963,0.304929,0.0203133,0.0395889,-0.0927794,-1.56229,0.12987,-0.298295,-0.0218374,0.0412869,-0.0843926,-1.5521,0.134573,-0.29764,-0.0222404,0.0414304,0,0,0,0,-0.01,-0,-0.01,0.02,0.419085,0.0185548,0.574267,-0.790943,-0.132864,0.0504042,0.167153,-0.0205718
1.14682,0.149615,1.69479,-0.110674,0.304912,0.0202879,0.039601,0.150175,1.69661,-0.110588,0.304979,0.0202825,0.0395788,-0.0930657,-1.56283,0.129746,-0.298326,-0.0218269,0.04128,-0.0843926,-1.5521,0.134573,-0.29764,-0.0222404,0.0414304,0,0,0,0,0.01,-0,-0.02,0.01,-0.465139,0.299034,0.917468,-0.898331,-0.00250089,0.0269373,0.0251442,0.097044
1.15712,0.149587,1.69459,-0.110657,0.304907,0.0202863,0.0396033,0.150175,1.69661,-0.110588,0.304979,0.0202825,0.0395788,-0.0933524,-1.56336,0.129622,-0.298357,-0.0218164,0.041273,-0.0850209,-1.55336,0.134317,-0.297711,-0.0222185,0.0414144,0,0,0,0,0.01,-0,-0.01,0.01,-0.465136,0.267867,0.372763,-0.755697,-0.00366725,0.187048,0.0490531,0.0680445
1.16745,0.14956,1.6944,-0.11064,0.304902,0.0202847,0.0396055,0.149547,1.69661,-0.111087,0.30494,0.0203243,0.0395823,-0.0936399,-1.5639,0.129498,-0.298388,-0.0218058,0.041266,-0.0856492,-1.55399,0.133938,-0.297753,-0.0221859,0.0414052,0,0,0,0,-0,-0,-0.01,0.02,0.279615,0.280277,0.425686,-0.949736,-0.160219,-0.0471254,-0.0186972,0.00807837
1.17773,0.149532,1.6942,-0.110623,0.304896,0.0202831,0.0396077,0.150175,1.69536,-0.11034,0.304957,0.0202606,0.039592,-0.0939262,-1.56444,0.129375,-0.298419,-0.0217953,0.0412591,-0.0856492,-1.55461,0.134061,-0.297782,-0.0221966,0.0413984,0,0,0,0,-0,-0,-0.01,0.01,-0.23315,0.0688832,0.491561,-0.668209,0.0788884,-0.0824291,-0.0263805,-0.080128
1.18804,0.149504,1.694,-0.110606,0.304891,0.0202815,0.0396099,0.149547,1.69536,-0.110839,0.304918,0.0203023,0.0395955,-0.0942129,-1.56497,0.129251,-0.298451,-0.0217848,0.0412521,-0.0856492,-1.55461,0.134061,-0.297782,-0.0221966,0.0413984,0,0,0,0,-0,-0,-0.01,0.01,0.000874984,0.0528946,0.458605,-0.562304,-0.268553,0.00932877,0.0166155,0.0831788
1.19833,0.149477,1.69381,-0.110589,0.304886,0.0202799,0.0396121,0.149547,1.69661,-0.111087,0.30494,0.0203243,0.0395823,-0.0944994,-1.56551,0.129127,-0.298482,-0.0217743,0.0412452,-0.0856492,-1.55524,0.134183,-0.297811,-0.0222073,0.0413917,0,0,0,0,-0,-0,-0.01,0.01,-0.326225,0.227355,0.638583,-0.73839,0.0517499,-0.0558772,0.0873562,0.0043346
1.20861,0.149449,1.69361,-0.110572,0.304881,0.0202783,0.0396144,0.149547,1.69536,-0.110839,0.304918,0.0203023,0.0395955,-0.0947856,-1.56605,0.129003,-0.298513,-0.0217639,0.0412382,-0.0869058,-1.55587,0.133303,-0.297867,-0.0221315,0.04138,0,0,0,0,0.01,-0,-0.01,0.01,-0.418553,0.0690139,0.684513,-0.789552,-0.134412,-0.0823197,-0.0409142,0.141177
1.21891,0.149422,1.69341,-0.110555,0.304875,0.0202767,0.0396166,0.149547,1.69536,-0.110839,0.304918,0.0203023,0.0395955,-0.0950723,-1.56658,0.128879,-0.298544,-0.0217534,0.0412312,-0.0875342,-1.5565,0.132924,-0.29791,-0.022099,0.0413707,0,0,0,0,-0,-0,-0.01,0.02,-0.23243,0.174977,0.352158,-0.982206,-0.16316,-0.0632574,0.00580324,0.157414
1.22926,0.149394,1.69321,-0.110538,0.30487,0.0202751,0.0396188,0.149547,1.69473,-0.110715,0.304907,0.0202913,0.0396021,-0.0953603,-1.56712,0.128755,-0.298575,-0.0217428,0.0412242,-0.0875342,-1.55713,0.133047,-0.297939,-0.0221097,0.0413639,0,0,0,0,-0,-0,-0,0.02,0.0930298,0.176621,0.491828,-0.791199,0.00021821,0.0794241,-0.0208335,0.00425131
1.23961,0.149366,1.69302,-0.110521,0.304865,0.0202735,0.039621,0.148919,1.69473,-0.111214,0.304868,0.0203331,0.0396056,-0.0956484,-1.56766,0.128631,-0.298607,-0.0217323,0.0412172,-0.0875342,-1.55776,0.13317,-0.297967,-0.0221204,0.0413572,0,0,0,0,-0,-0,-0.02,0.02,0.279085,0.21147,0.790933,-0.946629,-0.161142,0.0379243,-0.0209487,0.169033
1.24992,0.149338,1.69282,-0.110504,0.304859,0.0202719,0.0396233,0.149547,1.69473,-0.110715,0.304907,0.0202913,0.0396021,-0.0959353,-1.5682,0.128507,-0.298638,-0.0217218,0.0412103,-0.0875342,-1.55776,0.13317,-0.297967,-0.0221204,0.0413572,0,0,0,0,-0,-0,-0.01,0.02,-0.372307,0.26287,0.698507,-0.859304,0.0523989,-0.0215768,-0.0562168,0.0936822
1.26021,0.149311,1.69262,-0.110487,0.304854,0.0202703,0.0396255,0.149547,1.69536,-0.110839,0.304918,0.0203023,0.0395955,-0.0962219,-1.56873,0.128383,-0.298669,-0.0217114,0.0412033,-0.0875342,-1.55838,0.133292,-0.297996,-0.0221311,0.0413504,0,0,0,0,-0,-0,-0.01,0.02,-0.23361,0.177027,0.578531,-0.82505,0.240699,0.0785162,-0.053208,0.0548201
1.27053,0.149283,1.69243,-0.11047,0.304849,0.0202687,0.0396277,0.149547,1.69536,-0.110839,0.304918,0.0203023,0.0395955,-0.096509,-1.56927,0.128259,-0.2987,-0.0217009,0.0411963,-0.0875342,-1.55901,0.133415,-0.298024,-0.0221418,0.0413437,0,0,0,0,-0,-0,-0.02,0.01,-0.185859,0.298997,0.989154,-0.689952,0.0522983,0.00559486,0.105271,-0.107278
1.28083,0.149256,1.69223,-0.110453,0.304843,0.0202671,0.0396299,0.149547,1.69473,-0.110715,0.304907,0.0202913,0.0396021,-0.0967958,-1.56981,0.128135,-0.298731,-0.0216904,0.0411893,-0.0887908,-1.56027,0.132658,-0.29811,-0.0220768,0.0413251,0,0,0,0,-0,-0,-0.01,0.01,0.327097,0.176692,0.77204,-0.44454,-0.347723,0.0792656,0.0702917,-0.113927
1.29113,0.149228,1.69203,-0.110436,0.304838,0.0202655,0.0396321,0.148919,1.69473,-0.111214,0.304868,0.0203331,0.0396056,-0.0970825,-1.57034,0.128012,-0.298762,-0.0216799,0.0411823,-0.0887908,-1.5609,0.132781,-0.298138,-0.0220875,0.0413184,0,0,0,0,-0,-0,-0.01,0.02,0.37211,0.36983,0.858713,-0.830481,-0.160991,0.0684329,-0.0989524,-0.0745197
1.30142,0.1492,1.69184,-0.110419,0.304833,0.0202639,0.0396344,0.149547,1.6941,-0.110591,0.304896,0.0202804,0.0396087,-0.0973687,-1.57088,0.127888,-0.298793,-0.0216695,0.0411753,-0.0887908,-1.5609,0.132781,-0.298138,-0.0220875,0.0413184,0,0,0,0,-0,-0,-0.01,0.02,0.32607,0.017908,0.704183,-1.06975,-0.133145,0.0897245,0.0179681,0.0818751
1.31177,0.149173,1.69164,-0.110402,0.304827,0.0202623,0.0396366,0.148919,1.6941,-0.11109,0.304857,0.0203221,0.0396122,-0.0976568,-1.57142,0.127764,-0.298825,-0.021659,0.0411683,-0.0900474,-1.56215,0.132023,-0.298224,-0.0220226,0.0412998,0,0,0,0,-0,-0,-0.01,0.01,-0.000136285,0.316785,0.408233,-0.597958,0.268555,0.059179,0.163193,0.0130224
1.32207,0.149145,1.69144,-0.110385,0.304822,0.0202607,0.0396388,0.148919,1.69347,-0.110966,0.304846,0.0203112,0.0396188,-0.0979436,-1.57196,0.12764,-0.298856,-0.0216485,0.0411613,-0.0913041,-1.56278,0.131143,-0.298281,-0.021947,0.0412879,0,0,0,0,-0,-0,-0,0.01,-0.186102,0.2813,0.209517,-0.426089,0.134247,0.101495,-0.0762164,-0.0554957
