32.7043,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.01,0.01,-0.174916,-0.14051,0.824387,-0.73346,0.0831114,0.0212381,0.146315,-0.0852987
32.7146,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54359,0.36203,-0.196651,-0.0405204,0.0299663,-0,0,0,-0,0.01,-0,-0.02,-0,-0.491733,-0.369814,1.1181,-0.466067,0.16276,0.0237757,0.0875037,-0.103371
32.7249,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.36018,1.02665,1.87286,0.00504026,0.0400314,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.01,0.02,-0.124485,-0.211439,0.650746,-1.00082,0.102309,-0.0380977,0.0590708,-0.0719143
32.7352,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.01,-0.266649,-0.315838,1.11401,-0.495319,0.0983588,0.0835837,-0.159496,-0.196154
32.7455,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.492195,-0.158408,0.485832,-0.910725,0.161358,0.0930196,-0.0793442,0.0656119
32.7558,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.433482,-0.368887,0.934921,-1.26258,0.233285,0.0222626,0.0540418,-0.0931578
32.7661,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,0.0562952,-0.368752,0.98537,-0.994451,-0.227251,0.0424623,0.0352631,-0.00709288
32.7764,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.165916,-0.369726,0.912189,-0.666025,-0.136491,-0.0682696,-0.0860508,0.0966107
32.7867,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.542413,-0.351697,1.14995,-0.994518,0.142261,-0.0189246,0.174968,0.0210084
32.797,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.01,0.02,-0.174794,-0.211269,0.375763,-0.970864,-0.109692,-0.0390257,0.0126577,-0.0278071
32.8073,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.408686,-0.210695,1.21894,-0.719931,0.0946163,0.102077,0.0527606,0.0981271
32.8177,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.0414998,-0.24738,0.691678,-0.666157,0.0340973,-0.0700506,0.0955136,0.0956963
32.8281,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,0.01,-0.02,0.01,0.156942,-0.386183,0.710405,-0.719789,-0.223789,0.163826,-0.013226,0.0991656
32.8384,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.02,0.01,0.0848631,-0.315664,0.852556,-0.49601,0.231042,0.0842365,-0.0115772,-0.149219
32.8487,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.03,0.357941,-0.316081,0.934755,-1.26234,-0.0277716,0.0926912,0.0568463,-0.0257255
32.859,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.500664,-0.264115,1.1367,-0.717123,0.108893,-0.048632,-0.0184827,-0.226202
32.8693,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.36018,1.02663,1.87347,0.0050421,0.0400627,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,0.01,-0.01,0.02,-0.391227,-0.421255,1.06761,-0.833694,0.200568,0.0655031,0.106143,0.014318
32.8796,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.02,-0.18358,-0.211191,0.792571,-0.797493,0.0302764,-0.0394503,0.0601327,0.14749
32.8899,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54296,0.362458,-0.196671,-0.0405531,0.0299649,-0,0,0,-0,-0,-0,-0.02,-0,-0.0263723,-0.298917,1.07716,-0.351652,0.132906,-0.0288456,0.04825,-0.0197467
32.9002,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0,0.01,-0.02,0.01,-0.323182,-0.3866,1.11362,-0.518898,-0.0189085,0.0235149,-0.162207,-0.102839
32.9105,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.01,0.0444995,-0.211242,0.975997,-0.743624,0.264842,-0.0391716,0.0899319,0.145294
32.9208,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.01,-0.115621,-0.193328,0.607145,-0.595949,0.155354,0.0112928,0.205154,-0.0506713
32.9311,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.02,0.01,-0.100531,-0.12368,0.925124,-0.526013,-0.0378553,-0.0699808,0.111753,-0.194321
32.9414,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,-0.317055,-0.17606,0.976039,-1.02451,0.0788416,-0.0806598,0.0894775,-0.0217369
32.9518,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.36018,1.02663,1.87347,0.0050421,0.0400627,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.01,-0.22523,-0.246117,1.07325,-0.893901,0.0639041,0.00292441,-0.191537,-0.0762795
32.9621,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.491725,-0.246129,0.884223,-0.665785,0.219726,0.00159033,0.0756061,0.0460102
32.9724,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.592416,-0.158458,1.04501,-0.649545,0.12418,-0.029236,-0.0361824,0.287064
32.9827,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.509381,-0.246131,0.934843,-1.22733,0.0552608,0.00125975,0.0553789,0.168558
32.993,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,0.01,-0.02,0.01,-0.373828,-0.385989,0.834083,-0.743849,-0.0757727,0.164284,0.0906202,-0.0782947
33.0033,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.03,-0.0349092,-0.368732,0.742082,-1.39309,-0.211989,0.0734482,0.0437099,0.0972873
33.0136,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.02,-0.299728,-0.246129,1.08623,-1.16159,-0.280041,-0.0180606,-0.00156586,-0.0608395
33.0239,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.02,0.0242046,-0.368699,0.723319,-0.827081,-0.102134,0.0736168,0.183271,0.105776
33.0342,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2082,0.359552,1.02648,1.87399,0.00505502,0.0401015,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.02,-0.0501875,-0.176417,0.802071,-0.911083,-0.0191332,0.0228746,0.00256872,-0.122982
33.0445,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.01,0.01,-0.0673685,-0.211343,0.770477,-0.619401,-0.125122,-0.0386251,-0.0969005,-0.0054505
33.0549,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.02,-0.0356215,-0.333788,0.723028,-0.994564,0.220766,0.0330928,0.184413,-0.0819146
33.0652,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2082,0.36018,1.02661,1.87409,0.00504393,0.0400939,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.02,-0.233898,-0.333677,0.985242,-0.793872,0.0102016,0.034199,0.038674,-0.174357
33.0755,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,-0,-0.01,0.02,-0.667291,-0.36933,0.774179,-0.786901,0.244078,-0.0703798,0.163287,-0.175781
33.0858,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20632,0.359552,1.02654,1.87216,0.00504948,0.0400077,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54359,0.362531,-0.196539,-0.0405584,0.0299595,-0,0,0,-0,-0.01,0.01,-0.02,0.01,0.467566,-0.228132,1.1688,-0.428275,-0.0251255,0.0526133,0.0649933,0.0348113
33.0962,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.02,0.02,0.189328,-0.316609,1.07682,-0.733486,-0.00886389,-0.0601142,0.107361,-0.0850693
33.1065,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.02,0.168422,-0.228126,0.637897,-0.917235,0.162623,-0.0267514,-0.131001,-0.119201
33.1168,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.03,0.02,-0.509303,-0.212675,1.06757,-1.06586,-0.0229453,-0.180723,0.106522,0.162893
33.1271,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.01,0.01,0.0740945,-0.17782,0.394385,-0.642942,-0.12126,-0.221712,-0.0943249,0.0452352
33.1374,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.01,0.02,0.225115,-0.176479,0.691611,-0.877927,-0.064307,-0.0797398,0.0959989,-0.213684
33.1478,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2082,0.358923,1.02635,1.8739,0.00506612,0.040109,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.575861,-0.351033,0.893608,-0.887318,0.0545651,0.123487,0.02392,0.0152737
33.1581,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0,-0,-0.03,0.02,0.0240332,-0.262996,1.30535,-0.655842,-0.140059,-0.108819,-0.188767,-0.141104
33.1684,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0,-0,-0.02,0.02,0.109382,-0.29802,1.16879,-0.850628,0.0907176,0.133881,0.0651892,0.153659
33.1787,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.36018,1.02665,1.87286,0.00504026,0.0400314,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.02,0.316715,-0.227942,0.568336,-0.810118,-0.0801978,0.0534319,-0.00993495,0.0174462
33.189,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54296,0.362458,-0.196671,-0.0405531,0.0299649,-0,0,0,-0,-0,-0,-0.01,0.02,0.0235597,-0.158459,0.861622,-0.88726,-0.140139,0.032954,-0.069182,0.0183432
33.1993,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20632,0.359552,1.02654,1.87216,0.00504948,0.0400077,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.44958,-0.315695,0.609474,-0.609805,-0.130873,0.0841233,0.0262431,-0.234728
33.2097,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,-0,-0.01,0.02,0.115749,-0.404641,0.815767,-0.880481,-0.155259,-0.0265015,0.196035,0.110997
33.22,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.01,0.01,-0.233849,-0.298021,0.363076,-0.826792,0.0112685,0.133879,-0.180591,0.108009
33.2303,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,0.065554,-0.228091,1.04905,-1.00734,-0.174129,0.0527908,0.211618,-0.0568092
33.2406,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,-0,-0.03,0.01,-0.142044,-0.298096,1.15931,-0.780113,-0.00419176,0.133711,0.121552,0.0114195
33.251,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.36018,1.02663,1.87347,0.0050421,0.0400627,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,-0,-0.01,0.01,-0.209374,-0.123916,0.568358,-0.558766,-0.1294,-0.0695615,-0.0114565,-0.100527
33.2613,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.01,0.02,-0.0174947,-0.35083,0.554493,-1.0008,-0.105988,0.124064,-0.203976,-0.0722007
33.2716,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.02,0.26637,-0.246126,0.962513,-0.940911,-0.0991133,0.00204095,-0.105583,0.0183868
33.2819,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.500609,-0.193296,1.02245,-0.692576,0.109147,0.0118266,-0.17507,-0.277698
33.2922,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.36018,1.02663,1.87347,0.0050421,0.0400627,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54359,0.362531,-0.196539,-0.0405584,0.0299595,-0,0,0,-0,-0,-0,-0.02,-0,0.00669531,-0.280835,0.920765,-0.29072,-0.246043,0.0436763,-0.1433,0.0700876
33.3025,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.491843,-0.333911,0.701115,-0.47559,0.162428,0.0318319,0.0418257,0.127054
33.3128,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,0.198366,-0.368756,1.06786,-0.756679,-0.223789,0.0733301,0.102278,-0.0390387
33.3231,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.01,0.0655035,-0.280876,0.505084,-0.715969,-0.174148,0.0434148,-0.182693,-0.229828
33.3335,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.36018,1.02663,1.87347,0.0050421,0.0400627,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54296,0.362458,-0.196671,-0.0405531,0.0299649,-0,0,0,-0,-0,-0,-0.02,0.01,-0.157408,-0.158502,0.861601,-0.633137,0.189222,-0.0289972,0.0369421,-0.186418
33.3438,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2082,0.359552,1.02648,1.87399,0.00505502,0.0401015,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0,-0,-0.03,0.02,-0.209214,-0.228121,1.21915,-0.833733,-0.129659,0.052663,0.0475268,0.0118632
33.3541,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.03,0.0415069,-0.334386,0.902925,-1.20261,-0.0340886,-0.110612,-0.0215607,0.127877
33.3644,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.5417,0.362311,-0.196934,-0.0405424,0.0299757,-0,0,0,-0,-0,-0,-0.02,0.03,0.00678538,-0.246128,0.902792,-1.19145,-0.174102,0.00169925,-0.0371699,0.0391907
33.3747,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2082,0.359552,1.02648,1.87399,0.00505502,0.0401015,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.551237,-0.333848,0.65999,-0.857218,0.0877667,0.0324789,0.00517073,0.0608499
