9.11223,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.204839,0.860322,0.0858587,0.191941,0.00229038,0.0456331,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.07,-0,-0.01,0.03,2.88292,-0.183867,0.936754,-1.18042,0.0913303,0.0607945,-0.159545,0.0536895
9.12317,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.206096,0.859693,0.0869884,0.191688,0.00218882,0.0456127,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.07,-0,-0.01,0.02,2.90629,0.023377,0.61939,-0.965746,-0.019488,-0.0729398,-0.00650217,0.0450583
9.13404,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.206724,0.86095,0.0873077,0.19193,0.00216189,0.0455939,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.07,-0,-0,-0,2.73947,0.046124,0.346743,-0.351193,-0.0865538,0.0927326,-0.0617941,0.120047
9.14492,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.208609,0.860322,0.0889533,0.191625,0.0020144,0.0455613,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.06,-0,-0.01,0.01,2.41844,-0.14428,0.546062,-0.755708,-0.0918267,-0.129176,0.062734,-0.0547085
9.1558,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.209866,0.859693,0.0900833,0.191373,0.00191292,0.0455405,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.06,-0,-0.01,0.01,2.31551,-0.244398,0.659383,-0.702233,0.0880889,-0.0291837,0.0287771,-0.19959
9.16667,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.211751,0.859065,0.0917293,0.191069,0.00176552,0.0455075,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.05,-0,-0.02,0.02,2.04291,-0.023618,0.812483,-1.05272,0.0301862,0.0482395,-0.022468,-0.090632
9.17754,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.211751,0.859065,0.0917293,0.191069,0.00176552,0.0455075,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.06,0.01,-0.02,0.01,2.39044,-0.381305,1.02363,-0.516405,-0.0261628,0.01788,0.104527,-0.114708
9.18838,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.213007,0.859693,0.0926626,0.191112,0.00168324,0.0454798,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.05,-0,-0.01,0.01,2.09425,-0.107147,0.728305,-0.931923,-0.0448736,0.00767686,-0.00120438,0.185693
9.19926,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.214892,0.859693,0.0942103,0.190956,0.00154554,0.0454431,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.05,-0,-0.01,0.01,1.98814,-0.0235072,0.375013,-0.477691,0.0730671,0.0482936,0.0268936,-0.210808
9.2102,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.214892,0.859065,0.0943088,0.190808,0.00153595,0.0454464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.06,-0,-0.01,0.01,2.36187,-0.154576,0.488265,-0.706861,-0.203208,0.103559,-0.0626534,-0.150026
9.22109,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.216777,0.858437,0.0959552,0.190505,0.00138872,0.0454128,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.05,0.01,-0,0.02,1.9606,-0.440376,0.193267,-1.16031,-0.0393933,-0.0210606,-0.0122887,-0.0386699
9.23197,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.218034,0.858437,0.0969872,0.190401,0.001297,0.045388,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.04,-0,-0,0.02,1.61116,0.101203,0.335245,-0.863018,0.0229495,0.144449,-0.010989,-0.0487805
9.24285,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.219291,0.858437,0.0980192,0.190298,0.00120532,0.0453632,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.04,-0,-0.02,0.01,1.58316,-0.137025,0.965744,-0.721914,-0.0135613,-0.0752593,0.0831232,0.169983
9.25373,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.220547,0.859065,0.0989525,0.190344,0.0011233,0.045335,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.02,-0,-0.01,0.02,1.09908,-0.0772848,0.466202,-0.789027,0.0809229,-0.0855651,0.0436496,-0.195113
9.2646,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.221804,0.858437,0.100083,0.190092,0.00102207,0.0453132,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.3129,-0.190591,0.750422,-1.13104,0.184987,-0.0343233,-0.0377782,-0.0404641
9.27548,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.223689,0.858437,0.101631,0.189939,0.00088472,0.0452755,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,-0,-0,0.02,0.936135,-0.142598,0.193184,-0.735899,0.0964597,-0.131031,-0.0135337,-0.19573
9.28635,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.223689,0.857808,0.10173,0.189789,0.000875075,0.0452788,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.02,-0,-0.01,0.03,1.13129,-0.340522,0.625381,-1.10653,-0.0326351,0.0663328,0.189363,-0.0862445
9.29721,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.225574,0.85718,0.103378,0.189487,0.000728142,0.0452442,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,0.01,-0.01,0.02,0.792608,-0.404821,0.505786,-0.907148,-0.00167063,-0.0236092,0.0818737,0.139506
9.30805,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.22683,0.85718,0.10441,0.189385,0.000636662,0.0452188,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.887257,-0.326926,0.517156,-0.492763,0.018505,-0.0750271,0.0290208,-0.0602167
9.31892,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.228087,0.85718,0.105442,0.189283,0.000545219,0.0451933,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.879527,-0.0880047,0.528412,-1.25861,0.11832,-0.134978,-0.110372,0.105968
9.32978,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.229344,0.85718,0.106474,0.189182,0.000453813,0.0451677,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.5417,0.358799,-0.19772,-0.0402768,0.0300225,-0,0,0,-0,-0.01,0.01,-0,0.03,0.520948,-0.424115,0.369493,-1.10617,-0.106867,0.0195605,-0.167069,-0.0907393
9.3407,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.229972,0.855923,0.107189,0.188831,0.00038876,0.0451613,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,0.01,-0.01,0.02,0.245029,-0.536501,0.528388,-1.15988,-0.0133891,0.0255628,-0.0252469,-0.0876793
9.35159,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.231229,0.856552,0.108122,0.18888,0.000307082,0.0451324,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.437035,-0.160937,0.710412,-0.668162,-0.0478148,0.00793951,0.0128483,0.0805198
9.36245,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.232485,0.855923,0.109254,0.188628,0.000206063,0.0451098,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.01,0.223969,-0.561323,0.477298,-0.800289,-0.0681943,0.0171661,-0.0095411,0.131476
9.37332,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.233114,0.855923,0.10977,0.188578,0.000160413,0.0450968,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.01,0.159983,-0.292974,0.699318,-0.701885,0.0192136,0.0599765,0.0653113,-0.0596074
9.38425,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.23437,0.855295,0.110902,0.188327,5.94311e-05,0.045074,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.02,0.01,0.106547,-0.53662,0.903553,-0.590024,0.0136792,0.0229284,-0.00302392,0.030659
9.39509,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.235627,0.855923,0.111835,0.188377,-2.20958e-05,0.0450448,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,0.01,-0.01,0.02,0.0532215,-0.648163,0.739166,-1.07736,0.0849588,0.0767268,0.0685437,-0.0435299
9.40601,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236255,0.854667,0.11255,0.188025,-8.71394e-05,0.0450381,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,0.01,-0,0.03,-0.0531652,-0.619047,0.408593,-1.32081,-0.00763717,-0.021605,-0.132978,-0.0809957
9.41691,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855295,0.112967,0.188126,-0.000123019,0.0450218,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,0.01,-0,0.02,-2.69546e-09,-0.540511,0.323943,-1.10205,-3.64515e-09,-0.0706293,0.0424378,-0.0450625
9.42776,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855295,0.113483,0.188075,-0.000168608,0.0450087,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.192785,-0.536622,0.477333,-0.833802,0.018358,0.0228711,-0.00754747,0.0995406
9.43865,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855295,0.112967,0.188126,-0.000123019,0.0450218,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.352177,-0.590224,0.623429,-0.833791,0.0421383,0.0265452,-0.253494,-0.045905
9.44955,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.856552,0.112768,0.188427,-0.000103564,0.0450154,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,-0,-0.02,0.02,0.0332471,-0.316972,0.910344,-0.784245,-0.042184,0.109719,0.191658,-0.104762
9.46043,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.856552,0.112768,0.188427,-0.000103564,0.0450154,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,0.01,-0.02,0.02,-0.139572,-0.375524,1.12859,-0.990187,0.026713,0.0184428,-0.0258851,0.0950711
9.47147,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236255,0.855295,0.112451,0.188176,-7.74207e-05,0.0450349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.02,0.02,0.119504,-0.597818,0.874745,-0.833811,-0.0768944,-0.162173,-0.0892433,0.00179566
9.48247,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855923,0.113384,0.188226,-0.000158877,0.0450055,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.277606,-0.540809,0.596908,-1.01918,-0.323545,0.0692929,0.10039,0.0520707
9.49341,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855923,0.112868,0.188276,-0.000113293,0.0450186,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,-0,-0,0.03,-0.0997703,-0.214619,0.420426,-1.20937,0.126529,0.00981906,-0.183949,0.190386
9.50429,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.856552,0.112768,0.188427,-0.000103564,0.0450154,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.02,0.0730292,-0.32181,0.619417,-0.570665,0.0576309,0.0171283,-0.00308303,-0.108951
9.51514,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236255,0.855923,0.112351,0.188327,-6.76992e-05,0.0450317,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,0.01,-0.01,0.02,0.0863286,-0.478597,0.346435,-0.882688,-0.0346693,0.11521,-0.0634998,0.091815
9.52604,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855295,0.112967,0.188126,-0.000123019,0.0450218,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0.01,0.02,0,-0.507789,0.415,-1.02837,0.0498702,0.0683594,0.061248,-0.136037
9.53679,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855295,0.112967,0.188126,-0.000123019,0.0450218,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.02,0.01,0.0333955,-0.619088,0.943551,-0.936829,-0.0420667,-0.020396,0.0336657,0.0894672
9.5475,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.856552,0.113285,0.188377,-0.000149144,0.0450023,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,-0.192826,-0.272743,0.903554,-0.867647,0.0179307,-0.0775921,-0.00264125,-0.142591
9.55825,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855923,0.113384,0.188226,-0.000158877,0.0450055,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.03,-0.1928,-0.272612,0.477313,-1.28273,0.018205,-0.0803659,-0.00871833,0.157933
9.56899,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855923,0.112868,0.188276,-0.000113293,0.0450186,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,-0,-0.01,0.03,0.0332183,-0.210387,0.630655,-1.21357,-0.0422067,0.0166146,-0.0571911,0.0089079
9.57971,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855923,0.112868,0.188276,-0.000113293,0.0450186,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.5417,0.358799,-0.19772,-0.0402768,0.0300225,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.185268,-0.40451,0.232884,-1.12253,-0.215527,0.0169468,0.0240333,0.144213
9.59045,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855923,0.112868,0.188276,-0.000113293,0.0450186,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.245906,-0.404503,0.761483,-0.784517,0.010544,-0.0285386,0.000768899,-0.102704
9.60119,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.856552,0.112768,0.188427,-0.000103564,0.0450154,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0,0.02,-0.0667691,-0.399906,0.579566,-1.02375,0.0841507,0.0671762,-0.0404085,-0.0449026
9.61195,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.856552,0.113285,0.188377,-0.000149144,0.0450023,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,0.01,-0.01,-0,-0.0334189,-0.590127,0.659295,-0.356298,0.0420481,0.028614,0.0308067,-0.120042
9.6227,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.856552,0.113285,0.188377,-0.000149144,0.0450023,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,-0.126008,-0.346405,0.892458,-0.999321,-0.0656974,0.0636595,0.05123,-0.0904115
9.63351,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855295,0.112967,0.188126,-0.000123019,0.0450218,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0,0.02,0.0133931,-0.404421,0.363698,-0.755367,-0.0920609,-0.0296729,-0.00675547,-0.0592347
9.64438,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855923,0.113384,0.188226,-0.000158877,0.0450055,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.310268,-0.668478,0.579561,-0.994739,-0.28233,0.0227024,-0.0404792,0.00178076
9.65526,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855923,0.113384,0.188226,-0.000158877,0.0450055,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.0865588,-0.433475,0.772695,-0.920676,0.0340906,0.0234813,-0.0547094,-0.143872
9.66625,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855923,0.113384,0.188226,-0.000158877,0.0450055,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0.01,0.01,-0.125972,-0.379681,0.42624,-0.668533,-0.0657656,0.0165714,0.00810734,0.0773776
9.67712,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855923,0.112868,0.188276,-0.000113293,0.0450186,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,0.01,-0.02,0.02,-0.132075,-0.400457,1.04563,-1.07315,-0.207698,0.0638065,-0.00428473,0.00839691
9.68798,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855923,0.113384,0.188226,-0.000158877,0.0450055,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.120084,-0.458139,0.681257,-1.15138,0.0759863,-0.0265203,-0.128971,0.100105
9.69883,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.854667,0.113066,0.187975,-0.000132742,0.045025,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0,0.02,-0.206428,-0.511682,0.5284,-1.07293,0.0341969,-0.120013,-0.0250106,0.0525047
9.70971,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855923,0.113384,0.188226,-0.000158877,0.0450055,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0,0.01,-0,0.02,-0.19279,-0.44959,0.216083,-0.94109,0.0579207,0.160539,-0.117858,-0.00160559
9.72059,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.856552,0.113285,0.188377,-0.000149144,0.0450023,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.125952,-0.478315,0.488556,-0.88745,-0.0658031,0.0236214,-0.0603431,-0.196505
9.73147,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.854667,0.113583,0.187924,-0.000178335,0.0450119,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.265533,-0.615627,0.801448,-0.85833,-0.0401742,0.0684858,0.031721,0.0423642
9.74242,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.854667,0.113583,0.187924,-0.000178335,0.0450119,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,0.01,-0.02,0.02,-0.363669,-0.561838,0.801494,-0.887428,-0.290017,-0.11984,0.0305132,-0.0963619
9.7533,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855295,0.113483,0.188075,-0.000168608,0.0450087,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,0.01,-0,0.02,-0.299044,-0.590266,0.210428,-0.604111,0.00190954,0.0255749,0.127679,-0.249016
9.76417,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.855923,0.113384,0.188226,-0.000158877,0.0450055,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.01,0.01,-0.0531162,-0.536563,0.779356,-0.463162,-0.00797064,0.0242137,0.136455,-0.115694
9.77503,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.854667,0.113066,0.187975,-0.000132742,0.045025,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.17924,-0.615608,0.579539,-0.920076,-0.0156065,0.068655,0.01228,0.147769
9.7859,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855923,0.112868,0.188276,-0.000113293,0.0450186,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.145791,-0.672791,0.6479,-1.09382,-0.1156,0.0265025,0.0847668,-0.0490428
9.79677,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.236883,0.855923,0.112868,0.188276,-0.000113293,0.0450186,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,0.01,-0.02,0.01,0.0332828,-0.53653,0.517203,-0.668054,-0.0421559,0.0707507,0.0281645,0.0814096
9.80766,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.237512,0.854667,0.113583,0.187924,-0.000178335,0.0450119,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.01,-0.192803,-0.644074,0.568327,-0.619212,0.0181689,0.0242689,-0.0751274,-0.0162337
