0.663934,0.119807,1.63813,-0.123211,0.302022,0.0213005,0.0403547,0.129441,1.64258,-0.116414,0.30259,0.020728,0.0402598,-0.0876146,-1.54117,0.12987,-0.297173,-0.0218326,0.0415345,-0.0869058,-1.53011,0.128281,-0.296586,-0.0216932,0.0416554,0,0,0,0,-0,-0.01,-0.01,0.02,-0.319007,0.419425,0.873474,-0.886134,0.0705278,-0.00767856,-0.100921,0.0483116
0.674098,0.117688,1.63786,-0.124846,0.301921,0.021439,0.0403675,0.128184,1.64132,-0.117167,0.302494,0.0207908,0.0402796,-0.0857402,-1.54164,0.131458,-0.297161,-0.0219698,0.0415373,-0.0850209,-1.53074,0.129908,-0.296588,-0.021834,0.0416568,0,0,0,0,0.01,-0,-0.02,0.02,-0.418077,0.326564,1.00198,-0.919822,0.0344706,-0.00978457,-0.0533191,-0.120818
0.684661,0.115485,1.63758,-0.126546,0.301818,0.021583,0.0403805,0.126299,1.64006,-0.11842,0.30237,0.020896,0.0403025,-0.0837922,-1.54213,0.133108,-0.297149,-0.0221123,0.04154,-0.0843926,-1.53137,0.130532,-0.296611,-0.0218881,0.0416527,0,0,0,0,-0,-0,-0,0.02,-0.325719,0.0896871,0.504755,-0.810126,-0.0317455,0.0591242,0.0880027,-0.0657941
0.694864,0.113358,1.63731,-0.128187,0.301719,0.0217221,0.0403929,0.123786,1.64006,-0.120422,0.302256,0.0210654,0.040315,-0.0819105,-1.5426,0.134701,-0.297138,-0.0222501,0.0415423,-0.0818793,-1.53199,0.132661,-0.296603,-0.0220723,0.0416563,0,0,0,0,0.01,-0,-0.01,0.01,-0.426272,0.278599,0.51813,-0.535011,-0.00617518,-0.12068,0.0931528,-0.104421
0.705016,0.111241,1.63704,-0.129821,0.301621,0.0218607,0.0404049,0.121273,1.64132,-0.122671,0.302178,0.0212567,0.0403138,-0.0800383,-1.54306,0.136287,-0.297127,-0.0223872,0.0415445,-0.0806226,-1.53199,0.133664,-0.296583,-0.0221591,0.0416613,0,0,0,0,-0,-0,-0.01,0.02,-0.23341,0.329365,0.375443,-0.819048,-0.0346168,-0.0634684,0.0200206,-0.113462
0.715198,0.109118,1.63677,-0.13146,0.301525,0.0219998,0.0404167,0.119388,1.64069,-0.124049,0.302076,0.021373,0.0403294,-0.0781606,-1.54353,0.137877,-0.297117,-0.0225247,0.0415464,-0.0787377,-1.53325,0.135414,-0.296618,-0.0223107,0.0416551,0,0,0,0,-0,-0,-0.01,0.02,-0.335233,0.227658,0.751298,-0.811073,-0.0113349,0.0401249,0.0313783,-0.0528638
0.725444,0.106981,1.6365,-0.13311,0.301429,0.0221398,0.0404284,0.116875,1.63944,-0.125804,0.30193,0.021521,0.0403544,-0.076271,-1.544,0.139478,-0.297106,-0.0226632,0.0415481,-0.0781094,-1.53325,0.135916,-0.296608,-0.0223541,0.0416575,0,0,0,0,0.01,-0,-0.01,0.01,-0.489278,0.134034,0.264996,-0.893779,-0.0541764,0.0894351,0.102729,0.0162968
0.735621,0.104859,1.63623,-0.134748,0.301335,0.022279,0.0404398,0.11499,1.63944,-0.127306,0.301847,0.0216484,0.0403628,-0.0743942,-1.54447,0.141068,-0.297097,-0.0228007,0.0415495,-0.0755961,-1.53388,0.138045,-0.296602,-0.0225385,0.0416601,0,0,0,0,0.01,-0,-0.01,0.02,-0.439663,0.22315,0.64617,-0.916682,0.161077,0.149417,-0.0808628,0.1586
0.745811,0.102735,1.63596,-0.136389,0.301241,0.0224184,0.0404509,0.112476,1.63881,-0.129185,0.301722,0.0218075,0.0403806,-0.072515,-1.54494,0.14266,-0.297087,-0.0229384,0.0415508,-0.0743395,-1.53451,0.139171,-0.296614,-0.0226361,0.0416578,0,0,0,0,0.01,-0.01,-0.01,0.01,-0.490682,0.419491,0.40243,-0.618817,0.0269691,0.00195337,0.0498693,-0.0274274
0.755956,0.100619,1.63569,-0.138022,0.30115,0.0225573,0.0404618,0.110591,1.63944,-0.130811,0.301658,0.0219458,0.0403818,-0.070644,-1.54541,0.144245,-0.297078,-0.0230756,0.0415518,-0.0724545,-1.53451,0.140676,-0.296586,-0.0227665,0.0416644,0,0,0,0,-0,-0,-0.01,0.02,-0.32105,0.326674,0.644529,-0.788886,0.0605519,-0.00493298,-0.00167398,-0.18817
0.76612,0.0985,1.63542,-0.139659,0.301059,0.0226965,0.0404724,0.108706,1.63881,-0.132189,0.301562,0.0220626,0.0403964,-0.0687696,-1.54588,0.145833,-0.297069,-0.0232131,0.0415526,-0.0711979,-1.53451,0.141679,-0.296568,-0.0228534,0.0416687,0,0,0,0,0.01,-0.01,-0,0.02,-0.446733,0.43495,0.403284,-0.962904,0.129593,-0.210931,0.0424147,-0.101964
0.776284,0.0963806,1.63515,-0.141296,0.300969,0.0228358,0.0404828,0.106193,1.63755,-0.133945,0.301424,0.0222113,0.0404202,-0.0668952,-1.54634,0.147421,-0.29706,-0.0233506,0.0415532,-0.0699412,-1.53451,0.142683,-0.29655,-0.0229404,0.0416729,0,0,0,0,-0,-0,-0,0.03,-0.387253,0.137019,0.1611,-1.35149,0.00694805,0.0376817,-0.00326582,0.105497
0.78647,0.0942567,1.63488,-0.142937,0.30088,0.0229755,0.040493,0.104937,1.63818,-0.135071,0.301388,0.0223072,0.0404183,-0.0650167,-1.54681,0.149013,-0.297051,-0.0234884,0.0415535,-0.067428,-1.53514,0.144813,-0.296546,-0.023125,0.0416742,0,0,0,0,0.01,-0,-0.01,0.02,-0.387154,0.318796,0.429389,-0.802005,0.0111473,0.104303,-0.0160172,0.291075
0.796672,0.0921295,1.63461,-0.14458,0.300793,0.0231155,0.040503,0.101795,1.63692,-0.137328,0.301228,0.0224986,0.0404439,-0.0631353,-1.54728,0.150607,-0.297043,-0.0236265,0.0415537,-0.0667996,-1.53639,0.145559,-0.296597,-0.0231897,0.0416624,0,0,0,0,-0,-0,-0,0.02,0.0526967,0.185411,0.350771,-0.832275,0.0912736,0.0155278,0.0317643,-0.0352451
0.806843,0.0900087,1.63434,-0.146219,0.300706,0.0232552,0.0405127,0.0992817,1.63692,-0.139332,0.301128,0.0226692,0.0404532,-0.0612595,-1.54775,0.152196,-0.297035,-0.0237642,0.0415536,-0.065543,-1.53639,0.146563,-0.29658,-0.0232767,0.0416663,0,0,0,0,-0,-0,-0,0.02,-0.282457,0.0883491,-0.0244242,-1.04547,-0.0982282,0.0611056,-0.0138514,-0.0884531
0.816986,0.0878937,1.63407,-0.147853,0.300621,0.0233945,0.0405221,0.098025,1.63755,-0.140458,0.301093,0.0227652,0.0404507,-0.059389,-1.54822,0.153781,-0.297028,-0.0239015,0.0415533,-0.0630297,-1.53702,0.148692,-0.296576,-0.0234614,0.0416669,0,0,0,0,-0,-0.01,-0,0.03,-0.10594,0.552091,0.0835401,-1.21986,-0.0177795,0.0982125,0.0409346,0.0232827
0.827165,0.0857713,1.6338,-0.149493,0.300537,0.0235344,0.0405314,0.0942551,1.63818,-0.143588,0.30096,0.0230319,0.0404567,-0.0575118,-1.54868,0.155372,-0.297021,-0.0240394,0.0415527,-0.0617731,-1.53765,0.149818,-0.296589,-0.0235591,0.0416636,0,0,0,0,-0,-0,-0,0.01,-0.172698,0.36276,0.0535599,-0.568137,0.069238,-0.0554486,-0.0040255,-0.0180233
0.837326,0.0836525,1.63353,-0.151131,0.300454,0.0236741,0.0405403,0.0917419,1.63692,-0.145345,0.300833,0.0231813,0.0404787,-0.0556379,-1.54915,0.15696,-0.297014,-0.024177,0.041552,-0.0598881,-1.53765,0.151324,-0.296565,-0.0236897,0.0416688,0,0,0,0,-0,-0,-0,0.02,-0.0972679,0.278123,0.275772,-1.08537,-9.5928e-10,0.0232079,0.0687432,0.195107
0.847469,0.0815376,1.63326,-0.152766,0.300372,0.0238137,0.0405491,0.0879719,1.63692,-0.148353,0.30069,0.0234377,0.0404902,-0.0537674,-1.54962,0.158545,-0.297007,-0.0243144,0.041551,-0.0573749,-1.53828,0.153454,-0.296562,-0.0238745,0.0416684,0,0,0,0,-0,-0.01,-0.01,0.02,0.00912519,0.472673,0.383718,-0.751821,0.103124,-0.0669677,0.0526635,0.0140926
0.857633,0.0794183,1.63299,-0.154404,0.300291,0.0239537,0.0405576,0.086087,1.63567,-0.149609,0.300591,0.0235446,0.0405097,-0.0518929,-1.55009,0.160134,-0.297001,-0.0244522,0.0415498,-0.0567465,-1.53828,0.153956,-0.296554,-0.0239181,0.04167,0,0,0,0,-0,-0,-0,0.02,0.244689,0.243713,0.266815,-1.11905,-0.0266306,-0.112807,-0.0305205,-0.0312787
0.867822,0.0772937,1.63272,-0.156046,0.300211,0.024094,0.0405659,0.084202,1.63567,-0.151113,0.300522,0.023673,0.040515,-0.0500139,-1.55055,0.161726,-0.296995,-0.0245903,0.0415484,-0.0548616,-1.53953,0.155706,-0.296588,-0.0240699,0.0416607,0,0,0,0,-0,-0,-0.01,0.02,0.0772177,0.272745,0.18324,-1.02674,0.0519526,0.0799155,0.164333,0.0673783
0.877964,0.075179,1.63245,-0.157681,0.300133,0.0242338,0.0405739,0.0810604,1.6363,-0.153744,0.300422,0.0238977,0.0405164,-0.0481435,-1.55102,0.163311,-0.296989,-0.0247277,0.0415467,-0.0523483,-1.54016,0.157836,-0.296586,-0.0242548,0.0416596,0,0,0,0,-0,-0,-0,0.02,0.0536542,0.234031,0.27909,-0.902987,0.00246786,-0.00645676,0.0193787,-0.0320956
0.888125,0.0730603,1.63218,-0.159319,0.300055,0.0243739,0.0405817,0.0779188,1.6363,-0.156251,0.30031,0.0241118,0.0405242,-0.0462696,-1.55149,0.1649,-0.296984,-0.0248655,0.0415449,-0.0504634,-1.53953,0.15922,-0.296537,-0.0243752,0.0416707,0,0,0,0,-0,-0,-0,0.02,-0.10997,0.326705,0.318282,-1.26956,0.0900033,0.00196461,-0.050512,0.0293062
0.898294,0.0709399,1.63191,-0.160959,0.299978,0.0245142,0.0405893,0.0747773,1.63504,-0.158511,0.300174,0.0243049,0.0405456,-0.0443943,-1.55196,0.166489,-0.296979,-0.0250034,0.0415428,-0.0485784,-1.54016,0.160848,-0.296543,-0.0245166,0.0416677,0,0,0,0,-0.01,-0.01,-0.01,0.03,0.402569,0.468158,0.386213,-1.41156,0.0487387,0.0135024,0.0291971,0.0306826
0.908436,0.0688252,1.63164,-0.162594,0.299903,0.0246542,0.0405966,0.0728923,1.63378,-0.159769,0.300083,0.0244124,0.040564,-0.0425239,-1.55242,0.168075,-0.296974,-0.025141,0.0415405,-0.0473218,-1.54142,0.162097,-0.296583,-0.0246248,0.0416561,0,0,0,0,-0,-0,-0,0.02,0.322984,0.190728,0.0528539,-0.893453,0.0905043,-0.0335534,-0.00955659,0.0291379
0.9186,0.0667058,1.63137,-0.164233,0.299829,0.0247946,0.0406037,0.070379,1.63504,-0.162023,0.300024,0.0246052,0.040555,-0.0406495,-1.55289,0.169663,-0.296969,-0.0252789,0.0415379,-0.0448085,-1.54142,0.164105,-0.296556,-0.0247994,0.0416608,0,0,0,0,-0,-0,-0,0.02,0.319681,0.331899,-0.0346211,-1.06494,-0.101555,-0.048503,0.10169,-0.130251
0.928766,0.0645861,1.6311,-0.165873,0.299756,0.024935,0.0406105,0.0678658,1.63504,-0.164029,0.29994,0.0247769,0.0405598,-0.0387747,-1.55336,0.171253,-0.296965,-0.0254169,0.0415352,-0.0422952,-1.54205,0.166235,-0.296557,-0.0249845,0.0416581,0,0,0,0,-0,-0.01,-0.01,0.02,0.210581,0.478381,0.419827,-1.06565,-0.104697,-0.116104,-0.091523,-0.124306
0.938909,0.0624711,1.63083,-0.167508,0.299684,0.0250752,0.0406171,0.0653525,1.63441,-0.165912,0.299845,0.0249382,0.0405715,-0.0369041,-1.55382,0.172838,-0.296961,-0.0255545,0.0415322,-0.0410386,-1.5433,0.167484,-0.296596,-0.0250927,0.0416459,0,0,0,0,-0,-0,-0,0.01,0.351291,0.283077,0.209456,-0.576945,0.0253674,-0.0253636,-0.047813,0.198196
0.949099,0.0603464,1.63056,-0.169152,0.299613,0.0252162,0.0406235,0.0634675,1.63567,-0.167665,0.299807,0.0250882,0.0405603,-0.0350249,-1.55429,0.174431,-0.296958,-0.0256928,0.041529,-0.0366404,-1.5433,0.170998,-0.296554,-0.0253986,0.0416523,0,0,0,0,-0,-0,-0.01,0.02,0.35164,0.32669,0.528935,-0.984241,0.0199676,0.00364462,0.00769151,0.0588835
0.959412,0.058196,1.63028,-0.170815,0.299542,0.0253589,0.0406297,0.0596976,1.63315,-0.170181,0.299641,0.0253041,0.0405947,-0.033123,-1.55477,0.176043,-0.296954,-0.0258328,0.0415255,-0.0353837,-1.54393,0.172124,-0.296567,-0.0254964,0.0416468,0,0,0,0,-0.01,-0,-0.01,0.03,0.587799,0.24009,0.528988,-0.994694,-0.059665,-0.0542109,0.00180014,0.00956849
0.969698,0.0560512,1.63001,-0.172475,0.299472,0.0255013,0.0406357,0.0590693,1.63378,-0.170806,0.299633,0.0253576,0.0405884,-0.0312261,-1.55524,0.177652,-0.296951,-0.0259725,0.0415218,-0.0328704,-1.5433,0.17401,-0.296521,-0.0256609,0.0416569,0,0,0,0,-0,-0.01,-0,0.02,0.266995,0.566516,0.23214,-1.22797,-0.115583,-0.046519,0.0303908,0.0294085
0.980074,0.0538877,1.62974,-0.174149,0.299403,0.025645,0.0406415,0.0559277,1.63253,-0.173068,0.299514,0.0255518,0.0406069,-0.0293126,-1.55572,0.179274,-0.296948,-0.0261134,0.0415179,-0.0303572,-1.54456,0.176263,-0.296549,-0.0258567,0.0416451,0,0,0,0,-0.01,-0,-0.01,0.02,0.618517,0.375847,0.46535,-0.830323,0.0299569,-0.00985013,0.0519524,0.120291
0.990436,0.0517271,1.62946,-0.17582,0.299335,0.0257886,0.040647,0.0527861,1.6319,-0.175454,0.299409,0.0257566,0.0406178,-0.0274016,-1.5562,0.180894,-0.296946,-0.0262542,0.0415137,-0.0278439,-1.54519,0.178394,-0.296552,-0.026042,0.0416401,0,0,0,0,-0.02,-0.01,-0.01,0.03,0.79095,0.240564,0.386301,-1.18771,0.0202895,-0.0520661,-0.0280047,-0.172688
1.00072,0.0495821,1.62919,-0.17748,0.299269,0.0259312,0.0406522,0.0509012,1.6319,-0.17696,0.299354,0.0258859,0.0406196,-0.0255045,-1.55667,0.182502,-0.296944,-0.0263939,0.0415093,-0.0259589,-1.54519,0.1799,-0.296538,-0.0261733,0.0416415,0,0,0,0,-0.01,-0,-0.01,0.02,0.560123,0.41886,0.771805,-1.08556,0.0967835,0.023076,0.108605,0.0383976
1.01104,0.0474302,1.62891,-0.179145,0.299204,0.0260744,0.0406573,0.0477596,1.63253,-0.179593,0.299273,0.0261119,0.040615,-0.0236013,-1.55714,0.184116,-0.296942,-0.0265342,0.0415047,-0.0234457,-1.54582,0.182031,-0.296543,-0.0263588,0.0416358,0,0,0,0,-0.01,-0,-0.01,0.02,0.791196,0.326558,0.568381,-1.03413,-0.0048784,-0.0642837,-0.0068683,0.150388
1.02135,0.0452802,1.62864,-0.180809,0.29914,0.0262175,0.040662,0.0465029,1.63315,-0.180721,0.299248,0.0262085,0.0406086,-0.0216998,-1.55762,0.185728,-0.29694,-0.0266743,0.0414998,-0.0215607,-1.54645,0.18366,-0.296553,-0.0265005,0.0416295,0,0,0,0,-0.01,-0.01,-0.02,0.01,0.456931,0.413074,0.760622,-0.698441,-0.0425337,0.0731212,-0.0362205,0.074101
1.03167,0.04313,1.62836,-0.182473,0.299077,0.0263607,0.0406665,0.0439896,1.63064,-0.182234,0.299137,0.0263394,0.0406395,-0.019798,-1.55809,0.18734,-0.296939,-0.0268145,0.0414947,-0.0196758,-1.54707,0.185288,-0.296563,-0.0266422,0.0416229,0,0,0,0,-0.01,-0,-0.01,0.02,0.616724,0.204872,0.609929,-0.852169,0.0577736,0.0232394,0.0115561,0.0281602
1.04201,0.0409721,1.62809,-0.184143,0.299014,0.0265044,0.0406708,0.042733,1.6319,-0.183485,0.299122,0.0264465,0.0406255,-0.0178895,-1.55857,0.188958,-0.296938,-0.0269551,0.0414894,-0.0177908,-1.54707,0.186795,-0.296551,-0.0267736,0.0416234,0,0,0,0,-0,-0,-0.01,0.01,0.355411,0.240579,0.517883,-0.788793,0.0194022,-0.0519973,-0.00942413,0.0979328
1.05233,0.0388207,1.62782,-0.185808,0.298954,0.0266478,0.0406748,0.0395914,1.6319,-0.185996,0.299037,0.0266624,0.0406268,-0.0159867,-1.55904,0.190572,-0.296937,-0.0270954,0.0414839,-0.0165342,-1.5477,0.187921,-0.296566,-0.0268715,0.0416163,0,0,0,0,-0.01,-0,-0.01,0.02,0.670297,0.240542,0.446813,-1.09678,0.0272146,-0.0521708,-0.184478,0.039254
1.06263,0.0366738,1.62754,-0.18747,0.298894,0.0267909,0.0406786,0.0383348,1.63127,-0.186876,0.298994,0.0267383,0.0406345,-0.0140879,-1.55952,0.192182,-0.296937,-0.0272354,0.0414781,-0.0140209,-1.54833,0.190052,-0.296573,-0.0270571,0.0416091,0,0,0,0,-0.01,-0.01,-0.02,0.02,0.514617,0.461436,0.838328,-1.01849,0.0588399,0.0586616,0.0333408,-0.101567
1.07295,0.0345212,1.62727,-0.189137,0.298836,0.0269345,0.0406821,0.0358215,1.63064,-0.188761,0.298919,0.0269008,0.0406423,-0.012184,-1.55999,0.193796,-0.296937,-0.0273758,0.0414721,-0.0115076,-1.54896,0.192183,-0.29658,-0.0272427,0.0416015,0,0,0,0,-0.01,-0.01,-0.01,0.01,0.477243,0.517776,0.556157,-0.736247,0.0119937,-0.0141393,-0.0358432,0.121319
1.08326,0.0323712,1.62699,-0.190801,0.298778,0.027078,0.0406854,0.0339366,1.62938,-0.19002,0.298852,0.0270097,0.0406572,-0.0102824,-1.56047,0.195408,-0.296937,-0.0275161,0.0414659,-0.0115076,-1.54896,0.192183,-0.29658,-0.0272427,0.0416015,0,0,0,0,-0.01,-0,-0,0.02,0.425378,0.149248,0.370874,-0.903205,-0.172188,-0.0607363,0.0304275,0.0252474
1.09355,0.030226,1.62672,-0.192462,0.298722,0.0272212,0.0406885,0.0320516,1.62938,-0.191526,0.298805,0.0271394,0.0406572,-0.00838512,-1.56094,0.197017,-0.296938,-0.027656,0.0414594,-0.00962266,-1.54959,0.193812,-0.296591,-0.0273845,0.0415937,0,0,0,0,-0.01,-0,-0.01,0.02,0.44116,0.176854,0.753813,-1.01908,0.15693,0.0789052,-0.10781,-0.0538668
1.10393,0.0280629,1.62645,-0.194136,0.298667,0.0273657,0.0406913,0.02891,1.63001,-0.194161,0.298736,0.027366,0.0406492,-0.00647196,-1.56142,0.198639,-0.296939,-0.0277971,0.0414527,-0.00899434,-1.54959,0.194314,-0.296588,-0.0274284,0.0415935,0,0,0,0,-0.01,-0,-0,0.02,0.659358,0.21302,0.515839,-1.13531,0.00995992,0.163536,-0.0469333,0.0591214
1.11424,0.0259112,1.62617,-0.195802,0.298613,0.0275095,0.0406938,0.027025,1.62876,-0.19542,0.298674,0.0274752,0.0406635,-0.00456895,-1.56189,0.200253,-0.29694,-0.0279375,0.0414458,-0.00710938,-1.55084,0.196066,-0.29662,-0.0275804,0.041578,0,0,0,0,-0.01,-0,-0,0.02,0.477137,0.24168,0.371654,-0.851063,-0.0156279,-0.0466153,0.0186242,0.0517382
1.12454,0.0237644,1.6259,-0.197464,0.29856,0.027653,0.0406961,0.0251401,1.62938,-0.197051,0.298637,0.0276154,0.0406553,-0.00267018,-1.56236,0.201863,-0.296942,-0.0280776,0.0414387,-0.00585274,-1.55022,0.196947,-0.296594,-0.0276579,0.0415848,0,0,0,0,-0.01,-0,-0,0.03,0.426288,0.340778,0.231238,-1.25148,-0.00498232,-0.0889924,0.0159661,-0.0168769
1.13486,0.0216119,1.62562,-0.199131,0.298508,0.0277969,0.0406982,0.0226268,1.62876,-0.198936,0.298571,0.0277783,0.0406614,-0.000766427,-1.56284,0.203477,-0.296943,-0.0282181,0.0414313,-0.00333947,-1.55147,0.199201,-0.296623,-0.0278539,0.0415685,0,0,0,0,-0.02,-0,-0,0.01,0.802061,0.283842,0.230257,-0.850734,-0.00479986,-0.0144777,0.0869706,0.0568926
1.14572,0.0193478,1.62533,-0.200884,0.298455,0.0279484,0.0407001,0.0207419,1.62876,-0.200443,0.298528,0.0279083,0.0406602,0.00123599,-1.56334,0.205175,-0.296946,-0.0283659,0.0414233,-0.00271115,-1.55147,0.199703,-0.296621,-0.0278977,0.0415681,0,0,0,0,-0.01,-0,-0,0.02,0.601898,0.168866,0.23402,-0.957016,0.0640001,0.132823,-0.0762664,-0.165742
1.15617,0.0171689,1.62506,-0.202571,0.298405,0.0280942,0.0407017,0.0188569,1.62813,-0.201826,0.298478,0.028028,0.0406663,0.00316316,-1.56382,0.206809,-0.296948,-0.0285082,0.0414153,-0.00145451,-1.5521,0.20083,-0.296635,-0.0279957,0.0415597,0,0,0,0,-0.01,-0,-0,0.02,0.383359,0.0998605,0.279848,-1.27573,0.104373,-0.0395895,-0.04961,0.0906678
1.16659,0.014997,1.62478,-0.204253,0.298356,0.0282396,0.040703,0.016972,1.6275,-0.203209,0.29843,0.0281477,0.0406722,0.00508406,-1.5643,0.208438,-0.296951,-0.02865,0.0414072,0.00105876,-1.55273,0.202961,-0.296645,-0.0281815,0.0415501,0,0,0,0,-0,-0,-0,0.03,0.326443,0.368,0.278862,-1.1238,0.0132312,0.0552228,-0.0548807,-0.0593378
1.17692,0.0128428,1.62451,-0.205921,0.298309,0.0283839,0.040704,0.0157153,1.62687,-0.20409,0.298396,0.0282242,0.0406786,0.00698929,-1.56477,0.210054,-0.296954,-0.0287906,0.0413989,0.000430441,-1.55399,0.202704,-0.296685,-0.028158,0.0415357,0,0,0,0,-0,-0.01,-0,0.01,0.246349,0.375962,-0.279035,-0.7457,0.0424347,0.0032453,0.107565,0.0967698
1.18726,0.0106866,1.62423,-0.207591,0.298262,0.0285284,0.0407049,0.0138304,1.62624,-0.205473,0.298349,0.0283441,0.0406842,0.00889636,-1.56525,0.211671,-0.296957,-0.0289314,0.0413903,0.00357203,-1.55336,0.205092,-0.296655,-0.0283672,0.04154,0,0,0,0,-0,-0,-0,0.02,0.293666,0.12515,0.049372,-1.0722,-0.132722,0.101495,0.133253,-0.0379418
1.19758,0.00853475,1.62396,-0.209257,0.298217,0.0286726,0.0407054,0.0119454,1.62624,-0.20698,0.29831,0.0284742,0.0406821,0.0107996,-1.56572,0.213285,-0.296961,-0.029072,0.0413815,0.00420035,-1.55399,0.205717,-0.296672,-0.0284213,0.0415318,0,0,0,0,-0,-0,-0,0.02,0.190039,0.116846,-0.0472002,-1.18483,-0.00657133,0.154435,-0.186741,0.0828979
1.20786,0.00639061,1.62368,-0.210918,0.298174,0.0288164,0.0407058,0.0100604,1.62624,-0.208487,0.298272,0.0286044,0.0406798,0.0126959,-1.5662,0.214893,-0.296965,-0.029212,0.0413726,0.00482867,-1.55524,0.206465,-0.296706,-0.0284856,0.0415161,0,0,0,0,-0.01,-0,-0,0.02,0.411556,0.284067,-0.233317,-1.02043,0.111214,-0.0425815,-0.0193845,-0.0126891
1.21819,0.00423666,1.62341,-0.212586,0.298131,0.0289609,0.0407058,0.00817549,1.62561,-0.20987,0.298228,0.0287244,0.0406849,0.014601,-1.56667,0.216508,-0.296969,-0.0293527,0.0413633,0.00671363,-1.55524,0.207971,-0.2967,-0.0286173,0.0415138,0,0,0,0,-0,-0,-0,0.02,0.275258,0.142048,0.045242,-0.8566,0.0707764,-0.00405427,0.0247713,-0.115826
1.22859,0.00206771,1.62313,-0.214265,0.298089,0.0291065,0.0407057,0.00691885,1.62624,-0.210999,0.29821,0.0288215,0.0406755,0.0165193,-1.56715,0.218135,-0.296974,-0.0294944,0.0413538,0.00797026,-1.55587,0.209098,-0.296714,-0.0287153,0.0415046,0,0,0,0,-0,-0,-0,0.03,0.0421021,0.175091,-0.563119,-1.18399,0.0829578,0.0823945,-0.0774703,0.171281
1.23888,-7.66461e-05,1.62286,-0.215926,0.298049,0.0292504,0.0407052,0.00629054,1.62561,-0.211377,0.298192,0.0288547,0.0406822,0.0184159,-1.56762,0.219743,-0.296978,-0.0296345,0.0413441,0.00985522,-1.5565,0.210727,-0.296726,-0.0288571,0.0414944,0,0,0,0,-0,-0,-0,0.02,0.0929162,0.233852,-0.148203,-0.998755,0.00460023,0.0112113,-0.00509752,-0.0964646
1.24919,-0.00222684,1.62259,-0.217591,0.298009,0.0293948,0.0407046,0.00440558,1.62499,-0.212761,0.29815,0.0289748,0.0406869,0.0203176,-1.5681,0.221356,-0.296984,-0.029775,0.0413342,0.0111119,-1.55713,0.211854,-0.29674,-0.0289551,0.0414849,0,0,0,0,-0,-0,-0,0.02,0.14038,0.224945,-0.363234,-0.784947,-0.0220825,-0.00333083,-0.193686,-0.181526
1.25949,-0.00437452,1.62231,-0.219255,0.297971,0.0295391,0.0407037,0.00314894,1.62561,-0.213889,0.298133,0.0290719,0.0406772,0.0222171,-1.56857,0.222967,-0.296989,-0.0299153,0.0413241,0.0129968,-1.55776,0.213483,-0.296753,-0.029097,0.0414743,0,0,0,0,-0,-0,0.01,0.02,-0.326191,0.19236,-0.28748,-0.895037,0.0184289,0.00750443,-0.0823785,-0.0615294
1.26974,-0.00651262,1.62204,-0.220911,0.297934,0.0296828,0.0407025,0.00252062,1.62436,-0.214144,0.298109,0.029095,0.0406915,0.0241081,-1.56904,0.22457,-0.296995,-0.030055,0.0413138,0.0142534,-1.55776,0.214487,-0.29675,-0.0291849,0.0414721,0,0,0,0,-0,-0,-0,0.02,-2.26958e-10,0.252209,-0.239407,-0.895151,-0.214797,-0.163204,0.0497113,-0.0598427
1.28003,-0.00865697,1.62177,-0.222571,0.297899,0.0298269,0.0407011,7.35038e-06,1.62499,-0.216277,0.29807,0.029279,0.0406794,0.0260047,-1.56952,0.226179,-0.297001,-0.0301952,0.0413032,0.0155101,-1.55838,0.215614,-0.296764,-0.0292829,0.0414623,0,0,0,0,0.01,-0,0.01,0.03,-0.418237,0.284122,-0.413342,-1.13699,-0.0275468,-0.00713199,0.0715877,-0.207239
1.29034,-0.0108065,1.62149,-0.224236,0.297864,0.0299715,0.0406995,-0.00124929,1.62373,-0.217035,0.298037,0.0293456,0.0406925,0.0279058,-1.56999,0.227791,-0.297007,-0.0303356,0.0412924,0.017395,-1.55901,0.217243,-0.296777,-0.0294248,0.0414511,0,0,0,0,-0,-0,0.01,0.02,-0.140083,0.192577,-0.7517,-1.14525,-0.0796665,-0.0204317,-0.0194945,0.082412
1.3006,-0.0129461,1.62122,-0.225893,0.29783,0.0301154,0.0406976,-0.00250592,1.62499,-0.218287,0.298026,0.0294529,0.0406746,0.0297982,-1.57046,0.229396,-0.297014,-0.0304755,0.0412814,0.0186517,-1.55964,0.21837,-0.296791,-0.0295228,0.041441,0,0,0,0,-0,-0,0.01,0.02,-0.279054,0.28414,-0.617002,-0.866089,0.00446665,-0.00634843,-0.0547316,0.193537
1.31088,-0.0150909,1.62095,-0.227555,0.297798,0.0302597,0.0406955,-0.00439088,1.62373,-0.219547,0.297984,0.0295631,0.0406863,0.0316951,-1.57094,0.231004,-0.297021,-0.0306157,0.0412701,0.0199083,-1.56027,0.219497,-0.296805,-0.0296207,0.0414307,0,0,0,0,-0,-0,0.02,0.01,-0.371998,0.160764,-0.978645,-0.702352,0.117006,-0.107973,0.121529,-0.053826
1.32116,-0.0172331,1.62067,-0.229214,0.297766,0.0304039,0.0406931,-0.00627583,1.6231,-0.22093,0.297947,0.0296835,0.04069,0.0335898,-1.57141,0.232611,-0.297028,-0.0307557,0.0412587,0.0224216,-1.56153,0.221751,-0.296832,-0.0298167,0.0414099,0,0,0,0,0.01,-0.01,-0,0.02,-0.510075,0.404787,-0.3341,-0.91478,0.0484301,-0.144149,-0.0297801,0.0516938
