34.2826,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.44026,0.0698153,0.295803,0.00482527,0.0399161,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.517942,0.297294,0.864319,-1.00115,-0.0052924,-0.060493,0.186415,-0.0667634
34.2929,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0,0.02,-0.27527,0.29339,0.628836,-0.910563,-0.0460203,-0.0579037,-0.0745729,-0.0768608
34.3033,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.02,-0.233825,0.264326,0.903249,-1.12507,-0.0803157,-0.104441,-0.0236131,-0.0593915
34.3136,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.04,-0.645876,0.161013,0.933377,-1.45315,0.189124,-0.00621072,-0.178238,0.00821965
34.3239,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.467547,0.272232,1.36035,-1.0653,-0.0254855,0.0816455,0.0663411,0.166519
34.3342,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,-0.375901,0.211139,0.965885,-1.04067,-0.0302405,-0.101157,-0.132675,0.0142287
34.3445,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314795,1.43963,0.0704345,0.295755,0.0047728,0.0399094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,0.01,-0.01,-0.02,0.02,-0.678433,0.379665,0.852634,-0.970874,0.0837405,-0.104333,-0.0168886,-0.0274511
34.3548,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.669104,0.32198,0.446736,-1.10806,0.136069,-0.013565,-0.0348525,-0.0635177
34.3651,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.01,-0.325576,0.321986,0.609155,-0.63599,0.0785367,-0.0134163,0.0328139,-0.0424762
34.3754,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.01,0.03,-0.343415,0.160989,0.689053,-1.23236,0.0781999,0.0811422,-0.146293,0.130262
34.3857,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0,-0,-0.02,0.02,-0.343444,0.243379,0.862277,-0.857196,0.0780741,0.0367271,-0.0604804,-0.129792
34.396,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0.01,-0.02,0.01,-0.242702,0.371502,0.883236,-0.733375,0.0409604,-0.109541,0.0863766,0.0138222
34.4064,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314795,1.43963,0.0704345,0.295755,0.0047728,0.0399094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.609582,0.301218,0.84281,-1.18528,-0.0236007,0.126521,0.0472412,0.0307489
34.4167,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.44026,0.0693195,0.295773,0.00486585,0.0399273,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0,-0,-0.02,0.03,-0.23384,0.272583,0.984812,-1.84562,-0.0114566,0.0804665,0.0484171,0.171905
34.427,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.01,-0.284125,0.297179,0.669863,-0.709512,-0.00836726,0.0333982,-0.0363495,-0.136943
34.4373,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0.01,-0.01,0.02,-0.242597,0.292952,0.49696,-1.05489,0.041577,-0.0600807,-0.124713,-0.0604434
34.4476,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314795,1.43837,0.0706814,0.295601,0.00474898,0.0399183,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.604897,0.107351,0.811719,-0.696504,0.222531,-0.00389641,-0.0417791,0.0492361
34.4578,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.31291,1.43837,0.0691939,0.295513,0.00487073,0.039952,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0.01,-0.02,0.02,-0.174971,0.379231,0.954043,-1.16158,-0.117082,0.178156,-0.0376464,-0.06103
34.4682,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.01,-0.275403,0.289323,0.568416,-0.565876,-0.0452178,0.0362833,-0.00279622,-0.00201905
34.4785,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.01,-0.242628,0.193854,0.833127,-0.726554,0.0413984,0.0405804,0.0812978,-0.172248
34.4888,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.02,-0.183615,0.0788961,0.953846,-1.12533,-0.0300654,-0.0492948,-0.0423662,0.0731233
34.4991,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0,-0,-0.02,0.03,-0.284112,0.107321,0.985012,-1.32222,0.00750044,-0.00466521,0.0441493,-0.0532221
34.5094,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.627576,0.321977,1.00599,-1.31608,0.0845217,-0.0151809,0.187605,0.041628
34.5197,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.618657,0.293201,0.619092,-1.08428,0.0308265,-0.0588535,-0.020294,-0.113622
34.5301,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.02,-0.367076,0.268296,0.496884,-1.08473,0.0943624,-0.0117961,-0.0738097,-0.0679584
34.5404,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.609696,0.321927,0.913366,-0.934176,-0.0204519,-0.0147804,-0.0725109,0.113873
34.5507,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.03,-0.30181,0.136212,1.04538,-1.2924,0.112986,0.0767467,-0.0232302,-0.150941
34.561,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.01,0.02,-0.31682,0.325651,0.638665,-0.817216,-0.0797808,-0.0596814,-0.127206,-0.125975
34.5713,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0.01,-0.02,0.02,-0.503495,0.32194,0.92301,-0.917522,0.187028,-0.0144832,-0.128046,-0.0230937
34.5816,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.517931,0.272394,0.527806,-0.703085,-0.0062941,0.0811037,-0.0353869,0.0860111
34.5919,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.384858,0.107325,1.2667,-1.16855,0.217785,-0.00456956,-0.206718,-0.0683638
34.6022,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43837,0.0701856,0.295571,0.00478955,0.0399296,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.393733,0.271784,0.811963,-1.15517,0.131288,0.0831231,-0.0367408,0.0357958
34.6125,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.577271,0.297213,0.599165,-0.940798,0.0654706,0.0330988,0.121297,0.0234655
34.6228,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.443747,0.181451,0.903367,-0.927752,0.116979,-0.00489935,-0.0185444,0.205516
34.6331,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.03,-0.115572,0.321933,0.436401,-1.18524,-0.155391,-0.0146293,-0.0178116,-0.0119811
34.6434,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.31291,1.439,0.0690705,0.29559,0.00488263,0.0399475,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.02,-0.292626,0.161003,0.852622,-1.16852,-0.0294922,-0.00645271,-0.00449691,-0.148945
34.6538,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43837,0.0701856,0.295571,0.00478955,0.0399296,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.03,0.02,-0.417253,0.161029,1.20854,-0.99443,-0.0433212,-0.00577766,0.11664,-0.0154876
34.6641,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0.01,-0.02,0.02,-0.443869,0.404539,0.690307,-0.910733,0.116513,0.122031,0.104963,0.0655042
34.6745,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.02,0.02,-0.233844,0.186194,0.994739,-1.01166,-0.0113736,-0.0532435,-0.000950848,0.0184762
34.6848,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0.01,-0.02,0.03,-0.393474,0.404567,0.821845,-1.21526,0.0980559,-0.014601,-0.0910055,0.174507
34.6951,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314795,1.43963,0.0704345,0.295755,0.0047728,0.0399094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.02,-0,-0.02,0.03,-0.811307,0.404478,0.862588,-1.24981,0.0491361,0.0288888,-0.0558617,0.224994
34.7055,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.01,0.02,-0.417221,0.214688,0.67955,-0.917389,-0.043625,-0.00818677,-0.091895,-0.111563
34.7158,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0,-0,-0.02,0.01,-0.375869,0.210855,0.842869,-0.732807,-0.00899709,-0.101746,0.0103139,-0.0907325
34.7261,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.02,-0.225146,0.268307,1.13683,-1.07809,0.0606527,-0.0115273,-0.00531531,-0.0180497
34.7363,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.02,0.01,-0.251284,0.0787333,0.85263,-0.626297,0.0947507,-0.0495545,-0.00262669,-0.0935335
34.7466,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.02,0.02,-0.183562,0.214663,0.883433,-0.98791,-0.0303854,-0.00881405,0.0831147,0.116364
34.7569,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.02,0.02,-0.367079,0.161025,0.710526,-0.917348,-0.0610427,-0.00588089,-0.00183402,-0.0291897
34.7672,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.02,-0.367197,0.21038,0.903273,-0.810122,-0.0603311,-0.102727,-0.0226795,-0.0380833
34.7775,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43837,0.0701856,0.295571,0.00478955,0.0399296,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.577338,0.0473387,0.792035,-0.535515,0.0274092,-0.187782,0.0668181,-0.196131
34.7878,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0.01,-0.01,0.02,-0.417213,0.264816,0.649919,-0.964054,-0.0437015,-0.103192,0.0675615,0.112932
34.7981,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.02,-0.183494,0.32199,0.710522,-0.833696,-0.0307936,-0.060579,-0.00306999,0.0142007
34.8084,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.03,-0.375895,0.321967,0.944103,-1.21512,-0.00783283,-0.0138672,0.0094977,-0.0585153
34.8187,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.01,-0.284123,0.243615,0.93416,-0.610588,0.0070919,0.0351262,0.0659003,-0.232684
34.8291,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.417327,0.29331,0.893254,-0.846299,-0.0425998,0.0885947,0.0700865,-0.175946
34.8394,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.443944,0.0785714,0.812027,-1.16152,0.112896,-0.0498108,-0.0352973,-0.0622003
34.8497,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.384704,0.350764,1.07618,-1.03023,0.0448963,-0.0583211,0.0665945,0.0752223
34.86,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.417335,0.157175,0.801955,-1.02455,-0.042517,-0.0995706,0.102051,-0.0194778
34.8703,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.01,-0.242684,0.189656,0.984954,-0.686532,0.0410679,0.0370344,-0.00647777,-0.0381903
34.8806,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.02,0.02,-0.375906,0.157968,1.13683,-0.917414,-0.00726032,-0.0983084,-0.00520708,-0.124607
34.8909,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0.01,-0.02,0.03,-0.367216,0.507806,0.852614,-1.24518,-0.0602135,-0.0682267,-0.00584644,-0.101176
34.9013,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.443842,0.025226,0.903289,-1.00687,0.116618,-0.0494233,-0.0220179,-0.166306
34.9116,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0,0.02,-0.284123,0.20759,0.355435,-0.964558,-0.0424183,-0.19412,0.122574,0.0657447
34.9219,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,0.01,-0,-0.02,0.04,-0.595309,0.251359,1.03561,-1.82835,0.171156,-0.0498524,0.0262132,0.0823263
34.9322,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0,-0,0.01,-0.225103,0.164435,0.23346,-0.73326,-0.0643497,0.0870596,0.192992,-0.0869965
